#{"t_start": 1770360216.5902662, "env_id": "LunarLanderContinuous-v3"}
r,l,t
313.104719,200,1129.409729
288.84777,138,1129.57697
46.912443,103,1129.718662
285.078104,180,1129.983064
260.923822,208,1134.005718
323.905308,174,1134.336528
290.056919,159,1134.547899
274.869499,177,1134.759583
320.440047,172,1134.970401
279.092003,177,1135.198849
290.186474,179,1138.027949
299.395815,175,1138.364087
82.587495,116,1138.542486
287.372801,158,1138.743072
293.479774,269,1140.082815
256.645592,172,1140.311981
298.555637,174,1142.067737
25.011884,1000,1145.385459
303.468899,179,1145.627205
312.033858,185,1145.917472
284.375302,212,1146.244471
296.389309,174,1147.022971
322.117462,186,1149.447328
283.915757,151,1149.628012
297.871938,165,1149.837751
289.775748,146,1150.029359
307.183909,612,1154.798301
273.43923,178,1155.033359
303.535853,156,1155.245908
298.691626,174,1155.473438
274.105619,166,1155.673936
303.471588,141,1155.859158
264.871412,149,1159.23145
59.359914,124,1159.586729
268.731314,189,1160.152427
280.517757,181,1160.42939
280.368996,151,1160.62593
316.738489,204,1160.904666
255.936013,182,1163.55684
268.299409,183,1163.782007
298.428748,194,1164.056163
282.664907,148,1164.237542
326.061131,200,1164.95209
316.001641,188,1166.813212
300.617962,175,1168.689467
290.369722,184,1168.924071
310.97595,209,1169.186865
285.739633,281,1169.519084
303.678894,194,1169.768517
264.965552,175,1173.2923
294.685989,170,1173.696242
263.032974,174,1174.346021
313.229617,175,1174.766141
284.425056,147,1175.194627
258.734233,170,1175.699796
268.681155,170,1177.753894
264.23888,173,1177.968765
294.563145,184,1178.185982
296.254075,170,1178.422346
299.190039,181,1178.645205
329.18761,177,1178.904828
279.803787,161,1183.375233
293.120384,189,1184.041773
300.002597,164,1184.364376
279.247108,155,1184.702355
256.421124,177,1184.942487
294.004283,163,1185.71755
273.337835,190,1189.864324
267.992369,175,1190.09139
321.066147,169,1190.353544
288.374258,166,1190.602492
305.167395,180,1190.922641
263.308305,170,1191.413373
256.339697,204,1194.161051
293.8646,176,1194.37238
300.247776,177,1194.62174
314.532457,192,1194.87922
286.369416,177,1195.261109
285.253886,203,1198.813349
308.861397,171,1199.190728
292.226651,190,1199.804793
287.669133,203,1200.340375
252.054336,182,1200.687343
303.259849,171,1200.915743
272.893745,193,1203.372296
305.759288,197,1203.867793
291.05336,190,1204.622911
272.679795,189,1205.316585
265.272397,170,1205.891629
275.645219,157,1208.157309
307.420499,278,1208.506306
78.687529,143,1208.674312
252.100441,321,1209.072766
291.700944,154,1209.273125
281.386994,192,1212.964209
300.17305,193,1213.26098
286.086662,152,1213.47013
287.359125,180,1213.696354
310.55971,180,1213.951929
274.591926,182,1214.231473
288.536835,166,1218.079608
305.241939,159,1218.348096
301.325018,165,1218.578219
319.563902,214,1218.853375
272.732805,198,1219.10434
286.39494,168,1220.941685
269.841983,191,1221.213442
277.556004,162,1221.456373
301.108608,173,1221.732473
306.472116,186,1222.163181
289.283048,184,1222.942592
300.553227,192,1225.521204
305.600472,158,1226.692616
272.609334,164,1226.932774
300.110184,187,1227.173599
307.235686,316,1227.657847
