#{"t_start": 1770360216.800915, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-48.004109,92,84.663118
-42.30552,70,84.909162
-37.678968,68,85.112208
-22.244558,95,85.32247
-48.829143,77,85.485616
-138.818177,92,85.668827
-56.378473,86,85.943134
-62.232062,78,86.176678
-99.822652,78,86.423643
-85.451818,93,86.794364
-88.371014,77,87.027563
-101.103908,90,90.542908
-29.504254,94,90.699944
-9.562596,76,90.818645
-33.665344,80,91.052983
-72.110229,79,91.26517
-21.29965,82,91.641459
-53.336674,111,92.104758
-42.342062,76,92.302097
-36.630093,94,92.62284
-67.484342,68,92.971081
-48.076308,70,93.116146
-41.590073,77,93.24227
-67.268224,102,96.233914
-76.363454,90,96.455804
-30.292583,101,96.839024
-43.362349,121,101.174758
-23.60311,74,101.302557
-37.42612,102,101.454666
-43.425285,111,101.635877
-41.765098,110,101.804036
-57.485629,87,101.93565
-26.720902,114,102.115171
-70.066716,91,102.252792
-75.335351,87,104.720004
-57.530342,100,105.025954
-41.578261,72,105.245985
-2.199491,83,105.48669
-43.042922,90,105.852963
-53.892744,70,106.037665
-18.409839,88,106.249753
-5.009125,131,106.565629
-33.931395,99,106.886032
-55.935957,118,107.261602
-36.6557,103,111.013509
-43.59393,92,111.171314
-0.224397,117,111.352115
-48.308414,113,111.609571
-11.943056,123,111.939678
-42.650944,88,112.228646
6.208129,131,112.647537
-52.778002,94,112.881964
-37.537946,92,113.097254
-54.131969,85,113.253265
-46.408852,97,115.385216
-10.495409,96,115.525101
-28.719737,133,115.722102
-17.705084,83,119.703236
-25.96848,117,119.915919
-54.433354,111,120.105254
-46.465458,107,120.283011
-50.76487,104,120.447088
-7.472851,90,120.582353
-72.539988,94,120.727699
-14.215304,104,122.839251
7.946397,112,123.015231
-34.279081,92,123.154407
-10.93826,116,123.344988
3.090139,114,123.532551
6.059818,127,123.730732
-36.93351,86,124.060733
-12.80125,94,124.283696
-14.653463,120,124.613665
-37.416596,99,125.004745
-4.017077,138,129.285178
13.620959,149,129.681526
-25.057794,111,129.932511
14.725452,117,130.218257
103.923003,1000,138.293875
67.454605,1000,142.226614
37.815233,148,142.857724
-0.589419,120,143.237591
-22.806832,132,143.574643
-3.933767,125,143.868802
99.825894,1000,148.104252
105.781595,1000,155.968731
42.144281,1000,159.695404
98.793795,1000,165.364394
107.094366,1000,174.143866
107.328341,1000,177.177688
-126.363715,1000,182.407441
-98.557594,198,182.744268
36.38273,1000,191.061686
122.813176,1000,195.676311
114.801128,1000,200.313136
138.463222,1000,209.472352
79.521333,1000,212.836577
113.57649,1000,217.861839
-14.93065,162,218.107608
166.776311,1000,226.694604
251.538187,331,228.828401
109.575307,1000,233.84518
165.332699,1000,237.7048
110.928866,1000,242.965664
156.378595,1000,247.938837
203.77308,1000,251.654861
193.595721,1000,257.80162
249.943766,898,261.497597
-11.664207,128,261.878002
53.774558,138,262.431979
143.701787,1000,266.464102
261.335657,466,267.089806
241.242328,344,271.219799
261.498384,698,272.012268
248.864711,424,276.356959
274.97286,215,276.638581
246.128103,194,276.920772
296.363589,416,277.620555
310.494379,393,281.054512
255.232853,256,281.774886
261.743696,309,284.638634
37.408814,148,286.454718
248.897183,378,286.846319
50.973045,163,287.013668
274.391881,205,287.227774
265.461584,255,290.919995
-17.635562,179,291.537265
53.884259,150,291.833499
285.714505,295,292.225646
62.163454,151,292.416601
288.005693,288,294.460724
251.312778,288,294.803393
281.771506,342,295.205074
277.71358,230,295.494402
16.615748,123,298.442732
72.043867,155,300.327631
19.959464,139,300.49863
264.71609,271,300.838831
26.223263,135,301.000089
263.643623,227,301.317101
-139.375954,265,305.063075
284.411439,384,305.688454
249.760518,270,306.026513
264.105002,247,308.976866
266.855398,365,309.583415
276.581239,357,310.03564
316.164575,257,312.323551
241.686946,313,314.524323
280.198621,268,314.849573
289.740029,366,316.111615
223.988273,291,319.748687
39.567293,182,319.975908
264.096528,292,320.342653
276.723664,258,320.722002
202.719102,725,324.891368
281.801443,269,325.596181
254.651602,225,329.588158
266.240276,300,329.865671
266.271735,588,330.482756
266.260738,256,334.509366
249.253234,297,335.178017
277.740909,450,336.382782
201.237397,479,340.284148
254.537002,258,341.05152
40.891999,161,341.354756
250.988293,289,345.91532
231.07592,399,347.10007
273.707447,226,347.445126
253.190974,415,350.453764
255.920517,302,351.409518
23.634341,145,351.680777
300.95762,255,352.084803
275.086476,225,356.021803
261.678499,329,356.643972
258.186125,256,357.416674
289.414444,220,357.98414
274.197068,472,363.464948
282.765152,203,363.860214
270.483663,300,364.431022
249.008164,372,368.125297
305.501329,213,368.803962
224.487989,337,369.736296
271.828827,348,373.49346
273.630456,238,373.886152
297.017336,359,374.487822
274.188937,230,375.107772
275.179216,208,377.718116
288.719274,260,380.977527
305.742364,252,381.332948
282.266183,241,381.67844
299.916609,220,381.973096
295.569046,262,386.155542
255.639834,236,386.825279
217.804274,363,387.757887
252.579854,375,390.417504
298.725344,362,390.878115
244.300865,205,391.137315
298.655627,251,391.481098
-171.957996,293,397.180698
251.682118,364,397.850573
307.381943,219,398.177402
289.678629,322,400.533712
273.332951,241,401.208662
288.923081,260,402.163107
303.210678,413,406.26195
254.940524,260,406.576312
289.025433,268,406.92637
281.06349,207,407.217122
265.830279,241,410.042353
304.772042,213,410.311671
274.939157,216,413.644637
291.822966,284,414.03849
261.391054,230,414.35841
284.112331,236,416.575032
286.900971,192,416.877044
247.900146,258,417.468831
235.730515,212,418.142543
309.700651,236,421.908888
283.948228,229,422.248269
241.320382,197,422.512712
293.823856,454,423.425358
265.419022,242,427.034349
271.534301,204,430.074503
258.423239,259,430.469535
273.494011,278,430.875281
254.926602,222,432.81136
317.095866,255,433.146456
242.013856,261,433.476182
274.264221,195,433.752785
260.370972,230,434.05504
302.941755,190,438.306065
287.82432,238,438.651705
310.181686,254,438.983459
271.031785,196,439.275171
284.577803,314,442.203021
287.05676,339,445.711395
268.240583,195,446.207831
298.096661,210,446.901681
252.170238,248,449.190667
270.550538,285,449.792845
26.841454,155,450.298253
262.514403,217,450.761096
313.851916,225,451.726966
315.495164,214,454.462499
280.592265,236,454.763956
267.776747,262,455.15389
294.639521,298,455.78488
298.125944,285,458.392669
309.203396,398,462.05397
270.19034,208,462.375567
268.19069,202,464.250469
276.129776,215,464.550935
281.124057,250,464.889057
252.127173,217,465.20845
310.704348,359,469.426214
240.71852,243,469.827398
255.756108,205,470.106417
263.265587,214,470.36726
278.150308,224,470.673497
262.478642,194,473.181166
269.898701,197,473.543688
283.505427,177,476.705134
265.954139,227,477.02102
301.707489,237,477.39033
269.788462,250,479.518067
243.38377,230,479.802658
308.388784,237,480.107274
303.429285,218,480.402312
72.405621,154,480.617895
303.621431,249,483.913407
306.21173,247,484.691781
268.472574,310,485.557733
271.951385,199,485.872513
274.1734,191,489.68708
285.354754,195,490.138165
292.502831,227,492.242744
298.153582,208,492.523011
285.123908,247,495.746699
295.432386,250,496.388775
305.544232,284,497.205351
260.300286,200,497.573682
282.766492,515,500.725018
307.443727,223,501.003063
257.532751,211,501.290901
239.558427,203,501.563157
269.642531,203,504.527974
317.018661,233,504.844973
298.251436,272,505.357505
309.063571,260,507.651425
254.301771,261,510.22079
281.975609,218,510.608014
292.376494,207,511.189611
255.253881,186,511.650406
286.494087,238,512.377012
269.755835,282,515.281661
272.77889,179,515.534462
267.667997,222,515.832303
242.202902,237,516.133329
264.008676,362,518.94625
253.848661,234,519.31435
-326.388782,293,522.364018
258.274509,192,522.87611
261.49848,306,524.913706
290.844024,219,525.196743
273.694655,252,525.527709
260.097027,200,525.814664
308.585684,291,529.793112
252.957621,222,530.202093
259.576787,432,530.939909
275.808546,237,531.275355
269.213017,204,534.326444
246.594123,207,534.654678
270.750029,261,535.266035
304.652036,207,538.705023
321.76969,227,541.017181
268.662075,205,541.244427
286.184471,198,541.462575
271.742612,204,541.678355
311.088264,202,541.906175
300.386901,191,545.197898
311.665674,223,545.731072
287.993543,197,546.06432
261.426496,190,546.294466
256.771928,172,546.504498
262.281503,217,546.776183
298.814886,201,549.29096
273.506199,192,549.605555
285.5189,216,549.873413
308.436274,233,551.997296
236.334025,243,553.896564
297.006807,228,554.195479
299.400059,232,554.466721
310.49907,183,554.676197
262.943265,254,554.947054
285.498543,209,558.689318
283.288807,188,558.948871
286.254338,253,559.31085
255.205408,185,559.578091
294.116094,299,562.034446
316.192473,216,562.677778
309.361276,221,563.343719
297.870628,188,563.589321
286.575464,208,565.517828
283.086274,212,567.441387
268.885484,237,567.695565
238.725994,213,567.93176
309.885307,249,568.364897
305.020879,214,568.969356
295.19022,196,572.086067
251.644157,231,572.415243
306.766929,205,572.699971
280.274527,207,572.95511
293.166264,251,573.504584
307.590883,207,576.370416
285.647383,181,576.844031
263.302883,196,577.112069
258.33079,230,577.396147
262.666155,189,579.713046
304.05133,196,581.482146
282.348952,181,581.669344
280.406959,213,581.90328
265.518157,202,582.152637
290.155192,213,582.381161
272.81391,229,586.225686
267.66316,194,586.475619
279.094738,185,586.716018
262.957638,188,586.950924
255.142264,218,587.22108
263.210009,281,589.986934
309.427229,207,590.264923
316.072052,238,590.603861
273.290509,194,590.905738
310.323128,213,595.754774
324.80398,235,596.005739
264.248058,223,596.235527
280.741031,205,596.448308
305.874287,217,596.696777
273.930605,209,599.610448
282.517412,203,600.264408
242.914221,240,600.854296
259.899277,190,601.242618
272.892536,230,601.907372
270.005947,226,604.219601
244.722749,188,604.497692
302.316041,224,604.806734
292.173597,203,605.095132
278.852546,245,609.750872
274.216105,221,610.244178
295.148716,194,610.504418
254.610507,196,610.753486
294.631022,206,610.999668
279.77571,181,611.268915
323.270762,247,615.268381
281.964094,231,615.7199
257.443018,211,616.252759
270.044741,251,616.882838
287.544435,244,618.95674
244.140098,188,619.176037
260.986419,205,619.46133
264.584746,207,619.731545
291.735501,183,619.99295
323.257162,218,624.636768
66.719347,139,624.814759
265.595742,194,625.047917
299.797323,209,625.302932
273.042773,192,625.544343
250.866609,221,628.860451
268.388108,211,629.610657
321.815005,238,630.194615
317.197848,188,630.620528
282.07365,223,631.205201
269.621402,189,633.626997
264.814925,231,633.965514
287.845076,191,634.367685
311.232598,290,635.204791
280.243548,204,636.007702
274.393063,210,641.251276
302.356158,190,641.549264
270.28982,194,641.791439
316.83089,180,642.03101
299.29815,187,642.28653
278.264242,239,644.491964
278.592688,184,644.739788
310.992522,196,645.678358
267.747993,245,646.531779
299.351568,205,647.000064
291.459429,169,649.716032
299.835071,190,649.95536
280.132686,207,650.20661
306.78827,207,650.46142
268.053186,197,650.753968
261.734433,172,656.987301
255.158286,198,657.278889
281.19103,232,657.594437
250.302551,222,657.884181
267.112385,206,658.145166
273.625162,198,660.186264
255.579994,194,660.416409
269.394569,247,660.96725
302.515805,188,661.424632
316.424951,235,662.178998
249.371571,211,665.685144
257.258487,206,665.944773
305.242842,189,666.179625
262.174179,197,666.417628
262.22225,190,666.646423
263.926701,242,673.01613
299.637254,161,673.291007
311.430974,191,673.53434
71.711683,124,673.688193
280.213354,194,673.95927
276.396949,172,674.204036
247.495506,194,677.766704
274.446274,231,678.449128
294.931291,178,678.793915
265.475259,243,679.13185
267.277916,167,679.382665
272.238992,159,681.289161
274.562023,213,681.567159
314.85426,208,681.826873
299.377191,176,682.06458
305.515081,201,682.316693
299.579548,214,685.022228
278.983699,212,686.92913
311.043502,253,687.291867
307.963276,196,687.656889
263.75351,266,691.357519
254.374324,180,691.622356
313.401241,174,692.22878
297.027097,277,693.042635
294.17752,235,693.57399
288.759258,212,695.784614
290.730988,179,696.035385
297.096864,182,696.317744
312.628245,181,696.54922
311.458027,207,697.488146
274.905296,189,698.138468
292.390572,245,702.779501
-12.236964,117,703.04438
265.74789,212,703.549352
259.228166,267,704.314958
80.641976,142,704.89142
279.25717,169,707.096469
307.274026,196,707.757948
275.95605,233,708.327527
299.803584,197,708.624982
277.892608,213,709.112597
296.726464,212,713.076682
290.651906,160,713.289415
282.146787,206,713.571746
271.304539,220,713.873882
272.634565,224,714.157429
294.171993,195,716.776024
285.489753,221,719.137607
306.733129,173,719.760255
239.125587,175,720.011457
309.77796,209,720.304322
300.506639,213,722.245005
314.21789,219,722.53949
326.876325,228,723.06765
274.042312,203,723.596988
318.440278,187,724.153582
278.907823,188,726.94707
298.175725,197,727.218268
283.629575,218,727.504912
249.148292,216,727.757449
269.444627,185,728.220966
301.654508,213,731.371011
313.544064,184,731.607684
269.423671,193,733.988858
303.157055,205,734.297528
325.760968,261,734.654819
267.355115,162,736.473598
300.553443,219,736.745657
275.054392,197,737.022509
308.166745,187,737.24885
310.359458,180,737.736837
49.637877,141,738.092224
290.137134,192,741.699323
319.611732,213,741.951754
272.230443,171,742.177306
280.134035,245,742.483434
280.021527,211,742.776819
290.336565,213,745.45165
281.340982,189,745.926044
265.257515,193,748.533995
319.433817,205,748.881031
267.707454,195,749.134357
312.214744,203,751.086426
292.237186,188,751.323552
287.62063,236,751.662815
310.586001,222,752.002004
261.049502,189,752.647071
282.095748,173,756.234184
263.417791,226,756.544059
268.19681,215,756.801312
292.806235,161,757.031839
288.137928,169,757.256637
277.474297,187,759.893164
303.750715,191,760.149594
302.061492,195,762.318277
302.672928,197,762.705742
282.693555,172,763.165363
306.883606,183,763.42867
279.220583,186,765.314066
319.310688,212,765.647281
305.934493,195,765.892584
302.778325,205,766.732835
275.854863,208,767.376014
296.818804,197,770.32491
314.67553,191,770.570863
307.331638,194,770.814461
300.00913,188,771.035399
277.683563,207,771.288708
257.33546,167,774.255944
302.703252,194,774.515986
70.626468,123,774.71609
299.923388,180,776.853458
317.354719,188,777.147912
307.94806,212,777.431785
281.402701,216,779.485307
293.770128,179,779.690498
296.662948,286,780.012094
240.512627,183,780.238827
286.012158,212,784.008081
273.037659,223,784.351196
272.758833,167,784.615035
304.601934,192,784.865488
245.768721,224,785.167154
259.366047,177,785.394008
258.709505,185,787.963556
323.476767,391,789.997306
289.817011,168,790.255752
303.461031,191,790.529116
267.204858,171,792.331953
300.798246,191,792.532879
262.224096,186,792.74923
269.961568,196,792.972365
304.074496,199,793.195941
274.081298,167,793.874951
284.206778,170,797.131727
309.745088,192,797.367884
293.881127,171,797.572925
305.665646,192,797.810225
294.279602,187,798.027434
278.904732,184,801.265788
114.008938,1000,806.282578
297.39608,192,806.469598
310.349497,172,806.658066
319.3431,175,806.861997
304.124684,189,807.080607
298.831836,185,807.289237
308.85432,190,810.861473
247.525791,169,811.211707
291.495835,199,811.482412
272.511479,175,811.693723
288.15449,199,811.941059
312.852825,171,812.154385
326.745357,199,814.744799
251.667281,183,815.212957
276.556425,194,815.455299
287.9255,194,816.850644
301.658181,231,817.214689
249.181198,178,819.02626
257.961054,166,819.188265
312.080888,198,819.394577
248.525315,175,819.591766
293.235479,187,819.832162
297.520844,171,823.264666
285.199104,193,823.928265
295.657517,180,824.198298
303.305088,212,824.48189
318.930816,177,824.717363
283.439362,173,824.931708
251.146729,209,826.946194
271.312751,155,827.411316
237.565732,703,830.201148
260.993866,194,832.06745
320.796017,217,832.299679
251.87537,176,832.487694
308.58195,224,832.742574
269.398361,209,832.966306
285.849102,200,836.969013
296.196387,168,837.210503
303.524137,190,837.461446
274.950601,188,837.724898
298.134566,194,837.959347
309.983279,190,840.510336
305.349863,200,841.093597
279.946346,195,841.46523
288.332196,258,841.835087
318.2578,272,843.543756
315.187713,197,845.58181
284.577048,187,845.779375
258.919736,196,846.013458
320.751453,240,846.27476
284.284493,204,846.850629
274.525727,194,850.53197
299.352078,197,850.82611
282.696763,180,851.046883
319.642616,216,851.321003
279.567334,189,851.55453
305.125575,175,853.941178
295.081147,197,854.438099
256.69964,229,854.804102
321.216764,194,855.04866
283.409796,189,856.473849
292.803828,163,858.276411
290.711547,157,858.416838
258.672673,207,858.63301
286.085025,185,858.83474
295.085295,199,859.047235
307.491287,199,859.288706
286.783004,193,863.467889
284.90091,216,863.910695
286.716114,169,864.129154
287.171768,225,864.419186
276.118833,204,864.699268
298.062688,173,867.723617
291.534221,179,867.992362
287.716759,172,868.261422
261.989927,181,868.509582
291.473329,189,868.939732
281.119221,188,872.659901
286.318314,167,872.914347
270.513201,198,873.173126
260.818846,196,873.424289
296.164245,201,873.690759
264.684288,195,873.990411
285.972056,179,877.990504
283.350903,226,878.570659
280.976612,153,878.901255
256.833872,176,879.461104
273.257116,224,879.946201
264.12588,177,882.105658
312.453836,171,882.303878
246.064428,178,882.519953
273.569616,178,882.737424
297.323429,208,883.018832
290.093966,190,885.205769
272.680648,174,887.590209
296.335439,205,887.842894
258.394131,219,888.150048
298.342693,192,888.404331
282.348335,170,888.809771
268.848079,202,892.019116
302.6127,187,892.261337
278.101557,173,892.475349
291.184624,166,892.690588
252.883841,166,892.893801
290.202106,211,893.152835
281.670276,198,896.028364
284.943375,167,896.273023
310.752182,176,896.53383
316.432362,175,896.782512
278.275471,181,897.118632
256.162166,171,900.993757
302.687958,188,901.196857
261.859516,199,901.407793
297.052031,190,901.6084
32.219111,133,901.746244
260.698628,178,901.947793
308.216486,183,905.023196
316.911138,179,905.543677
249.271425,198,906.226907
309.831223,181,906.597713
279.364631,193,906.840651
257.395131,187,907.084647
320.983596,178,909.256786
268.281317,166,909.786877
312.812779,210,910.221101
316.886555,182,910.478921
326.44818,214,910.752775
304.825388,206,913.819593
294.973688,184,914.074286
264.267093,205,914.339317
257.833383,190,914.60823
272.241951,185,914.887028
249.825812,187,918.634522
317.447244,182,919.215303
318.770531,244,919.718951
301.898633,170,919.946311
279.03368,168,920.146359
302.779196,232,922.235747
295.306918,176,922.773137
290.105546,165,923.231285
279.485919,166,923.546425
301.991468,166,924.193668
302.983954,168,924.421198
302.492901,168,924.628735
263.286483,219,927.645265
309.484959,220,927.969767
271.437341,164,928.181568
47.793317,118,928.35763
298.78475,152,928.575577
300.193091,206,932.621919
281.100265,267,933.155351
292.660212,224,933.714139
305.369774,198,934.37584
254.799314,228,934.865837
291.084977,152,937.021978
306.346314,198,937.312175
247.658821,190,937.55739
288.949132,165,938.00689
280.210741,192,938.553733
298.638533,190,941.334925
282.606014,159,942.571515
307.667045,190,942.833785
301.727014,199,943.078732
271.740291,154,943.45329
297.782375,186,944.072789
279.096949,168,946.421064
273.642069,209,947.014244
270.60469,177,947.451851
286.896417,206,947.880877
263.830509,174,948.109345
311.000182,187,948.941374
313.590134,214,951.80198
292.93741,149,951.988276
295.445889,174,952.202108
290.727735,170,952.426443
308.014231,218,952.704385
275.887124,182,955.463124
251.218308,253,957.398751
276.53691,171,957.781057
327.401619,181,958.458238
252.076147,198,958.790585
282.444568,202,960.884166
82.508088,146,961.29905
286.728236,189,961.792972
301.228369,166,962.12802
283.410386,220,962.442489
269.35476,174,962.804247
285.451115,159,965.309608
255.52801,199,965.573857
268.190481,192,965.81045
317.749207,174,966.016878
318.521739,190,966.240264
281.306236,177,966.438525
275.803488,184,969.457093
290.292184,188,971.006562
287.535162,165,971.239694
319.232056,163,971.477197
269.919098,164,971.678619
290.251379,175,971.90891
-331.643394,294,973.789161
275.154129,175,973.986495
311.695055,194,974.195642
285.713072,172,974.402456
277.805382,166,974.59209
301.356292,155,976.250838
261.790231,182,976.770126
299.335557,205,977.407342
278.435888,193,977.846562
273.82287,194,978.432069
294.863199,197,980.520774
290.446429,161,980.754606
286.863464,183,982.053006
287.335713,169,982.286119
306.978918,177,982.544835
290.546247,159,982.758615
278.153856,184,985.635385
300.011899,187,986.195215
318.457274,168,986.828102
296.353699,153,987.123485
282.970586,173,987.351272
310.570536,227,987.797904
280.369071,168,990.677526
279.412376,211,990.950769
293.041996,188,991.187741
312.035339,188,991.473429
245.312137,184,991.708493
240.078184,208,994.434492
314.260973,193,994.685241
289.629472,189,996.684621
271.447978,168,997.038276
284.234085,200,997.378074
270.023035,154,997.587113
258.580982,183,999.401431
315.700576,166,999.633905
325.267405,218,999.935044
283.220157,176,1000.453141
307.295451,217,1001.306813
323.907482,181,1004.329018
253.082287,194,1004.581939
304.696169,198,1004.862892
305.815206,195,1005.122892
275.880951,179,1005.530131
279.510725,166,1005.802819
290.891267,197,1009.112581
282.703721,176,1009.357955
254.745227,214,1011.710238
292.793744,197,1012.012562
284.645326,176,1012.229176
308.260065,182,1014.381207
283.990964,178,1014.578546
263.866579,172,1014.790622
275.313053,195,1015.017626
279.763949,193,1015.312041
302.536887,576,1020.008026
308.615618,170,1020.223309
318.610462,183,1020.452982
266.864785,171,1020.6659
317.801317,180,1023.227343
265.51585,202,1023.491683
296.31386,192,1025.392623
294.344684,182,1026.015899
292.601712,169,1026.296423
320.236517,182,1026.534587
306.929276,219,1028.418767
318.830109,187,1028.648293
271.987636,169,1028.861036
291.773193,163,1029.055471
308.098484,192,1029.348928
306.443857,216,1032.901838
268.347693,165,1033.309405
311.474184,228,1034.109974
279.653257,173,1034.326191
260.687619,184,1034.57646
287.856571,176,1037.460876
290.311794,188,1037.700969
313.558624,184,1037.998026
278.393255,161,1040.116879
294.652271,166,1040.39062
318.913658,172,1040.625663
279.385426,168,1042.486389
300.037113,183,1042.728883
309.385185,199,1042.972445
281.418368,213,1043.295227
292.03769,174,1043.513221
281.302379,181,1044.026615
287.15721,225,1047.902073
309.178928,187,1048.12591
278.342318,167,1048.343912
285.495247,184,1048.57246
241.01284,189,1048.850855
300.635795,152,1051.83607
323.119689,174,1052.070045
306.961613,226,1052.410684
305.233746,156,1054.9392
309.761492,183,1055.208758
179.349638,1000,1058.12647
311.506948,182,1058.393397
314.407855,176,1061.753014
304.724699,183,1062.09263
287.666729,170,1062.685049
306.368313,190,1062.945368
288.640972,210,1063.229194
282.041994,200,1065.908392
310.101574,190,1066.152271
294.284133,167,1066.370262
256.272993,187,1066.613975
318.571233,179,1069.037364
269.161265,167,1069.338511
321.593143,176,1071.347539
308.751216,183,1071.583937
262.370136,159,1071.812618
279.981406,215,1072.072222
240.465031,165,1072.735323
293.859337,155,1073.447346
286.893288,183,1076.693529
269.42552,177,1076.932984
273.987216,182,1077.198086
269.232728,183,1077.438662
260.362308,183,1077.709643
267.812379,163,1077.909631
289.711738,181,1081.240751
297.172389,208,1081.675968
271.823953,189,1082.200538
288.717044,150,1084.067409
245.903767,206,1084.341369
276.633342,193,1086.287775
275.228992,171,1086.518793
283.993178,157,1086.700114
290.156128,181,1086.884781
304.550327,170,1087.061642
296.677817,185,1087.261813
269.996675,181,1090.660633
281.959434,179,1091.215702
277.660254,162,1091.70582
278.416241,168,1092.008579
272.373997,210,1092.306808
316.147143,180,1092.569182
285.125372,197,1095.244207
276.134413,187,1095.473137
318.875859,178,1095.699563
305.590074,193,1098.35197
311.174394,165,1098.688478
296.354232,181,1100.658801
305.104348,168,1100.874102
300.90509,190,1101.109371
266.749192,192,1101.350476
293.27321,162,1101.572169
287.487843,159,1101.79684
285.383283,192,1104.958299
317.95041,229,1105.492143
294.22365,181,1106.10138
294.740711,154,1106.295002
295.098002,168,1106.510999
58.452751,102,1106.63317
305.894914,163,1109.053557
254.188157,161,1109.362958
294.102003,177,1109.599813
291.407258,198,1109.879046
308.775054,187,1111.477318
255.547297,172,1112.009312
278.771255,201,1114.057197
283.502305,160,1114.493393
69.117311,97,1114.622129
288.009515,207,1114.920688
271.352314,162,1115.166381
289.598863,153,1115.356993
316.365946,198,1119.611033
315.972161,154,1119.820104
307.187198,151,1120.02682
297.925868,198,1120.285604
311.602216,202,1120.548443
268.962109,157,1120.769258
275.789176,183,1123.476794
303.854184,192,1123.723947
310.076275,194,1123.954401
283.302141,169,1124.184528
314.484474,184,1126.096603
255.348985,166,1126.747244
272.861943,160,1128.687428
274.432526,155,1128.888687
322.62519,177,1129.108919
301.661512,189,1129.346228
311.148057,181,1129.595249
317.128229,175,1129.865734
292.824875,169,1133.836778
268.527525,187,1134.176813
