#{"t_start": 1770360216.649924, "env_id": "LunarLanderContinuous-v3"}
r,l,t
273.835884,195,1123.823435
283.335679,177,1124.04202
279.365783,163,1124.253318
286.687996,171,1124.49323
284.81044,159,1126.638621
271.176404,170,1128.743542
311.293455,154,1128.940017
292.349979,153,1129.140391
284.223393,144,1129.326668
299.428368,162,1129.529251
295.859566,205,1129.811123
283.367475,157,1130.058162
311.239037,180,1134.086184
273.792385,166,1134.354719
275.41455,144,1134.530858
289.116346,177,1134.743519
254.756112,163,1134.943663
254.657344,190,1135.188312
290.989762,145,1137.981657
251.811196,157,1138.275553
179.619312,1000,1142.115683
183.704145,1000,1145.460083
299.611853,186,1145.71793
321.63748,160,1145.972307
287.354738,138,1146.20706
257.425989,170,1146.971401
245.797011,162,1149.3633
301.478849,160,1149.554464
271.336892,172,1149.770833
243.46558,184,1150.034991
277.876747,161,1150.226417
266.073648,163,1150.446402
283.269132,175,1154.626892
284.541532,159,1154.836194
282.655179,186,1155.100854
276.488636,185,1155.328228
274.795281,173,1155.552761
289.79541,214,1155.832247
290.932147,163,1159.27421
270.130211,172,1159.828686
301.725727,160,1160.205005
263.870722,164,1160.416839
299.11133,167,1160.638341
277.099184,153,1160.851274
292.583301,162,1163.476119
277.730174,193,1163.713231
284.047134,154,1163.930366
277.310346,173,1164.149975
278.513281,160,1164.622844
289.03961,185,1165.350541
273.442169,173,1168.545296
309.907636,190,1168.784607
269.480475,183,1169.012868
280.350992,188,1169.241391
292.984053,179,1169.457852
296.045187,164,1169.668154
298.185052,179,1173.158589
283.482177,166,1173.563475
304.37749,190,1174.220731
310.751692,211,1174.755754
270.971645,171,1175.318391
245.970955,175,1177.551042
290.954241,181,1177.765217
304.01063,172,1177.982544
263.256863,152,1178.167988
289.791689,168,1178.393496
303.024582,180,1178.624723
326.274747,164,1180.871397
250.51451,156,1183.358717
327.049094,198,1184.025075
287.338065,179,1184.396286
249.18133,167,1184.704679
267.502972,159,1184.915891
301.507703,146,1185.705318
294.773596,309,1189.975781
265.337214,160,1190.208308
67.564554,105,1190.360607
295.646574,194,1190.631754
308.711439,215,1191.093438
293.328341,184,1194.002221
308.96278,192,1194.235357
268.615116,180,1194.474045
305.260003,158,1194.693425
289.333574,190,1194.980704
282.744873,157,1195.462153
181.418219,1000,1200.799365
291.242945,180,1203.150822
273.791811,187,1203.655048
291.482094,164,1204.150133
274.163464,196,1205.040688
312.779238,202,1205.659413
321.228995,178,1208.052254
297.780825,180,1208.288299
320.334705,191,1208.520983
287.624567,195,1208.771535
279.68342,166,1208.965536
267.035889,198,1209.214795
322.608173,201,1212.919307
297.932318,171,1213.184281
252.076804,173,1213.421245
294.836911,166,1213.628971
264.150716,151,1213.839115
318.041236,200,1214.139983
274.564027,176,1218.002316
274.34148,148,1218.262472
243.618935,156,1218.477464
262.799839,194,1218.737213
304.993449,184,1218.971445
314.690885,158,1219.177027
316.047114,189,1221.043623
296.412167,153,1221.292378
292.412327,176,1221.508456
285.023913,203,1221.92843
297.49318,145,1222.387115
250.114698,191,1225.292062
256.219263,174,1226.519035
300.750375,190,1226.785919
-19.914914,103,1226.928099
289.682885,203,1227.188479
291.546143,180,1227.460002
299.006557,160,1227.755928
