#{"t_start": 1770624864.802625, "env_id": "crossing_planes_multiHead"}
r,l,t
173.181549,146,2018.314523
229.687513,194,2019.462944
127.068002,83,2020.006832
188.040397,159,2022.388122
194.441575,145,2023.302474
203.31906,161,2024.226015
174.617072,86,2024.761682
146.26854,139,2026.188938
107.87446,117,2028.498563
152.445001,102,2029.052388
-59.207992,1,2030.012768
179.722154,93,2033.10633
187.556791,136,2036.533052
181.078635,159,2038.07611
166.725732,95,2038.49544
211.565488,162,2039.261697
129.685674,140,2040.025525
114.950383,112,2040.676874
206.719814,154,2042.647503
158.380643,139,2043.469397
799.288336,241,2046.13052
131.335962,128,2047.782516
107.194155,115,2049.531781
191.720112,214,2065.459996
160.531033,128,2066.142465
-118.801958,37,2066.363437
175.083293,101,2066.969567
164.908874,138,2068.675053
159.987009,87,2069.129128
123.632004,100,2069.833568
-120.059486,30,2070.213894
1223.340201,241,2073.821847
166.232566,137,2074.667557
162.786214,84,2075.184416
151.704464,153,2076.426702
168.512792,84,2077.035861
179.634862,128,2078.333537
229.145036,182,2079.377295
185.156252,177,2080.32706
219.951364,192,2081.725854
155.990124,99,2083.16472
199.999572,161,2084.23332
179.937518,92,2084.839196
188.661407,166,2086.720572
172.458054,129,2087.391131
155.613853,119,2088.09798
217.295358,185,2090.030863
1060.544298,178,2092.688088
158.967833,96,2093.102443
150.386475,124,2093.707713
1110.975221,241,2097.391722
151.924443,148,2098.214139
171.135314,123,2099.913609
213.764779,188,2103.619269
184.003796,155,2105.352976
204.340657,155,2106.163029
138.351783,124,2106.98197
199.338335,138,2108.605716
139.399088,90,2109.134422
1474.254989,241,2111.44488
171.658827,124,2113.201712
163.38917,134,2113.974809
229.91581,168,2114.838716
193.076598,170,2118.178624
13.516877,167,2119.192243
-70.635662,74,2119.690247
153.182219,124,2120.446297
1249.512996,241,2125.040847
170.06305,157,2137.253572
196.610415,110,2137.923002
145.081522,156,2138.904247
143.583115,167,2140.518161
1376.364603,196,2144.263306
124.754765,109,2145.875229
-113.13024,29,2147.184879
195.431558,199,2151.365326
157.928813,128,2152.432511
169.896105,114,2154.954814
214.232213,166,2156.21526
132.812516,110,2156.738186
183.684705,134,2158.539343
159.146394,78,2159.059849
175.561179,88,2160.100713
146.350971,94,2163.257218
151.85569,130,2164.839144
195.608506,184,2165.875805
-80.119027,63,2166.284717
699.564048,155,2169.077666
140.449535,123,2169.788908
215.765317,178,2170.865225
-106.169483,33,2171.010596
109.009953,120,2171.699044
209.471688,165,2172.664246
157.243849,122,2173.321082
190.169051,211,2176.679823
183.216632,98,2178.081646
145.026176,143,2179.24729
177.473934,117,2181.589006
145.853281,161,2183.468146
177.558106,112,2184.038707
162.246461,97,2184.772096
204.092747,147,2186.429767
180.184304,111,2186.983726
1407.702426,170,2191.341147
181.684852,159,2192.049052
148.166585,93,2192.434148
205.192509,156,2193.189954
213.531405,164,2194.187176
149.865786,138,2197.114926
171.739176,98,2198.202048
194.766702,161,2200.026436
50.765831,241,2202.747777
1214.410979,141,2205.01949
139.90241,117,2205.628551
531.820524,86,2206.954167
168.59993,140,2218.470573
151.088181,91,2219.893925
184.651833,168,2220.791633
147.464734,198,2221.957968
183.586215,91,2225.31653
187.597095,169,2227.671322
1049.195178,241,2229.736855
109.981593,152,2230.599048
143.669939,112,2231.82418
-68.723926,128,2233.640628
153.005949,121,2234.298927
147.132066,81,2237.40571
114.102646,145,2238.251673
160.282699,96,2238.825122
156.195604,116,2239.541596
177.506695,183,2240.622217
168.462473,188,2244.229703
210.9058,158,2244.99832
128.178578,114,2247.282675
183.527096,165,2248.113827
156.404831,130,2248.739918
174.899552,190,2250.517545
158.397334,130,2252.052469
173.658972,146,2255.296377
116.16864,81,2255.718598
117.667486,82,2257.73089
194.638772,158,2260.472886
149.91496,222,2261.785921
149.854233,129,2262.655696
102.476472,105,2263.225365
183.287376,156,2264.856952
-90.955802,69,2265.223306
183.707873,170,2267.08057
-77.415154,91,2268.465015
158.479009,110,2269.054615
161.632697,96,2269.573077
113.547412,138,2272.070308
211.215639,231,2273.239021
175.924571,153,2274.556288
133.692325,237,2276.026374
180.584284,141,2279.454947
170.577819,148,2281.436021
177.754737,124,2282.933979
198.023476,169,2283.840716
150.092594,115,2298.864533
195.552295,172,2300.625763
237.373954,190,2302.612532
115.429805,109,2304.237929
169.480372,167,2305.662995
116.455142,124,2307.12875
939.014672,141,2310.210352
126.571352,86,2310.615841
195.740998,130,2311.808164
164.014045,92,2313.06983
186.595313,137,2316.391434
254.445537,226,2317.982565
191.944012,157,2319.622223
139.989739,112,2320.131078
138.513558,113,2322.533607
168.999944,163,2324.401674
149.662567,108,2324.990724
168.614029,145,2325.802895
180.834788,177,2326.816924
179.736676,146,2328.755877
205.01015,155,2329.796585
248.066529,200,2334.639208
152.945334,174,2335.976142
-43.061847,69,2336.591347
110.804096,73,2338.181463
-90.18618,76,2338.547911
152.836443,124,2339.186294
162.917331,112,2340.343657
161.19612,136,2341.463178
199.26801,118,2343.174916
246.896537,193,2344.974224
221.149943,164,2347.538309
192.121606,136,2349.065051
128.328068,156,2350.824869
160.923022,83,2351.307791
141.302555,158,2352.269945
148.225131,68,2352.619521
202.581281,163,2353.488772
136.810422,108,2354.629421
1151.83341,241,2356.802839
140.599701,138,2357.642797
148.870858,165,2361.237505
129.660913,120,2362.300562
133.264913,101,2362.855279
158.016009,183,2365.690918
116.411526,78,2376.348422
169.57209,107,2376.910261
990.886164,167,2378.743085
146.535872,115,2379.316138
195.461602,190,2382.361864
178.136154,148,2385.36488
167.076428,136,2386.355624
552.905076,116,2387.921039
184.243517,153,2389.580813
170.31766,115,2391.095676
137.06596,114,2391.808333
224.5058,139,2394.444252
132.860752,92,2395.009732
147.573839,107,2395.649591
198.244391,172,2397.446966
168.569245,157,2400.084191
140.486708,142,2401.587978
187.302965,99,2402.035194
218.565349,203,2403.913905
-5.447203,102,2404.454439
1029.273012,161,2406.274895
-59.208004,1,2407.15572
139.113449,123,2410.359023
175.652675,241,2411.979208
161.450639,155,2412.77911
683.873092,81,2414.146338
882.420551,241,2418.392864
-95.143063,10,2418.492053
213.871917,207,2420.590405
189.07473,180,2422.498073
225.355659,200,2424.321043
197.688914,121,2424.909205
175.581971,176,2426.195561
172.189966,138,2427.93995
156.90518,111,2428.595378
168.64904,91,2429.093036
212.402804,171,2430.009646
100.8811,135,2431.401893
158.555897,126,2432.0747
193.920142,175,2433.82788
201.052226,169,2434.954468
192.983656,161,2437.41329
207.127776,180,2439.47094
186.644027,141,2441.021943
-106.643245,19,2441.129178
190.94233,167,2454.451778
154.322531,180,2455.566689
109.099206,89,2456.164818
217.96146,217,2457.460799
160.671662,225,2460.474032
163.510101,122,2462.809259
163.991656,214,2464.704404
219.345093,191,2466.2844
219.465108,172,2470.597366
1224.446213,239,2476.291008
167.675805,187,2478.170632
147.085985,147,2479.778821
195.722857,144,2480.400361
172.21404,106,2480.869531
204.344934,192,2483.72842
241.222515,158,2486.178851
591.087254,241,2489.190485
213.28384,130,2489.821361
1159.393682,191,2492.333864
226.442136,196,2493.61111
145.226495,121,2496.503253
199.58756,149,2497.848787
161.623793,204,2501.351986
623.333895,102,2503.880544
183.589,144,2505.489796
165.220297,117,2506.110576
853.399173,150,2507.774758
167.922403,169,2508.840353
202.1298,155,2510.720439
154.431411,124,2513.280229
204.930994,176,2514.91689
120.216096,241,2519.014019
185.620751,154,2520.505388
211.890789,159,2522.335198
165.993946,140,2524.186553
133.348128,122,2524.834209
151.959949,115,2526.407206
146.619103,101,2526.948363
149.417754,119,2527.652776
102.315123,112,2528.310115
173.321025,125,2544.18172
145.03197,133,2544.70078
130.946905,90,2545.170837
144.993341,145,2546.080355
169.739191,116,2549.126595
163.978179,131,2550.317054
135.720708,131,2552.8399
200.965465,154,2553.841944
219.683916,241,2559.432447
183.978089,199,2560.751442
191.691767,160,2562.557385
117.630339,83,2562.952255
159.350406,108,2564.413841
-98.795833,1,2564.433498
156.782695,99,2564.991457
172.252975,166,2566.687131
200.340434,172,2568.794167
155.844682,114,2570.450446
117.782788,97,2571.030904
168.487363,87,2571.531862
1298.974615,241,2573.756343
168.421483,83,2574.250745
138.242132,99,2575.484885
164.110261,133,2576.344976
131.544675,103,2576.996522
185.22282,160,2578.821803
-80.047479,42,2579.258177
179.545908,137,2580.894451
1076.244313,241,2583.858597
181.102951,95,2584.38931
158.044733,111,2585.821967
-104.407754,68,2586.183704
1330.595292,239,2590.056885
137.576075,170,2590.908968
165.795837,163,2591.888434
191.937503,181,2592.889179
172.322177,170,2594.426384
188.772379,160,2595.334182
166.590917,145,2596.12627
172.709142,166,2599.706072
134.688131,141,2600.748622
148.3384,117,2602.442008
211.744562,241,2603.781025
157.893255,142,2604.513664
156.337241,116,2605.972689
218.681232,126,2622.229
162.74099,135,2622.887698
114.122653,177,2624.028512
145.315678,98,2624.667319
60.348771,197,2627.769315
224.512121,154,2630.782758
153.427517,140,2633.74883
193.365681,158,2635.897869
169.460292,153,2636.692094
152.757629,190,2638.41213
166.201971,122,2639.127566
494.188637,55,2642.178635
118.266282,110,2642.761885
165.171466,135,2643.479177
145.315886,138,2645.167176
938.56597,100,2646.545796
1000.20828,184,2649.346946
158.051853,95,2650.701677
152.297343,151,2653.34041
-108.764702,17,2653.456324
1253.870646,205,2656.14153
209.097292,166,2658.28595
162.968055,138,2659.620536
131.466493,149,2662.510075
1174.265711,241,2664.9027
193.887948,173,2665.931077
176.965929,87,2666.466783
154.073405,78,2666.959423
173.06273,108,2669.39677
232.164494,175,2670.289006
250.187904,195,2671.353538
180.346667,146,2672.179342
177.477264,90,2673.557906
211.301931,167,2674.494342
113.568017,237,2676.732
193.2026,177,2678.585042
165.474519,84,2679.092876
161.535114,116,2680.080968
198.233697,170,2682.068859
173.271862,173,2684.538106
160.523971,127,2686.979864
109.279872,112,2688.467965
148.41664,181,2689.455845
92.726433,150,2690.396768
134.218772,105,2704.936649
197.39926,140,2705.776785
123.275115,110,2706.416083
130.362359,102,2706.935674
174.146516,141,2707.804654
142.889593,143,2711.378804
151.136069,164,2712.908603
146.808755,100,2713.541724
163.2596,92,2714.064641
186.168646,101,2715.504345
183.562323,149,2716.7382
138.342912,142,2718.539879
1151.673792,241,2721.714807
196.352328,146,2723.390928
146.546607,145,2724.323183
817.663137,241,2727.277698
164.102647,141,2728.063383
178.493157,233,2729.434275
160.791408,159,2731.724798
170.793234,202,2732.945459
141.606962,123,2735.520168
197.764263,172,2739.38139
198.300786,144,2740.108747
179.203597,155,2741.958326
181.24942,139,2743.518104
149.057109,69,2743.872466
120.246432,80,2744.304682
128.784876,118,2745.076617
177.614735,140,2745.958013
160.462593,149,2746.801674
-103.217866,73,2747.2728
173.200479,137,2749.026961
200.515748,166,2749.963717
144.106291,109,2751.113596
141.231503,137,2752.619717
140.137188,107,2753.240604
-35.150781,130,2756.675762
194.104896,187,2759.654798
146.792658,104,2760.274928
169.258202,109,2760.960015
237.537659,228,2763.182674
188.951692,108,2763.811482
130.319602,103,2764.422344
157.634513,110,2766.150055
160.64062,135,2766.90308
151.861496,125,2780.476768
182.248306,207,2783.084501
153.664356,86,2783.633893
122.878872,117,2784.354426
119.811866,91,2787.289936
209.95533,159,2788.999223
116.94686,177,2792.104117
-58.795835,1,2793.416203
164.367136,153,2797.191396
175.972193,109,2797.736981
221.911655,178,2798.787396
131.052795,105,2801.250063
1393.608206,187,2803.86569
150.778876,114,2805.268354
148.123272,141,2805.955412
112.088722,79,2807.359707
199.304809,175,2809.322068
204.67399,117,2810.03777
183.373983,146,2811.777888
129.095337,139,2814.07529
173.712531,161,2817.643819
157.440961,191,2819.841474
183.369451,93,2820.47914
173.416367,136,2822.098208
157.40949,181,2823.970786
159.872193,206,2824.981747
136.017031,151,2825.877135
193.086643,178,2827.758979
165.881426,140,2828.43557
172.309605,152,2829.309361
170.359381,116,2830.941758
152.907433,183,2831.985754
1132.013177,241,2834.70984
136.891583,103,2836.263667
1176.852858,139,2838.218698
159.966218,98,2839.330497
196.755808,138,2840.712635
152.838712,110,2842.449714
229.391298,183,2844.329491
166.921448,155,2845.11006
136.556422,125,2845.778466
166.767424,102,2847.116885
162.736862,88,2848.547287
234.382952,186,2849.61675
170.398798,145,2860.103385
132.189889,142,2860.881709
122.159767,82,2861.437607
177.037025,142,2863.273675
145.809916,140,2867.374081
122.145929,241,2869.586184
174.728127,141,2871.149157
175.555618,156,2872.828435
143.832971,96,2873.251678
129.860669,121,2874.835177
145.051741,107,2875.753818
142.456405,191,2877.773109
178.450135,141,2878.876987
182.275954,106,2879.462262
186.904698,185,2880.482003
165.580481,103,2881.308007
143.033188,117,2881.989752
158.650658,121,2882.713584
157.890401,147,2885.984714
1210.574052,172,2887.761159
245.088595,232,2891.621297
121.069089,142,2892.498217
1161.885339,149,2895.068954
186.654215,126,2895.796156
140.497625,135,2896.533541
186.708853,143,2897.42357
-108.090293,64,2897.873415
236.868179,178,2898.977872
175.764924,112,2899.696495
164.188118,118,2900.50663
177.610993,131,2901.425333
1138.56262,198,2903.488474
168.557213,82,2904.00376
176.668167,135,2906.144405
176.11655,167,2907.019734
169.833583,103,2907.680688
149.312532,165,2909.189335
211.198355,151,2910.787045
180.264218,95,2911.412518
147.314559,118,2912.932452
158.140608,122,2914.35046
164.768172,119,2915.911398
205.860912,241,2919.022657
222.217018,171,2919.877493
150.886918,146,2921.505446
1402.302548,241,2934.100962
150.390689,117,2935.357743
163.239967,85,2935.964207
230.55664,197,2937.287478
151.862589,103,2937.935077
125.928387,107,2938.606951
147.679974,156,2942.11121
113.878315,92,2942.868315
-89.750292,16,2943.863127
212.317775,196,2947.026073
166.798453,86,2947.564142
156.037843,130,2949.071351
-99.611395,5,2949.102888
178.280756,173,2950.05011
140.672176,89,2950.515159
127.031595,82,2950.977239
174.258039,170,2952.8465
191.784081,141,2953.59233
151.72334,104,2954.217835
94.640536,110,2955.48581
189.913432,161,2956.395895
254.24962,201,2957.599479
170.53736,164,2960.341587
168.016734,125,2961.26544
233.47193,145,2963.035981
210.712372,164,2963.774338
888.546067,134,2965.264143
112.030627,77,2965.642614
184.082416,206,2966.770425
153.991803,128,2968.483155
210.841597,174,2969.340616
142.245486,131,2970.067321
172.457372,101,2972.504525
169.636864,86,2973.904377
178.125974,103,2975.018064
158.168873,171,2976.975664
143.22825,141,2977.744416
180.558206,96,2979.24892
204.244346,203,2981.600315
123.370233,104,2982.208028
168.380732,132,2982.886236
-76.043352,151,2983.737102
165.803234,82,2984.12702
133.427778,147,2985.022307
180.025809,241,2986.418971
177.420241,125,2987.051526
199.06133,227,2999.063619
162.782796,143,2999.962171
222.475161,164,3001.423716
163.250942,159,3002.533407
152.207051,94,3003.25916
141.636946,112,3006.323713
178.695915,241,3009.259493
213.459156,174,3012.318746
170.88881,143,3013.988265
164.004817,80,3014.488896
178.63411,121,3015.33193
152.758504,103,3015.943752
190.565848,158,3016.840893
130.870315,117,3017.587802
190.506687,126,3018.33694
159.853135,101,3018.98914
1180.809651,184,3022.356586
128.447145,131,3024.111089
1179.430324,241,3029.001205
267.17796,237,3030.26947
271.351679,211,3031.629611
140.98109,107,3033.276696
164.877975,88,3034.589438
201.807443,178,3036.525181
201.974849,192,3038.817806
170.74981,105,3039.346551
1188.105432,203,3042.275432
289.779294,204,3044.128842
-93.462361,26,3044.263399
143.950933,149,3046.396279
131.909051,102,3046.83698
150.508015,126,3048.361596
225.953523,223,3051.78476
239.732904,173,3054.504081
151.880565,144,3056.24078
-25.236632,123,3058.206805
142.263052,72,3061.51324
88.093687,137,3062.237565
167.093003,146,3063.184821
180.53336,138,3065.884974
182.569297,171,3067.617267
122.099033,122,3068.277309
228.934074,198,3069.31895
156.795915,99,3081.225845
143.704534,189,3082.674364
137.348879,106,3084.089723
121.577651,95,3085.754299
152.700933,123,3089.016074
99.539995,135,3089.876244
321.411329,39,3091.181978
172.000036,91,3091.791942
174.824311,87,3092.662685
132.866828,92,3093.814918
186.280877,183,3095.408306
1001.871268,203,3099.185293
126.469964,97,3099.722571
165.982733,119,3101.291305
164.147507,133,3102.070902
175.458497,172,3105.187828
199.478881,182,3107.081968
525.838234,146,3109.15814
170.280096,92,3110.506663
165.216727,117,3111.815583
250.389465,188,3113.993121
165.125646,124,3115.077207
152.480942,74,3115.568602
209.046609,193,3116.823215
167.547577,144,3117.705257
158.438825,114,3119.19579
194.054478,156,3120.932116
215.782237,210,3124.716092
205.7616,116,3125.21209
177.312859,163,3126.038992
116.38039,97,3127.422632
229.233278,174,3128.90103
134.558252,105,3129.493179
216.812665,210,3130.833048
-90.118681,20,3131.942771
265.943846,211,3134.911918
175.856825,169,3136.826892
-16.807922,121,3139.955922
477.83847,77,3141.375813
868.679644,174,3143.042799
1176.654594,130,3144.632792
-50.009693,68,3145.865099
235.184479,162,3146.698959
162.064343,81,3147.119314
127.468063,135,3147.682836
132.836619,117,3149.27927
1137.479906,241,3152.343805
154.605884,119,3167.079244
173.031524,97,3167.579627
135.758737,101,3171.070286
209.853071,150,3172.789222
161.827386,105,3173.781146
213.442855,124,3174.837094
165.143709,102,3175.48676
210.249353,192,3177.579497
161.973421,86,3178.939232
147.245061,137,3179.54721
153.604779,148,3180.311038
144.146228,115,3180.86093
163.723132,121,3182.303273
158.516607,108,3182.787362
169.283015,91,3184.093661
189.331461,158,3185.716457
160.532798,83,3186.161549
146.709133,164,3190.211041
162.424804,117,3190.856115
171.441648,103,3192.31135
163.112017,99,3194.163423
-110.093447,18,3194.287904
159.797441,89,3194.778541
141.007106,131,3196.3949
176.155855,145,3197.143132
159.079766,133,3197.854036
228.90293,237,3200.805274
165.459082,132,3202.349955
167.687874,211,3204.158883
192.604593,241,3205.437146
142.937791,118,3206.946736
1088.406463,223,3209.432859
184.918775,148,3210.131037
207.653602,176,3211.897143
194.531772,141,3214.663717
186.965675,135,3218.232356
159.497621,128,3220.094824
171.08718,132,3221.553221
181.966093,170,3222.349026
171.907513,138,3223.856293
269.773233,171,3225.568044
130.633184,96,3226.012273
194.024807,169,3227.786327
197.14876,149,3228.523286
122.670796,180,3229.387454
185.785423,152,3231.552325
202.747683,194,3250.859868
216.907553,168,3251.745596
184.975508,168,3252.709934
213.558374,209,3255.079612
130.474575,91,3255.708977
185.407663,125,3258.822943
241.673279,184,3260.173122
175.409627,138,3260.948554
174.309553,141,3261.752634
163.707838,149,3263.431114
1418.448386,197,3265.244863
185.13561,170,3266.643817
271.660783,195,3269.42398
-92.790271,27,3269.566326
158.328754,141,3272.451883
218.487805,156,3274.089937
153.591807,136,3274.799391
169.13239,106,3276.46351
196.091437,180,3277.317644
286.696415,186,3280.063705
87.925306,241,3281.267373
169.587281,120,3281.779162
155.706297,111,3282.353
121.735411,118,3283.932085
150.972808,109,3284.550189
164.377431,120,3285.238841
141.140207,119,3287.179518
211.457687,189,3288.160093
257.832375,182,3288.987041
210.178756,152,3289.756547
-99.87846,41,3289.989847
146.652513,75,3290.376562
245.36375,201,3292.925108
143.841813,136,3293.782678
173.194029,170,3296.631627
182.394526,217,3297.608073
162.23449,160,3300.079158
130.550864,102,3301.475129
181.637448,128,3302.108349
137.689545,176,3303.016128
154.726488,75,3303.429532
175.538362,165,3304.880106
199.032228,113,3314.360763
162.479122,97,3314.867986
183.21132,195,3315.909462
191.821817,146,3316.695626
163.31139,102,3317.303692
149.05244,122,3321.93999
675.320806,92,3324.068427
135.58999,98,3324.98273
208.500564,198,3326.872225
177.543768,144,3327.569048
171.615918,178,3331.185383
132.2962,127,3331.797966
278.013626,230,3333.935817
143.318469,158,3336.859839
137.338601,104,3338.493786
221.68718,165,3340.516613
212.395876,147,3341.297365
114.445924,104,3341.850342
156.751061,107,3343.316647
220.500576,206,3345.203853
1066.837371,146,3347.741314
155.892345,109,3349.159291
130.356798,126,3349.640394
172.482755,145,3351.036334
123.778152,106,3352.452733
157.853385,213,3354.195943
161.647822,241,3356.122969
255.790811,204,3357.663617
179.242291,114,3358.23772
206.930302,116,3359.662422
233.779122,149,3361.321117
149.230563,172,3363.446088
240.110462,198,3364.568317
301.003239,60,3365.78239
200.23983,134,3366.466947
215.872394,221,3367.744615
930.761127,101,3369.04419
156.022161,126,3369.660503
188.010173,140,3370.382686
128.190661,101,3370.908006
186.727047,151,3371.738616
162.079194,87,3372.707799
186.413292,138,3374.190346
194.361647,173,3375.089869
131.951879,99,3391.883999
175.484173,185,3393.585701
172.161104,167,3396.934403
235.031981,159,3398.59148
147.611889,85,3399.08062
210.835079,151,3400.480092
156.557336,148,3402.281552
148.896411,97,3402.728247
252.062417,175,3403.601425
232.79111,176,3406.316774
167.757138,141,3407.019911
206.707601,200,3409.640669
154.141344,108,3411.29061
227.848646,201,3412.531046
153.645653,128,3413.773281
-31.891288,130,3416.184474
146.53663,136,3419.897337
169.990375,121,3420.4638
198.657195,154,3421.344421
193.73073,162,3422.258702
116.355082,86,3423.856797
160.01787,90,3424.270388
166.390718,124,3425.758479
157.198746,75,3426.083555
216.148673,197,3427.086297
167.508253,88,3427.624967
654.364539,62,3428.862291
111.884332,81,3429.271078
155.652743,101,3430.305686
264.167473,188,3431.439816
220.887376,185,3433.450974
214.972842,178,3436.681931
474.728633,191,3438.514804
207.229511,152,3440.321615
148.821048,100,3441.67569
177.933449,175,3443.359435
195.424559,148,3443.972279
168.476662,132,3445.896074
216.223143,164,3448.686739
167.726422,121,3450.313401
158.076757,176,3451.486381
128.051243,103,3452.731872
211.113749,161,3453.797735
150.233201,241,3457.03836
236.236813,203,3475.721908
136.430277,109,3477.222053
113.612378,125,3478.098145
132.325695,119,3478.784056
154.009021,82,3481.292638
155.212412,110,3482.519984
159.295168,87,3483.04525
-54.02051,67,3483.490077
192.667857,181,3485.3295
903.729979,148,3490.414619
1061.622263,241,3492.352813
146.474046,127,3492.921954
64.221478,115,3494.023245
199.231583,225,3495.1769
171.783461,159,3495.921622
186.888576,173,3497.110394
722.007456,118,3500.418006
173.442295,97,3501.040188
170.394896,130,3502.992162
187.019216,181,3504.523635
169.221229,149,3505.503102
190.638074,219,3507.061654
106.689499,99,3507.769524
255.648868,211,3509.94015
199.686676,133,3510.731053
1260.144187,219,3515.268568
212.588904,149,3516.181192
170.233396,241,3519.51531
159.400278,239,3521.502586
148.085698,133,3522.007059
226.336245,181,3524.627714
216.063734,171,3525.581712
1231.563054,185,3527.381894
220.139508,160,3530.519649
259.769736,170,3531.158609
309.786691,59,3532.261865
161.308261,131,3532.834126
208.848254,171,3535.075065
204.485254,166,3536.039747
226.654851,191,3537.1143
159.784941,118,3547.445797
163.153795,176,3548.587118
199.561094,151,3549.536043
816.152309,184,3551.934798
178.273442,120,3553.168366
641.637486,125,3558.169315
211.073044,176,3559.061797
1099.478521,241,3563.365408
190.149656,166,3565.123986
131.996037,135,3566.631822
812.143112,98,3568.44835
169.080839,168,3569.305459
197.265915,173,3570.132318
153.004593,117,3570.747897
129.104551,96,3572.493499
163.816165,211,3576.115005
159.699381,77,3576.530991
149.999867,96,3578.740063
208.235261,155,3579.339068
188.345261,159,3581.828295
170.048399,105,3583.184757
160.69851,108,3583.623651
242.582542,218,3587.354883
126.597825,151,3588.204891
161.5427,100,3589.702634
1239.366691,180,3592.866825
142.255648,124,3593.541795
155.891607,221,3595.001875
173.083719,184,3596.85386
162.022483,127,3597.534931
170.603187,129,3598.498759
129.447479,147,3599.396157
186.724522,241,3601.657556
139.247797,103,3603.172656
146.004218,111,3603.755864
194.42623,145,3604.616828
192.008816,122,3605.302192
173.239661,130,3607.783273
152.034566,108,3608.822627
212.319971,235,3610.821318
202.198335,153,3611.664029
174.089199,192,3613.704789
8.319954,52,3615.155908
1583.743905,179,3630.222024
-35.350638,169,3631.216295
161.538991,241,3632.63578
145.079667,111,3633.398677
162.847856,107,3636.580723
174.153182,138,3639.562082
389.061097,63,3640.847709
223.760136,160,3641.657298
143.590102,216,3642.6485
215.668183,167,3644.011598
172.577721,120,3644.637602
199.621702,182,3647.835871
157.889721,144,3648.640726
165.933075,86,3650.028467
1356.559345,241,3655.034496
131.415367,241,3657.626066
116.191431,77,3658.251175
164.870545,149,3659.163838
178.09741,91,3659.673454
180.904532,98,3660.226132
226.099173,181,3661.310087
155.981964,100,3661.824747
254.926679,197,3664.667457
177.279516,117,3666.605008
180.87868,145,3668.303483
164.609525,112,3669.6067
959.771067,177,3671.812639
179.175296,133,3672.978801
147.206489,165,3673.890615
238.516794,170,3674.918064
163.039307,241,3677.02745
206.671171,110,3677.5702
131.012389,99,3678.101103
151.172475,97,3678.688754
146.421533,72,3679.165615
142.993401,145,3681.983887
1043.666884,236,3684.015616
212.607005,153,3686.416184
-89.945756,57,3686.82532
-14.596837,168,3688.033443
187.417881,241,3692.603151
192.128111,156,3693.514412
172.429918,125,3709.913373
153.963545,130,3710.847622
134.815928,115,3711.342987
253.353129,184,3712.60333
176.946832,93,3715.033308
154.199619,102,3717.431926
201.535079,159,3718.565209
164.169518,84,3719.013392
115.621651,168,3719.992836
201.722455,177,3721.417021
-99.8829,13,3722.368458
163.030852,107,3722.83243
193.780295,147,3724.466529
226.015396,169,3727.133818
178.397766,175,3728.126308
147.122191,113,3729.767153
175.270209,204,3731.644832
217.729851,181,3732.538604
232.136433,129,3733.197157
162.144228,123,3735.601281
118.626519,94,3736.082513
145.112464,132,3736.823991
1663.241252,241,3740.81427
217.667566,189,3743.17706
180.571018,143,3744.638285
281.191192,219,3745.706026
154.673337,195,3748.852481
136.083242,162,3749.788984
149.030487,103,3751.253077
186.853581,124,3752.642243
136.294515,115,3753.130559
162.28862,138,3755.830361
233.075528,185,3757.63949
132.987393,123,3758.187141
185.15515,131,3758.870839
214.481859,178,3760.833031
201.415841,176,3761.846622
154.340732,128,3763.925633
-58.795836,1,3764.85861
101.490152,93,3766.183024
164.50533,181,3768.077657
186.074847,169,3771.237013
182.449877,146,3772.489295
222.416622,179,3775.49444
160.698714,160,3791.225635
162.304378,93,3791.711463
117.092215,88,3793.150121
159.220029,139,3793.883944
1294.829531,241,3800.936436
-194.305495,41,3801.093327
922.888716,241,3804.298838
172.045034,131,3804.846726
210.4684,207,3808.03238
153.324022,152,3809.649685
-12.564512,95,3811.552635
174.047966,138,3812.350178
188.145761,168,3813.392786
208.910978,192,3816.80247
179.883804,144,3817.517266
765.408296,181,3820.251916
-106.563229,104,3820.781121
164.925102,153,3821.649944
180.563173,144,3823.155816
202.527301,180,3824.903069
119.421703,105,3826.129628
158.727976,82,3826.540084
192.209491,147,3828.625764
198.345779,159,3834.668143
143.778538,131,3837.058083
161.67948,127,3838.678694
250.034269,180,3839.530642
153.96452,136,3842.195369
146.460214,112,3842.80618
130.623402,98,3843.339464
134.487849,102,3843.874292
115.037172,120,3844.529329
197.371864,147,3845.199687
273.431921,241,3847.294552
468.539436,83,3849.471891
155.328546,99,3849.921184
144.40697,125,3851.345637
1021.420312,147,3855.082775
179.056729,134,3856.640786
151.249003,111,3857.446668
241.508942,187,3858.742745
175.977548,124,3860.035737
138.799669,133,3861.76023
269.38049,179,3864.472569
203.777893,147,3879.29064
119.187805,94,3879.701542
135.124528,119,3880.305337
199.297929,133,3882.987076
146.512576,126,3884.118102
193.093089,215,3888.514845
152.231093,122,3890.046792
139.474797,149,3890.743061
161.963739,117,3893.637056
208.752048,141,3896.999024
145.902536,85,3898.392404
176.776552,143,3899.046773
146.647649,123,3899.65189
267.497986,181,3900.563483
190.308799,184,3902.290153
161.204162,179,3903.215078
170.267417,163,3905.032683
169.720885,126,3905.748019
171.079755,160,3906.460965
177.989656,203,3907.49168
141.991164,93,3908.86525
121.68566,106,3910.318818
140.235252,121,3911.47734
159.047867,90,3911.940838
217.41454,209,3913.009549
147.466606,137,3913.753201
206.79482,169,3914.681276
200.66428,154,3916.145155
170.433856,91,3916.639329
