#{"t_start": 1770624864.918817, "env_id": "crossing_planes_multiHead"}
r,l,t
159.045844,198,1996.151913
410.259085,89,1997.555417
209.418081,211,1999.744617
169.896234,126,2001.287312
147.524544,119,2001.960882
132.545789,112,2003.198417
178.553327,191,2004.393833
165.327191,129,2005.140096
129.851228,101,2006.810364
173.526262,151,2008.54153
233.462587,189,2010.704979
138.629703,105,2011.384963
142.960496,112,2012.095662
187.122857,155,2012.923506
119.242634,100,2014.27968
175.019662,170,2016.087408
189.962039,212,2018.097456
161.675635,110,2018.731389
164.87715,149,2019.651591
184.526297,179,2022.172992
161.329609,86,2022.680382
165.955463,106,2023.409712
127.936636,139,2024.180197
149.808712,121,2024.953702
273.18513,193,2027.339166
1249.403791,232,2033.082101
211.486869,185,2036.74017
1179.843432,164,2038.277842
172.390656,211,2039.298564
217.780468,179,2040.27696
177.5802,145,2042.188344
212.52432,175,2043.225217
-136.901618,16,2043.32232
156.796127,156,2045.56915
148.844394,107,2046.142687
179.058399,143,2047.860337
181.517909,131,2051.55693
155.559913,126,2065.153319
202.038822,196,2066.189428
121.909262,108,2066.834739
175.146953,171,2068.748247
167.664573,95,2069.205538
153.246172,136,2072.010215
191.588144,166,2073.546685
149.424864,146,2074.431908
154.341557,107,2075.093716
102.572907,165,2076.424935
206.141305,177,2078.088042
-103.863674,45,2078.357164
186.416339,94,2078.930007
185.664421,148,2079.704057
128.651145,121,2080.515844
182.751214,147,2081.45105
164.731514,90,2082.555144
213.94052,241,2084.49877
163.449306,112,2085.160889
1356.47854,223,2087.2988
176.483189,144,2088.193811
146.4771,121,2089.737499
142.787216,131,2091.263347
221.542168,180,2092.999135
187.854748,152,2095.583351
153.019809,105,2096.666594
-46.906004,224,2097.920769
164.114281,146,2099.731855
285.731787,194,2103.487286
183.566059,94,2104.010446
1274.019084,200,2105.920688
149.414598,116,2106.715391
175.346615,92,2108.105528
-98.795833,1,2108.121542
125.107081,98,2108.641741
-63.163684,58,2108.988105
148.270278,71,2110.220834
190.082082,188,2111.405368
163.562604,130,2113.200465
120.993415,129,2113.941825
144.47158,155,2114.740073
140.721827,115,2117.748807
82.598424,144,2118.607502
166.262537,211,2119.950663
243.478969,158,2122.553375
109.269982,143,2124.890062
184.257034,154,2137.070931
108.749956,106,2137.729094
115.153667,112,2138.423581
195.395029,156,2139.622422
189.8514,103,2142.671202
149.276646,117,2143.811431
165.830575,148,2145.734298
209.801214,152,2148.263179
1291.36436,214,2152.377051
129.460228,109,2154.853781
237.824834,168,2156.122148
274.412721,205,2158.200704
116.715612,123,2159.092985
132.445194,96,2161.66267
147.032675,167,2164.511299
186.521487,172,2165.423267
160.653938,132,2167.210281
127.629309,127,2168.907061
192.527851,150,2169.785253
1.389749,125,2170.561461
225.354803,163,2171.432061
144.450129,124,2172.158956
216.351469,200,2173.277483
158.821284,163,2175.510066
1008.330766,190,2178.295504
167.978061,150,2179.988873
1252.666772,168,2182.079181
-98.910645,1,2182.094942
188.304692,184,2184.062611
-55.641596,69,2184.485776
176.152367,191,2186.536524
214.270102,155,2189.106431
935.759061,241,2191.914172
171.931891,126,2192.460715
161.511993,132,2193.110127
166.17514,99,2193.704097
158.854854,121,2194.466716
199.842374,155,2197.429115
159.468468,116,2198.590628
148.912854,103,2200.126669
194.890638,125,2201.780386
207.143081,158,2204.5797
162.731638,134,2205.302503
171.074539,135,2206.878617
173.737626,151,2218.468207
-91.758076,22,2219.535861
171.670289,226,2220.737538
196.889461,201,2221.889267
198.825255,174,2226.056031
174.317976,142,2228.831452
208.767763,168,2229.573352
106.743932,138,2230.34014
183.839043,151,2231.815451
151.5742,101,2233.467397
128.806979,117,2234.092083
150.103268,134,2237.537392
155.844455,74,2237.933958
187.041769,103,2238.563011
102.281923,108,2239.215062
252.798197,173,2240.260317
167.795767,162,2242.902428
177.088896,109,2244.346986
200.081558,160,2245.06252
773.730604,93,2247.270499
161.980181,107,2247.801136
182.431764,157,2248.581901
238.919196,157,2250.20344
183.109217,132,2251.725863
199.968124,111,2254.6324
216.309831,241,2257.642015
201.967766,182,2260.500046
164.307065,157,2261.406202
150.201391,97,2262.067224
166.601684,97,2262.692372
165.13722,133,2264.253238
163.112391,99,2264.715708
164.014727,132,2266.413809
162.866295,111,2266.978276
149.042725,142,2268.625624
151.173144,100,2269.159575
219.043796,174,2271.862514
225.281432,204,2272.905319
137.146636,125,2273.519263
-72.059967,52,2274.319524
141.734492,107,2275.013624
152.698671,96,2275.611514
171.654737,107,2276.195027
765.113843,186,2280.98639
131.29249,116,2282.545038
161.892303,111,2283.092543
164.323429,131,2283.818121
169.849118,161,2299.940651
168.712292,120,2300.564056
841.129741,241,2303.591344
150.48268,133,2304.865111
218.265315,198,2306.874111
152.283771,144,2310.060926
156.36545,124,2310.656003
141.011515,105,2311.721737
896.966018,99,2313.004687
1293.336229,216,2317.041165
-83.455056,32,2317.259958
133.028777,124,2317.997082
170.181787,151,2319.578534
164.806203,148,2320.254176
213.8782,184,2324.06166
140.743844,161,2324.947316
246.773282,178,2325.959248
135.985757,113,2326.595536
136.875418,146,2328.341047
114.544018,84,2329.089774
167.155878,114,2331.877241
160.826823,122,2333.140399
190.050778,176,2335.591386
257.192298,233,2338.238251
235.099931,203,2339.510836
192.612943,166,2341.073126
250.702624,189,2343.19896
243.851544,214,2346.957484
272.434884,200,2347.839338
96.867499,81,2349.998444
84.815389,119,2350.68487
131.942856,159,2351.643813
212.671776,175,2352.622296
180.546869,150,2353.429211
193.244555,162,2355.715555
117.8918,134,2356.442097
150.310295,142,2357.269459
156.740892,107,2360.561238
130.926291,129,2361.345201
183.3297,134,2362.457703
183.131543,133,2364.061899
172.301503,139,2365.756592
237.631825,148,2376.756372
182.334986,192,2378.73907
146.062009,101,2379.255222
1226.162653,241,2384.340559
-78.87607,135,2385.675269
24.491692,194,2387.744187
166.793672,142,2389.326777
127.155872,105,2390.838253
216.409044,171,2391.814628
126.927882,111,2394.275502
165.818448,182,2395.418282
229.22284,205,2397.400553
153.968967,80,2397.835642
-26.232009,94,2400.121859
156.15647,156,2401.661671
-59.773883,103,2402.122433
164.396805,100,2403.491353
167.492551,193,2405.491498
236.549179,173,2407.279613
-59.208025,1,2408.143697
183.513848,110,2410.386155
194.197909,157,2411.090991
144.937384,119,2412.193064
209.810573,162,2413.995965
177.30315,148,2416.781994
136.619604,149,2419.565298
156.729302,114,2420.138613
154.154297,179,2421.220093
194.33633,150,2423.709321
175.686695,141,2424.381665
165.188372,86,2424.814098
141.531491,241,2426.517339
1451.741072,241,2428.801447
155.23668,180,2429.764284
-75.885124,56,2430.100518
144.178226,109,2431.328408
147.037217,97,2431.839437
131.931261,135,2433.425934
236.583075,191,2434.393515
217.029226,165,2436.751423
92.962193,100,2438.818022
176.896102,127,2439.42147
171.579716,133,2440.932336
164.790605,89,2441.333113
221.687346,222,2455.12318
153.35129,151,2456.126304
163.77469,109,2456.855232
236.56101,162,2457.725016
155.291202,194,2461.98779
152.553054,73,2462.558178
152.454138,74,2463.097083
134.57863,102,2464.223865
141.611956,109,2465.02377
118.83036,106,2465.96773
118.36146,79,2466.404634
199.905182,185,2472.665173
1413.518421,241,2476.496911
136.871811,88,2477.85882
167.62061,108,2479.297078
141.725503,111,2479.832943
176.6851,128,2480.375783
137.843251,115,2480.903198
163.401401,129,2482.642235
1324.402757,241,2487.195227
213.018412,156,2488.884506
214.277612,171,2491.1424
221.852733,186,2492.239505
170.236569,131,2493.087247
132.806964,106,2493.762482
626.579204,188,2497.394108
204.663069,228,2501.086457
203.444936,162,2503.95583
160.026679,79,2505.260635
152.222928,147,2506.898129
167.784844,155,2507.75025
212.082083,190,2509.853487
163.345515,148,2510.756132
231.55158,209,2514.257491
195.116277,176,2517.36861
142.080595,123,2518.849688
185.816344,176,2520.582311
176.441266,141,2522.199947
155.89996,189,2524.352792
204.033654,176,2526.22172
146.444896,133,2526.963905
150.054064,156,2527.883032
146.904526,147,2542.960543
175.78575,155,2544.533648
161.161271,90,2544.968625
212.643307,126,2545.752236
137.482189,173,2549.394086
273.292321,219,2552.634274
170.888903,160,2553.668423
126.223134,104,2554.265779
1090.650747,203,2559.681892
107.459377,107,2560.349364
173.355258,86,2560.900192
168.753497,188,2562.80203
180.243299,159,2564.579553
204.778125,182,2566.393993
166.870223,91,2566.821848
134.514017,99,2567.277132
247.528292,190,2570.655442
163.999144,184,2572.584738
191.349272,209,2573.781032
159.847699,214,2575.758985
160.286746,92,2576.339091
165.759283,97,2576.940128
195.313276,110,2578.418345
273.233742,216,2580.740815
155.875378,118,2583.149145
123.346923,110,2583.64498
-77.72898,53,2583.959056
181.099537,219,2585.945984
242.428136,158,2588.539863
195.575113,140,2590.112979
149.662936,196,2591.170373
238.784399,174,2592.230356
173.265277,94,2592.699793
133.130959,194,2594.394613
229.008859,141,2595.183749
213.520333,163,2596.08263
1101.74447,224,2600.125022
186.103777,117,2600.940786
143.039288,99,2602.469066
230.328118,177,2603.465661
159.379156,88,2603.919725
91.858242,148,2605.62123
163.563291,142,2621.07244
152.629552,97,2622.374607
125.739987,88,2622.823379
165.749013,155,2623.830347
190.00637,221,2626.592712
139.781715,125,2628.932369
171.313608,110,2629.552061
1254.253023,200,2634.218028
181.46489,96,2635.722598
168.721146,163,2636.60119
158.884955,79,2637.443796
123.135055,91,2638.179803
153.34002,93,2638.725246
126.531515,83,2640.096948
1224.474193,147,2642.729779
137.465369,97,2643.2381
196.938722,160,2645.906056
213.21843,181,2647.649884
111.714655,74,2649.026623
145.274726,121,2650.547094
165.802596,178,2654.315508
220.079803,177,2655.923519
164.507658,130,2657.669533
230.212438,182,2659.421013
232.048076,195,2663.57057
180.931425,158,2664.475443
219.008285,163,2665.458349
201.582425,127,2666.205209
98.276196,166,2668.193015
235.609003,203,2670.116413
217.891614,193,2671.157901
152.299825,138,2671.92558
145.620606,126,2673.539857
184.617522,147,2674.341611
138.690691,94,2675.174281
168.641222,102,2676.348626
188.90651,154,2678.075516
117.28089,167,2679.06162
113.941705,116,2680.105147
119.315332,105,2681.557201
199.225629,214,2683.466958
1044.869497,129,2685.984231
774.946983,241,2689.021551
186.595014,137,2689.825612
176.113665,141,2704.569396
128.108825,129,2705.382621
179.363004,140,2706.198084
184.818553,189,2707.245271
114.281797,83,2708.719186
187.752371,145,2711.406975
177.249219,154,2712.81856
88.042229,117,2713.527383
169.414867,132,2714.47568
194.479942,241,2716.964054
170.884585,233,2720.252585
1507.06094,234,2722.226145
500.632289,241,2726.442688
167.789078,123,2726.990165
138.900258,93,2727.482095
150.055982,83,2727.971697
146.59374,151,2728.821192
194.750466,154,2731.18638
173.78375,175,2732.103798
117.982462,94,2732.723904
141.308686,139,2735.370684
159.333615,100,2738.852608
97.598512,144,2739.618676
139.870467,114,2740.240435
181.780679,136,2741.953304
171.55669,88,2742.371679
772.717269,241,2744.60803
208.042661,164,2745.661002
162.634785,112,2746.333496
200.73876,163,2747.292306
154.893436,174,2749.245219
137.932312,97,2749.780034
146.1291,124,2751.022439
387.083789,67,2752.201475
156.132144,106,2752.719436
223.418569,187,2755.062957
193.647287,116,2759.068747
169.602829,169,2760.052406
262.826116,213,2762.32408
218.266073,147,2763.124275
162.331622,90,2763.623234
150.833972,129,2764.421063
212.006651,121,2766.174486
175.826304,143,2766.992681
189.888025,105,2780.679209
1078.062833,126,2782.577678
171.440028,127,2783.335157
134.021761,95,2783.929761
152.659271,118,2786.925896
-60.110863,47,2787.466501
174.021108,122,2788.782665
263.959247,187,2791.943437
-124.310304,19,2793.403045
141.263914,134,2796.119931
1015.291993,173,2797.990157
194.929669,236,2802.123965
115.020009,141,2802.770218
1361.515164,162,2805.237619
186.241384,178,2807.094035
124.148803,129,2808.797206
139.767477,213,2810.070294
152.660078,102,2810.648852
-58.795835,1,2811.57966
176.12294,187,2815.981582
167.993659,140,2817.591126
228.97877,190,2819.801567
152.457227,165,2821.700762
173.797064,90,2822.172982
148.096797,122,2822.834125
147.363094,136,2824.382572
-102.640907,4,2824.412369
153.864664,111,2824.998943
139.655944,97,2825.557859
163.797987,177,2826.522514
163.592731,166,2828.2732
178.603444,132,2828.979842
173.06099,106,2829.710678
153.775192,241,2832.851914
156.100851,124,2833.573271
169.562783,95,2834.56647
154.890339,221,2837.711457
168.858092,161,2839.759817
191.129916,162,2842.054739
169.089302,161,2842.963321
643.020238,83,2844.28815
180.941672,161,2845.104857
173.35156,160,2846.782623
127.165802,87,2847.193342
135.260548,166,2849.122884
216.596837,220,2860.031343
145.376543,135,2860.766698
144.253622,102,2861.446663
125.065827,96,2862.999217
171.911438,202,2867.699548
147.517926,74,2868.203843
140.021648,139,2869.568547
192.466857,152,2871.144961
189.359981,173,2872.865644
126.886644,112,2874.372847
260.55014,227,2876.429419
207.729109,177,2878.020459
173.387561,214,2879.375355
126.04516,103,2879.999555
198.956198,189,2881.254124
155.205002,135,2882.038057
169.395903,151,2883.089759
884.450994,135,2886.948873
178.28421,144,2887.73207
202.026729,155,2890.986624
161.272316,89,2891.693862
157.639687,168,2893.534716
162.145351,100,2894.980481
153.609828,129,2895.737482
178.990979,123,2896.369744
157.579458,122,2897.130493
-24.299737,42,2897.437585
169.357143,162,2898.510173
144.990588,131,2899.284212
150.55692,204,2900.669308
151.492348,91,2902.40962
108.72604,75,2902.774396
169.17365,143,2903.519914
154.396128,142,2904.850243
137.780891,105,2906.293782
174.849336,116,2906.926572
226.677578,170,2908.023573
147.092077,110,2909.392785
187.485927,186,2911.044982
149.718235,89,2911.525096
207.690944,165,2913.235104
1281.327946,241,2917.101795
145.259796,134,2918.799047
170.907915,142,2919.532443
233.959619,194,2922.262444
230.028565,213,2933.81757
169.336915,143,2935.223924
206.591208,187,2936.584967
140.78087,160,2937.576147
121.369917,84,2938.121332
183.595694,141,2939.483351
153.109125,138,2942.547499
145.162036,157,2945.479453
128.460188,113,2947.078475
209.348301,182,2948.909486
149.512418,113,2949.534509
230.405786,166,2950.427919
159.139125,114,2951.087413
189.938271,180,2952.955822
172.595977,137,2953.735301
179.860588,167,2955.345229
186.945289,161,2956.251831
159.046312,160,2957.194488
-153.900284,35,2957.412571
164.630146,79,2957.866764
155.508096,126,2960.57877
148.093687,119,2961.296582
160.203783,132,2962.977609
176.77918,155,2964.569465
203.429353,170,2965.328403
153.585011,104,2965.875412
162.350536,101,2966.420616
253.194006,216,2968.636944
165.74484,102,2969.105485
160.618418,215,2970.30989
1083.111948,127,2973.799615
143.019014,162,2975.424215
1598.019513,169,2977.161475
179.931001,95,2977.697044
163.190601,79,2979.054866
187.343722,167,2981.165912
-149.73283,20,2981.337111
260.113563,170,2982.34965
158.039787,87,2982.770414
191.215733,131,2983.502077
171.305248,91,2983.954567
161.507542,92,2984.510229
154.351277,157,2985.471477
220.706036,170,2986.411856
198.462899,152,2987.173613
166.052625,170,2998.889387
165.525089,92,2999.458725
121.414098,89,3000.539867
143.665983,121,3001.222628
172.540679,183,3002.489193
195.682989,150,3004.241565
118.920645,115,3008.128027
203.399203,151,3008.938682
250.79527,224,3013.263973
253.706089,196,3014.382907
203.735824,171,3015.518972
209.509685,241,3016.889894
175.545068,213,3018.240502
159.644493,138,3019.96626
202.820525,175,3022.506245
185.520313,181,3026.094878
150.81215,104,3027.675147
203.516046,165,3029.376289
151.634741,132,3030.174312
143.270746,189,3031.379118
137.170108,111,3032.097886
-59.22419,1,3033.065636
139.689178,121,3034.577162
176.614523,161,3036.424049
179.362111,163,3038.558367
211.033979,174,3041.315167
208.166174,173,3042.242457
1179.371095,241,3044.264756
195.66819,147,3046.373186
152.027095,241,3048.419347
162.567745,106,3048.966364
113.16106,82,3051.633603
147.671102,129,3053.063507
181.089613,140,3055.796787
156.738868,123,3057.575773
133.236191,107,3060.060895
835.259945,116,3061.912835
171.299315,127,3062.680269
148.256468,117,3063.508496
81.593263,2,3064.487172
137.496402,141,3066.124607
179.832525,139,3067.680155
169.879148,88,3068.169895
150.107501,86,3068.621967
161.728767,136,3069.34068
117.582924,84,3081.163789
160.400262,87,3082.079702
114.674186,141,3082.781703
1150.028873,191,3086.346519
233.754243,144,3089.300858
150.338019,141,3091.254435
177.446927,117,3092.216735
129.414898,121,3093.657345
177.019611,95,3094.332508
168.273959,84,3094.992114
-72.693095,83,3097.584235
671.623398,215,3099.54392
188.353825,144,3101.244783
191.962172,174,3102.299464
151.104155,222,3106.507531
99.15343,102,3108.00901
161.081065,97,3108.919547
167.845647,83,3110.254857
202.556047,169,3111.770616
182.693329,194,3114.184844
161.438235,140,3115.248825
119.285395,91,3115.851828
195.682483,167,3116.895678
151.563716,232,3119.116802
177.385745,186,3121.012401
1379.959106,241,3124.859604
146.61319,87,3125.287491
152.333964,75,3125.644697
135.822516,110,3127.122065
198.369121,158,3127.964531
264.97824,240,3129.910798
267.269819,177,3131.986509
215.875558,182,3134.796107
242.909218,213,3136.906741
884.437099,241,3142.467921
150.01513,106,3143.935608
143.622467,185,3145.778897
123.65489,87,3146.231342
184.471123,170,3147.09209
112.359657,83,3147.39692
171.58443,153,3150.169277
115.577433,97,3150.657241
152.373425,97,3152.018461
148.350996,122,3165.842318
189.652471,228,3169.004114
218.097593,160,3172.675864
184.636503,151,3174.175293
159.838068,132,3175.050415
181.170593,160,3176.990235
7.784724,71,3177.418025
170.482551,131,3178.999858
229.982459,232,3180.110228
143.441552,131,3180.727903
150.724784,110,3182.116933
167.761089,155,3182.830347
204.758261,160,3185.371713
198.140894,204,3188.759037
152.461773,147,3190.384169
176.138148,221,3192.785568
-107.089947,16,3192.929325
752.042346,139,3194.661754
164.411654,134,3196.305341
203.471411,174,3197.180234
183.056666,164,3198.982212
175.038214,111,3200.384594
142.64369,147,3201.979518
149.22148,121,3202.550128
192.288949,159,3204.139356
175.906441,146,3204.878985
226.303296,174,3206.741679
156.891477,126,3208.273802
213.799392,159,3209.522625
208.614599,165,3210.318801
116.015699,80,3211.603348
171.356709,175,3214.534249
144.312613,112,3217.11089
1267.308238,210,3220.279671
240.367478,178,3221.925199
148.741412,128,3222.515365
165.263882,86,3223.785236
179.394317,125,3225.289377
178.247424,151,3226.001417
195.49969,217,3227.991486
208.06252,185,3228.950733
166.638271,132,3230.988369
111.606821,147,3249.050969
145.932511,111,3250.585257
187.032671,166,3251.448993
225.094537,193,3252.525839
139.087258,241,3255.160479
157.089208,163,3258.523919
187.160167,201,3259.958044
139.058499,110,3260.588553
238.33369,212,3261.794229
143.735243,110,3263.259471
159.896493,222,3265.208797
133.846122,109,3265.780663
153.523765,100,3266.803247
168.194522,183,3269.543869
1076.112971,142,3272.432371
173.649489,162,3274.09056
165.090066,172,3275.201368
227.968712,185,3276.986407
157.075518,131,3279.447422
197.76818,161,3280.291235
197.8361,129,3280.909639
156.083318,184,3281.739285
134.96357,102,3282.280573
120.700816,97,3283.725225
120.227655,83,3284.204048
159.938268,99,3284.755343
118.128225,137,3286.342204
234.010863,186,3287.797561
223.603911,181,3288.637137
158.005817,146,3289.369384
133.115514,112,3289.971842
207.388978,226,3292.456915
236.961872,147,3293.539278
126.092726,102,3295.034995
220.310752,176,3296.929656
152.460734,241,3297.959352
735.430578,160,3301.408301
167.374851,111,3301.927986
231.855957,200,3302.984134
155.598456,92,3304.037577
107.210534,117,3304.660396
151.617035,103,3306.104035
1259.95734,217,3315.24504
93.319261,241,3316.526586
208.502713,183,3318.745773
144.591572,116,3323.824057
221.584629,171,3325.959737
140.661589,99,3326.521571
168.168104,94,3327.001093
147.189998,124,3327.561309
94.017145,108,3329.967092
149.174771,130,3331.481648
179.402495,142,3332.174567
155.356649,239,3336.559656
202.726329,174,3339.730399
224.256091,164,3340.49265
123.646362,112,3341.104721
122.347741,109,3341.665194
160.766332,119,3343.21507
1054.740971,241,3346.209791
197.534148,173,3347.957346
152.398166,119,3349.343903
190.194963,187,3350.880772
211.30216,171,3352.589102
1048.657378,185,3354.193473
178.866156,149,3355.69499
174.388661,125,3356.823679
141.605004,95,3357.299141
122.226678,168,3358.161922
151.474381,129,3359.652158
146.121714,132,3361.256117
141.890012,98,3362.784881
201.338419,169,3363.895315
140.378802,95,3364.412652
151.935981,137,3366.004675
219.014998,172,3366.977188
123.260801,145,3368.60933
243.880039,190,3369.510541
115.341098,114,3370.10222
253.898659,233,3371.340672
181.219591,176,3372.745389
188.67906,152,3374.33443
156.885291,149,3375.130392
154.638909,163,3392.773416
132.501217,89,3393.450622
128.341025,123,3395.209592
204.459903,146,3397.865896
226.701425,212,3399.554549
225.218213,224,3402.127359
159.045137,96,3402.564204
159.303334,145,3403.259454
171.422069,139,3405.86735
196.622328,155,3406.571507
155.887882,138,3407.46291
184.374897,231,3411.164052
156.436635,92,3411.669839
238.450948,191,3413.054256
208.051839,206,3416.22753
-12.280851,81,3417.707046
148.188687,139,3420.300509
132.158934,168,3421.261552
-72.555437,50,3421.501586
137.581295,121,3422.237319
-146.969023,16,3422.341361
183.768577,185,3424.34307
1153.68896,241,3426.389812
143.870336,116,3426.986166
226.181603,201,3429.044509
185.256934,95,3429.999203
102.097717,222,3431.308446
116.462624,241,3433.837838
211.863482,165,3437.641032
156.518462,241,3439.771162
119.711492,98,3440.389304
170.270557,93,3442.651737
160.403374,118,3443.120041
200.546517,181,3444.354263
1400.863735,202,3447.147589
161.846636,99,3448.631028
918.917388,188,3450.686823
183.52732,167,3451.767987
145.728048,131,3453.292156
131.287277,154,3454.315737
11.876173,116,3456.594102
123.569017,126,3475.076638
194.865288,166,3476.844019
137.156287,89,3477.268941
186.620752,151,3478.285252
141.46179,109,3479.250023
1121.139265,121,3482.225276
164.969999,124,3483.057711
149.362278,133,3483.818323
183.466756,132,3486.300086
-20.740874,2,3487.233742
-59.206035,1,3488.100953
152.520994,129,3491.224584
149.93817,170,3491.96933
141.897855,97,3492.449772
125.650085,80,3492.787549
195.482852,179,3494.227435
185.184262,95,3494.719544
101.459535,103,3495.235095
215.714593,174,3496.134552
156.141693,90,3496.789876
210.839347,218,3500.667946
152.605615,86,3502.308113
207.615065,173,3503.68837
225.956197,193,3505.139693
191.601367,96,3505.716732
125.373567,90,3506.213008
213.852073,160,3507.588285
174.571462,99,3508.1894
190.433154,241,3510.516995
144.523908,108,3512.539374
159.684413,96,3513.928623
145.181397,98,3515.448091
145.593768,103,3517.408307
191.01509,136,3518.106996
153.698657,74,3519.350941
205.285352,167,3520.148773
1060.906161,241,3522.00128
146.677615,114,3524.279501
139.453365,124,3524.96552
75.447049,123,3526.527552
158.653348,116,3527.088371
159.016122,120,3530.141257
279.134664,223,3530.96816
139.171938,104,3532.252881
233.218199,159,3532.975804
933.893597,113,3534.92104
132.545974,123,3535.687493
166.744833,197,3536.721794
180.451727,230,3547.799708
265.596623,180,3548.884007
178.902532,185,3551.177285
187.661265,158,3552.519974
164.642851,137,3557.922165
136.664111,103,3558.437055
142.808557,116,3562.039637
176.630916,169,3562.948986
189.229691,145,3563.697954
625.942759,241,3568.024368
249.21821,199,3569.020758
92.79158,98,3569.491807
146.381176,119,3570.057287
230.441068,202,3572.325142
114.121642,116,3575.513887
161.683515,170,3576.359499
150.94521,139,3578.768969
182.052061,142,3580.234215
151.930792,72,3580.547936
629.375339,126,3582.875639
230.441733,176,3584.545638
210.741921,163,3587.098631
127.84939,185,3588.115767
149.363784,190,3591.505689
166.738964,151,3593.089301
255.843761,227,3594.499201
132.302028,94,3595.477774
159.251765,126,3596.636619
238.787787,169,3597.558906
174.410174,90,3598.020692
184.297827,158,3599.265592
185.483559,131,3599.968797
143.042844,115,3601.562488
165.729225,84,3602.950508
233.28388,207,3604.096729
203.752213,241,3607.312526
178.51361,241,3609.009131
171.758615,86,3610.283307
247.657669,166,3611.043458
190.279457,162,3612.4135
154.921104,130,3614.830252
-164.629215,25,3614.995209
215.223086,182,3630.08715
187.045626,144,3630.922958
149.402582,101,3631.594998
129.726996,106,3632.190916
197.01489,147,3633.083476
181.991661,152,3636.79411
1219.576423,241,3641.023751
161.94788,76,3641.404644
148.461565,104,3641.869713
135.540276,140,3642.555819
148.713522,69,3643.436158
170.308636,115,3643.987413
158.961142,98,3644.506302
205.029007,157,3647.506492
156.998669,114,3648.238629
176.101219,91,3648.70732
166.863304,81,3650.912392
167.838879,80,3652.403903
774.369671,94,3654.733973
204.982945,170,3655.615867
1332.691098,188,3658.160882
148.417894,90,3658.698364
89.243645,190,3659.786371
198.407899,157,3660.732801
134.968491,122,3661.404959
199.535915,178,3663.263706
181.591939,119,3665.253591
185.917573,175,3666.928513
-58.795835,1,3667.879346
136.29136,241,3671.265398
233.115073,201,3672.753189
162.631983,78,3673.153094
177.249815,137,3673.919079
168.628463,177,3675.00325
-58.795835,1,3675.942547
199.361881,164,3676.733666
165.505776,128,3677.325743
120.584212,97,3677.810966
137.848572,138,3678.68841
129.938055,79,3679.177596
132.159875,97,3681.735893
185.689711,95,3683.068788
203.199548,176,3683.954191
122.587592,102,3685.192498
-90.37789,28,3686.232776
192.160677,162,3687.30394
85.393327,241,3691.179694
149.462115,134,3692.800392
177.567152,101,3693.407569
187.917399,102,3709.659343
157.781317,109,3710.288806
197.568094,145,3711.141439
172.607691,132,3712.04542
123.039428,125,3713.077124
1129.18875,199,3717.900148
201.763205,163,3718.793142
192.692904,173,3719.810782
159.948836,182,3721.269345
145.065309,198,3723.942906
161.300756,129,3725.963346
155.940911,92,3726.874892
155.009143,153,3727.747541
238.890578,177,3729.75122
561.702024,121,3731.267756
155.499313,90,3731.65083
230.582104,187,3732.600481
163.224977,102,3733.105448
183.266104,157,3735.672995
237.906395,180,3736.666769
172.831153,110,3738.119324
135.861329,110,3739.469819
700.62769,100,3741.023781
118.295671,82,3742.354272
163.176915,106,3743.362094
170.819396,192,3745.095271
159.011892,122,3745.710737
139.196904,125,3748.511635
194.665747,159,3749.378101
140.142918,94,3749.918329
768.558472,121,3751.426017
1495.430453,241,3753.321583
182.94058,113,3755.89021
196.58342,179,3757.684559
104.356569,104,3758.140305
166.929194,127,3759.079746
129.88656,98,3760.390475
165.016163,144,3761.165801
141.19675,88,3761.640152
127.111255,179,3765.807913
174.900663,126,3766.402829
-58.795835,1,3767.305093
162.516919,85,3767.698459
140.535602,108,3769.730257
267.184262,207,3772.143017
167.125704,161,3773.355732
1281.613598,241,3791.310968
162.870542,97,3792.785736
174.908733,143,3793.537626
149.775679,71,3794.97921
878.487525,184,3799.642813
192.494208,160,3802.216352
1158.538505,163,3804.239239
214.446167,164,3805.835927
157.273032,84,3806.745346
808.14689,233,3809.547821
146.494144,68,3811.326396
154.354958,120,3811.99791
138.665921,123,3812.743074
161.543777,138,3813.592648
164.095163,161,3816.775474
161.015198,138,3818.42583
131.394952,140,3819.996647
167.000296,194,3821.025605
175.013949,115,3821.660669
161.173246,92,3822.899798
151.311973,126,3823.554784
203.395838,186,3826.014093
145.927167,124,3827.54405
115.481914,128,3829.520196
1150.627399,192,3835.665385
154.409252,173,3837.43285
214.631219,147,3839.106103
166.046421,129,3839.845051
170.601193,153,3842.542507
160.841676,84,3842.996845
201.906863,160,3843.841078
223.119906,177,3844.751075
145.848982,241,3845.933621
168.180939,133,3849.246691
144.946939,124,3849.814108
195.341032,160,3853.118604
167.349866,148,3855.101403
141.394766,148,3856.809628
157.73751,119,3857.676298
219.813253,174,3859.227316
144.803775,109,3860.122104
942.415015,188,3863.914337
160.120847,157,3864.664979
238.18396,173,3879.558982
236.802234,194,3882.53266
201.883054,162,3883.757283
203.472412,179,3886.308587
765.661644,79,3888.48352
126.235883,100,3889.9033
162.881457,85,3890.320351
245.925216,177,3893.476833
173.992969,109,3896.399876
149.482323,214,3898.681229
190.849665,152,3899.402696
209.999369,166,3900.233019
201.502949,105,3901.620941
94.848544,125,3902.216775
164.015954,149,3902.961243
144.13629,127,3904.555892
182.41603,103,3905.165832
263.600906,171,3905.994838
