#{"t_start": 1770365088.2576041, "env_id": "LunarLanderContinuous-v3"}
r,l,t
166.47749,1000,199.771473
177.320446,1000,203.010193
122.649217,1000,206.022916
168.604492,1000,208.316983
175.859086,1000,210.712745
137.187195,1000,215.056909
202.318841,1000,216.738418
148.009742,1000,219.052252
185.782748,1000,222.702382
147.614278,1000,224.926182
162.365649,1000,227.292825
69.195371,158,227.474725
149.131211,1000,231.001393
63.260976,140,231.107412
56.729664,177,231.252769
170.462575,1000,233.43395
147.401563,1000,235.993748
41.754051,139,236.182416
60.329859,169,236.345165
139.357126,1000,239.285923
40.125546,151,240.720349
176.055782,1000,242.9634
177.385476,1000,245.851168
171.226655,1000,249.23715
168.958345,1000,249.988307
193.893176,1000,252.284802
166.695781,1000,255.398984
155.863982,1000,256.864698
65.475755,193,257.897029
175.225831,1000,261.026149
191.95834,1000,263.64854
166.416235,1000,266.845623
187.018124,1000,269.208013
170.527788,1000,270.813056
180.651481,1000,272.23723
137.416689,1000,274.877558
176.542748,1000,277.970312
131.781073,1000,280.101384
172.714826,1000,282.794732
164.869725,1000,285.395641
143.623251,1000,287.570548
151.966816,1000,290.142647
159.663113,1000,293.520589
154.076218,1000,295.702644
174.822671,1000,298.366549
203.333782,1000,301.735853
194.519223,1000,304.210437
158.124416,1000,306.408444
197.36992,1000,308.816197
181.346723,1000,312.291562
152.147064,1000,314.560623
157.690584,1000,317.008527
137.524,1000,319.57651
202.391332,1000,321.772128
193.60602,1000,324.456664
174.948615,1000,326.816052
142.2614,1000,328.558518
206.729363,1000,331.795469
151.563017,1000,334.508765
149.056604,1000,337.960186
168.851171,1000,340.626977
142.177633,1000,345.283456
152.000113,1000,349.918718
172.969524,1000,352.165122
175.181709,1000,356.52063
169.626198,1000,359.340573
187.779157,1000,361.999427
150.513345,1000,365.842422
150.365666,1000,368.240167
64.011301,197,368.445937
155.869376,1000,370.77926
177.195929,1000,373.204513
189.995341,1000,375.233735
152.642847,1000,378.393128
170.862758,1000,381.709839
196.894033,1000,383.350107
170.000842,1000,385.004824
147.85974,1000,388.305385
173.604978,1000,390.922416
155.97486,1000,394.090729
120.775134,1000,396.520179
205.929311,1000,399.918307
167.148784,1000,402.012622
168.848809,1000,403.725526
173.235394,1000,406.960826
183.053161,1000,407.679608
191.199879,1000,409.268685
140.495457,1000,413.466839
198.038628,1000,416.071639
160.04758,1000,418.315276
138.202646,1000,421.842205
175.332291,1000,423.870325
167.387612,1000,425.977348
175.481126,1000,429.621194
164.910636,1000,431.977575
77.187592,147,432.137229
144.015834,1000,434.928782
177.885833,1000,437.906033
182.860189,1000,439.362997
196.165449,1000,441.297512
198.252993,1000,445.59827
188.273111,1000,447.65863
181.67244,1000,450.881483
190.079996,1000,454.370468
147.164153,1000,456.212083
67.612977,132,456.29568
164.528367,1000,459.315135
178.563731,1000,462.017418
197.11168,1000,464.485359
208.131007,1000,467.221973
170.764089,1000,470.194261
157.590159,1000,471.837637
184.297426,1000,473.601336
185.382837,1000,477.250991
141.300484,1000,480.337425
177.286758,1000,483.254074
125.034566,1000,485.566859
172.48394,1000,489.068627
208.432526,1000,491.116134
188.650623,1000,493.532957
200.975374,1000,496.15252
305.857039,266,496.319969
151.843295,1000,498.792869
280.882223,626,501.160404
203.002354,1000,503.699976
250.95273,905,506.93757
153.521173,1000,509.156228
207.362127,1000,512.347685
187.429836,1000,514.872567
169.025633,1000,517.299332
156.32344,1000,521.16433
162.256141,1000,523.083677
192.74805,1000,525.846413
159.528331,1000,527.660768
209.160199,1000,531.519574
190.418017,1000,533.077159
163.003619,1000,535.627643
173.602869,1000,538.622552
208.394915,1000,540.414629
299.604522,615,542.173293
181.848921,1000,546.628507
197.813856,1000,549.171062
200.510828,1000,551.399142
79.700213,123,551.664448
51.049144,156,552.087254
163.254937,1000,555.510334
163.058774,1000,558.083108
144.471018,1000,559.628397
276.456148,809,563.233438
257.621691,305,563.447507
180.217108,1000,565.101676
168.467311,1000,567.264254
268.570382,1000,571.794029
174.120264,1000,574.00539
280.819616,607,576.468257
273.966231,992,579.322345
295.586006,243,580.907227
280.885243,208,581.056563
278.538934,253,581.225506
303.236559,470,582.901987
25.708102,170,583.158714
254.7733,287,583.429371
240.258875,226,583.644702
172.015525,1000,585.849997
236.259026,360,588.10275
248.472676,695,589.509708
296.013253,253,590.576217
295.747131,231,590.732156
281.584341,381,590.97646
315.65708,318,592.367587
256.142605,272,592.725671
251.886607,269,593.234099
308.47836,900,596.682126
265.648295,403,596.967536
269.076635,259,598.087989
259.375208,308,598.478336
253.209927,461,599.186344
318.101734,303,600.736761
302.407599,350,601.273139
269.250171,361,601.616856
276.689859,260,603.028102
293.336286,232,603.782008
272.104894,301,605.679945
270.209433,236,606.05805
273.94022,363,607.754275
268.63239,212,607.912911
287.401162,244,608.09526
251.524347,244,608.277283
269.295649,243,610.2357
268.617007,268,610.628148
277.898341,263,611.042276
295.093017,303,612.56425
308.565496,200,612.691327
258.777678,236,612.841377
275.486981,229,613.791657
290.430595,337,615.25854
279.662093,326,615.609428
275.865722,195,615.776207
32.30604,125,615.881625
315.725775,210,616.057524
269.348935,206,617.128166
297.468358,296,617.364992
264.427405,311,617.712038
288.844816,279,618.280853
270.495535,259,619.931268
309.531112,314,620.129108
299.604638,241,621.91157
291.382604,187,622.095741
238.758017,195,623.16065
269.091518,336,623.392878
297.078537,193,623.521219
246.438588,315,623.750653
295.832808,336,624.879822
309.90259,387,625.144477
42.841274,140,625.227407
277.919116,208,625.62081
285.277891,254,627.768614
287.55027,382,628.763011
298.121946,219,629.990284
249.92317,192,630.140939
309.395661,243,631.206086
239.757834,272,631.382411
302.167648,240,631.56032
298.511998,307,632.865246
316.145684,304,633.363547
291.580336,294,633.632637
261.415548,268,633.882639
276.071055,246,635.624257
293.447252,219,635.959421
304.146857,184,636.179605
300.408904,232,636.408969
298.249052,266,637.859368
250.050354,315,639.210843
262.865107,241,639.630438
296.212533,220,639.917853
295.578911,221,640.140322
284.132015,248,641.320714
309.0001,259,641.590101
254.138959,238,641.999
326.31163,207,642.444844
293.433052,194,643.649345
277.953608,258,643.831187
243.830738,229,643.986131
279.152309,187,644.109319
277.524137,203,645.028453
277.746024,232,646.11028
286.088649,234,646.3181
307.158947,223,646.512979
319.217226,222,646.705149
282.310662,274,649.548017
278.109297,214,650.02439
297.14793,208,650.295787
318.419577,221,650.501775
273.839363,227,650.683321
267.873075,232,652.713935
294.093488,237,653.040341
248.371444,200,653.297704
295.215886,252,655.26743
286.367549,179,656.416914
306.38417,217,656.606638
279.522184,210,656.954414
271.724972,226,657.19921
286.937979,223,657.594952
277.062458,202,659.394978
270.746998,187,659.682847
280.906817,254,659.978183
260.905353,204,660.223008
290.214724,211,660.418204
284.07122,199,662.567995
313.104521,204,662.786635
255.060209,230,663.389466
291.582412,248,663.845385
277.621921,267,665.850594
286.234508,258,666.013561
300.979687,231,666.142226
298.095649,217,666.278758
304.380566,205,666.415776
307.364139,177,667.846883
283.089363,213,668.303957
279.171147,206,668.617069
323.599062,174,668.81206
259.86898,198,669.302996
301.565179,211,671.607745
287.694626,272,672.158516
312.641358,212,672.512819
302.044642,319,672.881149
289.831662,240,675.986542
290.616814,198,676.327584
253.553523,246,676.73583
252.936436,222,677.033477
278.835069,268,677.319077
286.918222,211,678.961539
269.886019,197,679.384417
291.911244,254,679.799069
282.305722,213,680.00093
318.661994,289,681.856064
267.591516,196,682.108125
285.550254,223,682.376906
315.938487,210,682.570503
258.463875,244,682.778193
310.102008,194,684.874984
274.670436,257,685.072312
287.984099,191,685.198717
265.380238,211,685.320233
292.014095,290,687.558035
241.54375,181,687.837232
265.209896,242,688.215292
297.877692,289,688.650606
277.318014,329,689.969522
269.23857,187,690.090311
267.637101,221,690.230999
319.504245,238,690.383433
270.544941,185,690.500494
260.128427,182,692.732305
278.404622,191,693.0782
274.420601,220,693.363586
290.113503,225,693.570628
314.151818,221,693.725798
296.417847,198,694.805519
297.682964,266,694.977182
267.780699,222,695.121142
253.070634,235,695.286288
281.301165,387,696.514608
277.470891,286,697.598683
298.279888,249,697.944276
267.459441,293,699.407656
297.327126,211,700.779689
298.945459,284,700.990471
296.342314,253,701.155373
285.09105,252,702.231159
313.59554,211,702.354405
295.657744,206,702.477216
291.593102,213,702.628163
307.525493,290,702.801564
277.958112,203,703.775119
316.184826,238,703.901827
312.814967,243,704.103488
260.472346,178,704.305892
273.402944,225,704.753866
277.623233,211,707.909857
283.629788,226,708.173575
266.771659,203,708.44323
270.160296,226,708.85961
