#{"t_start": 1770365088.4003682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
131.689172,1000,123.165034
142.301574,1000,124.660448
193.03423,1000,128.245442
152.911728,1000,131.168201
110.903293,1000,134.114493
100.046069,1000,137.050571
164.334224,1000,141.352329
151.986619,1000,143.273949
175.045568,1000,146.674417
52.736009,237,147.876139
112.187525,1000,151.035088
171.057415,1000,152.178875
152.16028,1000,154.4494
167.678197,1000,158.939445
147.015059,1000,160.536221
153.054505,1000,162.987687
183.235077,1000,167.176766
164.858044,1000,169.448178
152.486122,1000,171.86138
167.579747,1000,174.194925
165.722995,1000,179.15961
136.778218,1000,181.898632
137.987823,1000,184.380486
154.758445,1000,188.935459
185.522845,1000,191.984039
190.077561,1000,194.699455
147.487755,1000,197.343728
157.188976,1000,199.861733
181.845206,1000,203.011185
147.701431,1000,206.05224
169.612065,1000,208.263526
180.759979,1000,210.693142
167.565942,1000,215.015335
151.341165,1000,216.702031
160.967763,1000,219.040882
169.121194,1000,222.730591
177.031936,1000,224.865236
150.09883,1000,227.30215
179.947216,1000,230.833691
186.889745,1000,233.025536
167.070037,1000,235.206132
18.714555,148,235.525738
72.967715,176,235.835256
165.563024,1000,238.901853
169.703015,1000,241.058522
166.114566,1000,243.78186
135.508703,1000,247.850729
140.795517,1000,249.547725
170.443382,1000,251.701109
171.657771,1000,254.897498
158.013284,1000,256.43988
152.945819,1000,258.359902
146.402802,1000,261.207952
200.961544,1000,264.030867
65.93482,160,264.25537
173.982762,1000,267.249963
142.467105,1000,270.311577
160.569052,1000,271.796951
145.498384,1000,273.93412
80.812024,134,274.299751
184.482693,1000,277.546971
146.187612,1000,279.448092
201.310647,1000,282.312325
165.01017,1000,284.059835
198.220343,1000,287.073403
129.908787,1000,289.731577
193.173136,1000,291.910112
190.221127,1000,295.141033
159.814359,1000,297.821653
188.815406,1000,300.231597
153.712916,1000,303.808633
154.146622,1000,305.84279
166.368138,1000,308.364639
183.460959,1000,311.821915
151.475524,1000,314.023655
32.316101,159,314.19645
150.343969,1000,316.720724
71.212548,165,316.829339
202.366152,1000,319.397574
184.412349,1000,321.55939
156.803731,1000,324.271235
181.12014,1000,326.645485
127.936961,1000,328.356716
167.9244,1000,331.593604
155.156086,1000,334.180711
203.229319,1000,337.675193
37.872554,164,337.990091
92.271069,128,338.299936
149.43642,1000,340.807051
162.660391,1000,345.549472
177.730785,1000,350.13868
191.056125,1000,352.220029
195.624292,1000,356.94727
204.683545,1000,359.369641
181.691263,1000,362.278634
146.842819,1000,365.857124
177.768014,1000,368.351768
153.683575,1000,370.66251
158.609063,1000,373.089417
40.470466,169,373.220865
175.656158,1000,375.451953
203.482736,1000,378.382926
155.933701,1000,381.733224
166.441755,1000,383.344234
186.142243,1000,385.157994
141.196642,1000,389.298998
125.818616,1000,391.042048
137.060186,1000,394.212492
168.845414,1000,397.42024
183.45508,1000,399.907573
155.687051,1000,402.081966
140.681449,1000,403.873888
61.948763,173,405.464734
158.684858,1000,407.114573
26.751616,175,407.231699
177.701378,1000,408.800862
144.170373,1000,412.80602
157.21361,1000,415.552378
128.599835,1000,417.853161
189.374731,1000,421.191055
191.022031,1000,423.446438
151.504467,1000,425.343625
155.536264,1000,428.253745
155.540156,1000,431.152248
155.816335,1000,433.833456
175.061882,1000,436.481116
42.238412,185,436.60283
182.777129,1000,438.989423
197.932617,1000,440.390671
67.631451,128,440.623306
118.010107,1000,444.275376
54.710702,169,445.380355
186.990336,1000,447.250098
175.097177,1000,450.654576
179.612465,1000,454.054917
200.857561,1000,455.995332
151.607309,1000,458.851248
164.02594,1000,460.938405
183.72762,1000,464.107472
156.724886,1000,466.900615
181.773116,1000,468.635407
139.535137,1000,471.530067
188.119065,1000,473.295024
73.610891,204,473.426221
173.252431,1000,477.063601
163.902867,1000,480.123038
158.891026,1000,483.059922
134.68162,1000,485.397836
159.688423,1000,488.901126
63.543158,135,488.997295
198.278209,1000,491.089243
163.304387,1000,493.482871
153.291453,1000,496.073585
196.012001,1000,498.407416
159.136763,1000,501.178295
190.785077,1000,503.867038
178.574251,1000,507.07434
181.951354,1000,509.296336
161.655162,1000,512.886756
171.175944,1000,515.103694
163.733105,1000,517.547199
165.621308,1000,521.237638
161.169507,1000,523.393101
274.978981,302,523.808913
182.653387,1000,527.009868
166.985266,1000,530.90162
137.031538,1000,532.662928
209.335898,1000,535.189492
149.351579,1000,538.140581
38.865464,161,538.287613
162.65899,1000,540.122844
23.425174,133,540.207955
272.425545,662,541.969015
178.203238,1000,546.44655
158.050907,1000,548.965958
172.562011,1000,551.20528
196.618834,1000,555.147843
162.637844,1000,557.689729
172.273713,1000,559.290368
169.905041,1000,562.983119
176.245817,1000,564.61828
155.016401,1000,566.343892
20.348886,146,566.552939
278.26688,528,567.374641
254.632733,813,571.787742
145.421036,1000,573.885718
278.330478,346,574.12815
170.988369,1000,577.242536
271.501474,458,580.764237
301.832489,298,580.977221
246.944688,517,582.614969
263.872619,672,583.382398
257.866607,284,585.007753
259.472826,676,585.588214
232.747039,344,587.765675
267.04914,400,589.042152
254.596236,655,590.383764
322.978838,295,590.580229
246.902773,575,592.085784
283.037237,318,592.460366
264.981994,296,593.023015
273.938002,219,593.242802
279.836279,198,594.81733
259.039858,247,595.108256
317.111108,232,596.492695
258.030833,216,596.636986
283.799376,185,596.771241
275.864432,314,597.924237
282.352509,309,598.308518
286.411248,220,598.587791
292.946532,221,598.996686
293.447676,230,600.4706
288.560062,236,600.862746
301.717762,218,601.127469
302.83903,222,601.350203
281.665859,231,602.643806
256.929961,425,603.670634
293.79665,320,605.66084
243.636492,220,605.949849
300.644603,271,607.560326
284.31303,223,607.724376
307.573266,258,607.925903
317.707822,290,608.139971
305.158869,360,610.306374
282.42333,255,610.587246
291.872657,207,610.964126
286.690507,291,612.447778
305.195232,238,612.596725
304.805092,289,613.587732
269.112947,211,613.722276
264.705007,209,613.891287
293.921272,340,615.466446
263.108482,267,615.694284
260.183775,230,615.887125
252.512673,188,616.952524
283.638058,230,617.099029
282.374589,253,617.380778
296.120131,310,617.880662
278.677656,283,619.704017
275.283622,195,619.837548
312.624147,412,621.681139
269.922445,236,621.938227
313.381931,231,623.029109
281.9331,336,623.261885
312.677511,232,623.412773
289.748538,234,623.585799
263.614372,226,624.644102
265.246705,286,624.847474
282.559844,327,625.059636
281.08056,400,627.181768
288.845338,269,628.043517
274.789574,231,628.642898
51.575783,137,629.790862
316.265748,188,629.935357
291.408646,358,631.085199
296.658306,192,631.210209
73.268774,113,631.294173
293.765808,298,631.500829
299.094011,213,632.816389
290.858586,235,633.175781
284.524014,401,633.553268
295.003983,231,633.954696
261.207444,239,635.527355
298.256751,286,635.944525
306.43908,176,636.123907
278.497066,231,637.597656
292.577206,301,638.810207
180.271566,1000,641.070088
296.762309,200,641.264354
285.264699,180,641.44285
307.094944,219,641.770847
280.546485,237,642.310625
258.43713,257,643.550279
257.216866,265,643.747978
310.815488,240,643.900943
275.677486,200,644.815309
308.314427,228,645.88171
322.674977,242,646.072226
267.558275,226,646.285965
290.998904,200,646.461105
78.140118,153,646.592002
277.344237,253,649.42567
272.854259,234,649.944716
307.360578,256,650.229008
276.14914,262,650.461038
310.22456,220,652.437877
297.300442,250,652.745246
313.21543,238,653.082477
255.216932,178,653.302184
326.338893,214,655.206206
313.549819,262,656.387922
295.734379,275,656.816874
269.370088,254,657.173938
292.227806,233,657.493566
299.82273,207,659.324882
300.25306,289,659.712194
274.664913,201,659.952629
276.697153,241,660.216836
281.794025,244,662.388406
313.704229,183,662.579476
294.035354,195,663.032142
296.111347,219,663.56945
259.482385,249,664.683404
293.681921,172,665.735764
258.429175,202,665.862597
284.779799,208,665.980511
311.328887,208,666.103899
266.036144,213,666.243501
293.00711,259,667.774855
271.963273,238,668.263175
288.805607,251,668.613791
318.073653,205,668.970927
257.813481,269,671.474022
308.521487,181,671.842436
275.388238,193,672.239908
290.931096,255,672.564298
279.615867,199,672.76277
288.278191,264,675.93109
273.227168,263,676.42907
310.806675,204,676.686321
301.880068,216,676.958734
282.488317,180,677.160536
295.519974,225,678.809544
262.704796,217,679.286229
256.449885,205,679.61697
290.133715,220,679.830617
306.214255,213,681.48198
286.888267,220,681.860762
252.755624,205,682.128341
271.235079,245,682.376631
306.918154,217,682.559771
264.271337,197,684.63145
315.744725,285,684.884722
313.906193,222,685.039007
288.922081,169,685.139806
269.817759,204,685.258536
279.828727,212,687.471288
304.925045,227,687.87014
276.425597,229,688.197007
291.322455,956,690.099885
274.888387,248,690.259623
313.767839,222,690.398612
309.128006,239,692.829358
259.723799,193,693.118715
270.891459,246,693.364171
275.739701,354,693.625221
291.695635,264,694.742335
323.21852,203,694.875022
272.460984,256,695.047528
295.442649,254,695.223551
298.386065,205,696.259057
319.581162,239,697.160107
284.666927,176,697.555723
305.825223,278,697.91579
277.243826,186,699.244888
265.706477,199,700.606733
262.407648,190,700.763068
265.311012,236,700.921941
310.61459,250,701.085263
311.539137,328,702.197926
68.198429,168,702.289821
308.575218,207,702.444234
265.558383,229,702.580446
283.783731,219,702.709832
255.159176,203,703.67892
270.52131,188,703.778948
297.897065,220,703.972979
261.307901,311,704.510229
299.105189,220,706.622425
264.292767,191,707.864762
251.783258,197,708.189787
246.540868,189,708.500351
304.484066,289,708.94496
