#{"t_start": 1770365088.3558369, "env_id": "LunarLanderContinuous-v3"}
r,l,t
80.382214,180,149.573924
146.257184,1000,152.099999
152.618568,1000,154.369796
130.42953,1000,156.876736
172.748695,1000,160.463525
8.834701,189,160.585893
125.395883,1000,163.038839
149.945601,1000,167.228755
129.623334,1000,169.498814
144.870991,1000,171.913686
139.856214,1000,174.249958
183.679942,1000,179.210831
189.957919,1000,181.950501
135.77756,1000,184.435913
187.007855,1000,188.985258
167.299791,1000,192.04568
188.439617,1000,194.754201
178.508827,1000,197.393736
154.70983,1000,199.924207
144.272563,1000,203.066148
185.493339,1000,206.111934
132.441839,1000,208.313208
162.376614,1000,210.744146
116.238407,1000,215.065744
168.573436,1000,216.752899
47.436286,219,216.905917
175.819303,1000,219.278278
182.02515,1000,223.256616
185.751323,1000,225.069918
57.011307,199,225.198186
170.697567,1000,227.738617
47.817139,180,227.866738
139.723302,1000,231.358889
122.762176,1000,233.559103
147.74755,1000,236.203808
144.659894,1000,239.154821
164.306269,1000,241.29713
90.130669,163,242.793837
158.507963,1000,244.283969
177.943828,1000,248.217664
122.890349,1000,249.871074
165.229509,1000,252.158556
63.58082,201,253.644747
49.22931,211,253.880242
132.305688,1000,256.406695
151.444937,1000,258.033109
163.945799,1000,261.10242
180.70849,1000,263.763857
190.265736,1000,266.91068
155.029658,1000,269.22275
197.742063,1000,271.680948
127.59213,1000,273.345593
196.560697,1000,276.416979
143.102604,1000,278.854715
161.208323,1000,281.900421
161.860685,1000,283.825648
203.250257,1000,286.628723
129.379359,1000,287.632235
178.346896,1000,290.171182
158.560582,1000,293.558792
169.819137,1000,295.762179
166.937361,1000,298.392149
174.322929,1000,301.765925
199.076224,1000,304.235498
198.609023,1000,306.472027
146.801331,1000,309.783122
179.998488,1000,312.325514
166.38508,1000,314.582051
146.358519,1000,317.027562
186.148861,1000,319.578484
205.013765,1000,322.070955
52.796755,182,322.269304
156.086131,1000,325.486725
158.520568,1000,326.923182
60.830929,163,327.019171
188.722672,1000,329.45131
133.892671,1000,332.92624
159.143025,1000,335.145438
57.74282,162,337.316085
167.330989,1000,340.146013
190.124846,1000,344.822244
151.131416,1000,346.063525
192.332625,1000,350.816081
151.271194,1000,352.626135
163.093939,1000,357.425388
169.989577,1000,359.831953
201.223272,1000,363.141933
190.675269,1000,366.242203
173.833813,1000,368.809857
143.378529,1000,370.989491
168.478628,1000,373.465508
170.699958,1000,375.894738
167.152625,1000,378.627463
163.673488,1000,381.989472
170.749122,1000,383.57008
42.870921,179,383.693051
165.091205,1000,386.205303
179.071847,1000,389.661871
171.524616,1000,391.772369
145.719974,1000,394.684348
160.650058,1000,397.955443
179.98846,1000,400.307594
193.491711,1000,402.432569
206.723308,1000,405.736814
142.495608,1000,407.349706
179.686985,1000,408.934376
180.393839,1000,413.008029
163.749271,1000,415.7049
172.270281,1000,417.97642
193.999294,1000,421.319368
203.521922,1000,423.566612
174.776165,1000,425.527191
75.853138,141,425.686272
155.367536,1000,429.392344
179.217512,1000,431.633906
177.320978,1000,434.375458
176.258948,1000,437.572697
184.781947,1000,439.072398
186.641729,1000,440.492234
132.755471,1000,444.264069
179.913296,1000,447.006344
206.246315,1000,450.287611
163.786415,1000,452.818143
145.800265,1000,455.8767
151.183822,1000,458.60629
149.384876,1000,460.812656
154.290745,1000,463.732348
190.344278,1000,466.741068
136.449584,1000,468.429551
183.458739,1000,471.422147
156.773958,1000,473.203757
183.394857,1000,476.402226
172.183596,1000,479.490354
148.399179,1000,482.533923
206.869975,1000,485.114314
149.185098,1000,488.678204
197.831414,1000,490.306783
191.330329,1000,492.770027
187.25353,1000,495.742808
165.875819,1000,496.388583
144.016427,1000,499.054905
185.438038,1000,502.287825
208.30406,1000,504.595672
149.894838,1000,507.427797
182.486866,1000,509.688055
66.325396,130,512.101221
206.589571,1000,513.412247
181.169747,1000,515.692417
187.991243,1000,518.917822
156.915137,1000,521.660736
163.799667,1000,524.127985
136.476861,1000,527.399887
195.268176,1000,531.284146
150.176965,1000,532.879727
157.133334,1000,535.433104
150.119926,1000,538.409927
170.351365,1000,540.233536
185.451277,1000,542.439494
273.030454,533,546.383004
167.437277,1000,548.848321
159.245274,1000,551.0602
168.008723,1000,554.056516
290.12356,265,555.264168
194.892828,1000,557.810884
174.292936,1000,559.397956
251.193851,652,561.415032
264.704487,512,563.22782
152.242112,1000,564.863407
266.869281,828,566.539934
303.090181,525,567.364095
308.334393,570,571.344044
135.060954,1000,573.735677
180.498982,1000,576.496615
270.750338,696,578.940657
275.517487,545,580.913024
254.644427,241,581.072713
288.448587,912,583.234673
264.437089,263,583.50128
174.856193,1000,585.715805
257.594849,210,587.757052
285.148092,276,588.065034
270.205262,230,589.138953
290.689251,421,590.322489
252.79193,295,590.52125
271.204061,260,590.699276
273.230018,311,590.896467
297.978375,343,592.334257
282.409028,227,592.649136
294.202465,318,593.18016
272.67932,273,593.491349
266.853791,237,595.11971
310.106757,231,595.354413
271.288814,295,596.708185
272.8623,250,596.897602
256.805749,231,598.005783
309.258847,198,598.274771
264.375088,209,598.528081
317.025639,323,599.050534
263.70246,209,600.495069
282.463355,215,600.870568
288.621225,281,601.200203
287.983827,195,601.393708
297.395695,257,602.713114
303.835519,230,603.172583
268.779078,229,603.823091
280.866793,211,605.557023
296.621608,562,607.620331
314.483019,219,607.78247
266.750582,201,607.938992
286.762727,209,608.078467
274.614186,235,609.819184
291.549644,286,610.418157
283.51342,283,610.728722
283.87453,275,611.241505
281.2168,240,612.545043
297.430401,218,612.682823
275.146627,206,613.618693
293.014602,223,613.761187
297.511953,244,615.174306
273.565891,210,615.405425
50.859086,147,615.556525
94.303901,136,615.668137
284.918361,251,615.876041
280.697327,186,616.022549
177.911909,1000,618.177049
290.085374,286,619.850246
288.082431,229,619.99339
288.713238,265,621.766185
313.264543,285,622.041731
198.651369,1000,623.669038
284.795188,246,624.735044
312.938025,188,624.87207
279.960621,230,625.022636
291.164546,237,625.168774
283.838103,296,627.243863
295.993069,237,628.033599
288.064832,259,628.690615
285.346681,208,629.88938
256.163861,203,630.050835
233.938867,324,631.165482
73.729876,172,631.276272
309.58629,177,631.4109
287.921381,218,631.557289
296.880274,245,632.990978
294.720255,236,633.280807
285.676291,247,633.507292
294.588515,260,633.753246
276.379615,213,635.38493
280.521438,339,635.93482
291.459954,279,636.228555
301.167778,295,637.719944
270.15238,257,638.96483
291.603153,183,639.211382
45.613335,146,639.507286
306.441914,198,639.763963
301.954007,208,639.975431
271.479305,195,641.119209
316.342851,261,641.387
298.780391,209,641.585033
66.71643,150,641.913733
273.739539,267,642.422442
305.223124,346,643.686686
311.817312,261,643.881505
312.349957,258,644.830495
275.659968,220,645.891568
295.019927,222,646.063372
268.432391,221,646.267642
287.57273,202,646.440551
269.170138,181,646.600575
295.354118,253,649.415048
253.493556,218,649.883018
301.825756,206,650.165346
298.911347,241,650.395484
291.114038,281,650.619629
287.438777,198,652.627172
282.922891,698,655.204199
308.115847,221,656.367523
326.03565,237,656.636058
303.36614,277,657.012539
272.400519,243,657.430908
290.04016,274,659.324873
250.716936,207,659.632037
245.602417,193,659.851483
314.709274,184,660.081093
290.94094,212,660.292186
255.52919,220,662.443089
65.695656,134,662.588929
275.901542,171,662.942707
251.22243,203,663.44485
272.202497,211,663.75923
315.73448,212,664.79786
283.575745,215,665.868969
291.038744,254,666.015286
302.835489,234,666.151753
320.956076,285,666.342407
294.671541,208,667.854684
297.505097,216,668.314787
304.003892,238,668.651623
273.562124,210,669.003743
261.479129,192,669.531268
278.622885,270,671.907276
320.202283,230,672.342796
247.138879,203,672.601258
307.201709,268,672.880685
312.024434,186,675.933606
272.789827,199,676.327471
308.763465,232,676.678334
314.178951,281,677.021086
64.777591,149,677.18821
322.044798,231,678.844943
287.724728,271,679.443365
252.416978,233,679.738269
296.25385,202,679.936953
284.127503,195,681.564888
276.114165,227,681.963777
293.011194,185,682.203487
284.061881,241,682.435826
271.15187,231,682.632096
301.199468,237,684.762505
275.26241,214,684.931045
298.979802,253,685.102731
307.787522,243,685.240779
272.617025,222,687.425505
61.337942,160,687.600081
297.169289,265,688.087043
299.680779,201,688.357775
257.893217,196,688.661381
251.750364,218,689.850201
287.432375,217,689.98998
269.337564,187,690.109239
267.744481,266,690.278882
286.519622,215,690.414185
282.727097,239,692.799076
280.706577,206,693.130251
278.15927,197,693.328629
320.103013,247,693.533975
302.930542,194,694.616961
296.592098,225,694.764227
260.641814,236,694.919821
293.949294,331,695.143029
318.019991,244,696.211536
279.488821,223,696.474483
289.948728,198,697.272613
308.252326,183,697.670933
272.53155,212,697.944127
306.491414,218,699.306874
294.773065,198,700.666672
69.597283,171,700.803693
290.255258,245,700.969702
305.521256,242,701.126888
289.879703,253,702.192952
310.986753,263,702.345831
304.590102,192,702.489569
48.505952,143,702.580303
307.429344,198,702.694852
277.567697,172,703.652706
277.303446,205,703.766983
245.670097,201,703.88699
311.340517,198,704.094028
281.093189,215,704.489692
316.953639,214,706.591811
320.139797,201,707.882376
263.680657,249,708.251245
316.773724,234,708.662365
263.672933,210,708.966666
