#{"t_start": 1770365088.427982, "env_id": "LunarLanderContinuous-v3"}
r,l,t
95.099988,1000,87.426681
113.085357,1000,90.542085
-95.52376,385,90.795734
153.164786,1000,93.483622
-247.706407,392,93.938675
-8.159425,205,96.068877
125.820229,1000,102.469993
190.044902,812,103.694569
9.126682,142,103.859053
-181.527593,464,106.3354
97.652512,1000,108.77648
10.531868,1000,115.429812
135.682203,1000,118.957091
139.572835,1000,121.18967
140.371869,1000,124.209672
28.993335,115,124.269542
148.475497,1000,127.686324
159.838091,1000,129.483233
26.561866,236,130.895257
142.507723,1000,133.833812
106.657108,1000,136.637826
133.188017,1000,139.414458
132.40552,1000,142.842156
168.644037,1000,146.307819
156.291619,1000,148.137673
155.445249,1000,151.579255
167.192804,1000,153.942147
178.456119,1000,156.259373
154.108578,1000,160.14693
158.775494,1000,162.443453
157.074329,1000,165.400718
147.201194,1000,168.993791
116.256957,1000,171.24585
165.237177,1000,173.48089
191.86501,1000,178.723806
158.954445,1000,181.006407
148.436716,1000,183.887744
165.610329,1000,188.482176
177.515639,1000,191.103856
152.342555,1000,194.148273
157.356909,1000,196.911601
159.619706,1000,198.984915
120.787622,1000,202.131985
152.903181,1000,205.192652
188.91145,1000,207.887215
129.672733,1000,208.546736
156.592733,1000,211.259066
130.207271,1000,215.293302
156.076477,1000,216.992715
168.969716,1000,219.375139
149.825528,1000,223.487857
180.434943,1000,225.147823
173.896985,1000,227.690113
154.090105,1000,231.174344
146.800854,1000,233.357362
162.415464,1000,235.969795
48.216627,118,236.105466
150.047514,1000,239.065278
160.393166,1000,241.20786
129.561428,1000,243.996063
74.821219,143,244.159035
132.032241,1000,248.115664
188.193314,1000,249.771926
181.78805,1000,252.048481
180.07033,1000,255.164761
172.905388,1000,256.64082
168.505963,1000,258.802697
188.507946,1000,262.32243
180.773989,1000,264.464041
188.654086,1000,267.648049
43.150086,171,267.855516
168.732267,1000,270.565972
195.118486,1000,272.001658
136.843556,1000,274.603805
179.557402,1000,277.726766
146.531129,1000,279.806293
24.986507,161,279.984147
139.26367,1000,282.661694
184.935133,1000,285.263176
128.514271,1000,287.448925
177.500472,1000,290.011782
137.606189,1000,293.389823
151.084356,1000,295.580943
154.132959,1000,298.231982
185.915621,1000,301.607347
174.030748,1000,304.076776
158.626872,1000,306.282622
169.787383,1000,308.687494
153.528645,1000,312.162314
168.919962,1000,314.4268
74.598525,187,314.551267
175.200453,1000,317.865928
176.521327,1000,319.548329
199.107504,1000,322.076042
188.75787,1000,324.461044
150.335351,1000,326.78428
174.423274,1000,328.715338
166.933691,1000,331.802919
133.331986,1000,334.727402
150.598913,1000,338.279683
53.689293,161,338.508817
137.005343,1000,341.111604
82.463453,167,341.576778
190.938056,1000,345.87408
196.114028,1000,350.608964
200.502251,1000,352.467067
179.306859,1000,357.265762
50.324113,176,357.399021
197.275777,1000,359.823525
165.450856,1000,363.126362
193.623591,1000,366.208009
177.234617,1000,368.808008
193.356074,1000,370.971548
141.237215,1000,373.437681
163.137342,1000,375.975269
149.308061,1000,378.590932
168.736323,1000,381.95498
156.515517,1000,383.538246
187.16591,1000,385.727613
160.518278,1000,389.507789
153.928333,1000,391.541746
143.808169,1000,394.52765
166.94322,1000,397.754609
69.165893,186,398.020847
156.338403,1000,400.28582
181.650128,1000,402.402636
210.506959,1000,405.710493
143.399452,1000,407.320965
169.798959,1000,408.901485
150.279859,1000,413.008691
135.910861,1000,415.689537
159.704038,1000,417.949439
168.396729,1000,421.316242
163.120144,1000,423.534414
148.91142,1000,425.524963
194.835084,1000,429.263776
158.137561,1000,431.398691
159.434875,1000,434.076379
163.213952,1000,436.56986
154.706027,1000,438.958661
84.055289,117,439.027676
164.278845,1000,440.541887
190.546082,1000,444.232233
176.873422,1000,446.974702
144.309332,1000,450.32259
179.949345,1000,452.775062
138.314362,1000,455.836236
180.171753,1000,458.609786
181.381428,1000,460.767045
166.138224,1000,463.793345
173.827416,1000,466.708122
161.560591,1000,468.408069
203.113143,1000,471.377834
177.672812,1000,473.159275
169.055052,1000,476.432075
200.05363,1000,479.483499
183.540752,1000,482.523267
38.48984,143,482.752816
183.351546,1000,485.198416
207.436703,1000,488.721275
183.56349,1000,490.559017
196.397221,1000,492.991701
188.131213,1000,495.788998
188.630682,1000,497.63683
179.609729,1000,500.8655
153.965265,1000,503.288546
180.08492,1000,506.686089
181.0085,1000,508.898252
192.750392,1000,512.092811
34.568614,133,512.226272
131.709291,1000,514.767053
205.204428,1000,517.194688
183.354607,1000,521.040033
169.710122,1000,522.96431
273.74629,399,523.587535
201.087154,1000,526.610481
289.965748,334,527.230994
157.348679,1000,531.128932
182.884293,1000,532.759654
172.586512,1000,535.303479
37.290043,138,535.409006
207.82201,1000,538.387347
173.361237,1000,540.197213
24.749965,142,540.288214
303.786987,314,541.712354
201.697565,1000,546.291148
174.702004,1000,548.757848
205.548647,1000,550.960229
179.011432,1000,553.954841
189.218371,1000,557.541229
263.130337,933,559.074285
198.486868,1000,561.338307
271.259446,847,563.388865
178.383468,1000,565.053268
193.694312,1000,567.272256
296.478972,230,569.169348
248.913475,963,572.335508
273.215206,514,573.741608
174.508485,1000,576.50477
312.175936,512,577.172174
282.545633,473,580.738524
273.671937,548,581.121201
269.786243,827,583.244487
288.194502,449,585.030369
280.766731,474,585.426586
282.730094,281,585.657933
253.353565,381,587.920248
285.391704,272,589.040677
278.714887,237,589.201014
281.616065,206,589.343905
272.532072,246,590.40581
300.180196,257,590.582026
302.520553,335,590.792811
263.106914,251,592.102057
308.659977,322,592.502036
268.786655,433,593.178851
284.851888,289,594.868569
293.230998,250,595.143314
264.350335,208,596.494577
78.429633,149,596.592902
278.095126,369,597.776963
308.678219,474,598.299855
316.013404,228,598.597791
277.25319,330,600.327192
291.686232,201,600.542619
318.91244,277,601.007262
252.525839,217,601.250228
296.899169,393,602.711363
313.761814,323,603.607572
91.755204,141,605.320295
315.586652,774,607.594398
287.35322,274,607.795254
272.60347,256,607.981476
273.343478,213,609.615787
247.850257,195,610.085222
319.877414,257,610.453694
282.608161,206,610.754174
278.468087,259,611.194391
286.198966,236,612.477023
270.694025,269,612.648043
254.587533,260,613.618748
289.642374,194,613.754793
287.507901,252,615.201935
298.29109,283,615.49708
261.433078,221,615.684353
287.523463,282,615.913517
161.055628,1000,618.027121
255.942402,260,619.724063
71.041391,166,619.831401
290.313017,291,620.019844
286.139527,328,621.915503
279.913834,270,623.02839
321.594016,224,623.183751
283.877104,228,623.340525
279.784555,190,623.462883
58.96459,141,623.581535
81.043425,139,624.584943
272.70014,206,624.714714
250.884902,245,624.891056
280.235608,323,625.088014
269.143685,241,627.065184
283.206861,255,627.826357
84.294198,133,628.131676
309.820979,223,628.734471
283.100945,228,629.87145
268.163454,262,630.965188
308.2566,207,631.101578
303.84746,260,631.282161
81.510437,132,631.378081
263.567754,283,631.560294
239.559438,275,633.111218
302.30607,359,633.45716
283.724887,320,633.961091
275.20617,225,635.497523
284.043592,232,635.841469
276.261546,238,636.103079
288.071915,275,637.603986
319.110729,211,638.740239
304.794181,242,639.051351
298.81414,255,639.519128
285.509785,221,639.773284
301.562707,206,639.97641
272.699024,249,641.157334
284.563013,214,641.383575
291.077942,256,641.758407
303.548967,191,642.233604
292.718788,189,643.450932
253.483762,181,643.569921
237.173608,211,643.73203
240.279174,231,643.880799
313.796632,314,644.872393
308.841676,262,645.976132
83.224361,170,646.133659
290.935593,218,646.328094
291.421629,171,646.476993
282.791094,195,646.640231
267.702588,223,649.569913
292.018118,244,650.028005
308.238556,270,650.279222
259.498682,202,650.453065
280.551894,244,652.462593
316.219446,213,652.73924
303.756577,200,653.024513
296.962852,334,653.568611
263.196885,207,656.263327
253.323413,202,656.44287
299.497183,218,656.792487
254.998574,176,656.980491
280.801801,192,657.344182
262.969287,209,659.07275
284.328908,225,659.480704
272.182284,211,659.730455
298.898029,227,660.006902
287.379247,205,660.213931
263.805203,226,662.368355
272.976745,176,662.550538
304.54528,189,662.990585
306.004842,213,663.520266
258.650023,217,663.771664
306.97551,235,665.721004
269.659462,760,666.18426
297.319862,197,667.598884
281.589901,190,667.888387
273.980175,239,668.37325
282.745938,193,668.602267
278.248559,224,669.076722
283.342752,275,671.49545
71.327367,148,671.838871
288.891733,201,672.241522
50.965492,139,672.39018
273.907905,276,672.716485
271.263381,170,675.715383
286.984346,208,676.042041
274.883512,210,676.474491
284.209689,241,676.771381
272.859255,208,677.020405
277.532527,296,678.741082
297.093605,267,679.293333
272.410571,271,679.670676
267.268275,280,679.951078
285.896856,199,681.70039
299.879072,207,681.969064
277.599597,280,682.292824
307.111229,202,682.46629
317.017226,210,684.550412
286.830129,224,684.759551
265.883482,212,684.920067
313.163564,223,685.060557
288.559434,211,685.183129
281.19068,256,687.410072
274.405876,233,687.820169
253.702943,221,688.127868
302.258688,214,688.457218
279.78331,200,688.718692
277.468742,201,689.835437
307.367641,202,689.964825
256.53811,265,690.133634
319.942443,241,690.286645
299.220795,248,692.555112
281.013405,164,692.858647
306.738428,226,693.166479
325.979768,238,693.39203
268.152111,293,693.600123
258.89264,259,694.711429
245.564844,247,694.87437
258.632688,210,695.017165
275.766989,206,695.157117
260.407335,202,696.191046
302.554985,189,696.695464
274.175095,222,697.433132
275.057728,187,697.712619
274.504437,213,697.957847
278.91774,193,699.283942
252.680521,198,700.640831
302.399897,234,700.811602
289.558545,242,700.971596
284.124622,224,701.115907
286.895799,171,702.12945
301.933198,212,702.248071
274.724206,206,702.404602
298.210287,220,702.536587
293.171112,281,703.56155
325.120233,258,703.703605
293.214685,194,703.821701
292.37759,254,704.089498
311.05911,196,704.506478
283.428654,187,706.56594
284.459832,237,707.856266
319.337103,225,708.215615
58.592016,175,708.557171
283.065046,172,708.789521
