#{"t_start": 1770365088.24444, "env_id": "LunarLanderContinuous-v3"}
r,l,t
120.297777,1000,146.993542
131.266605,1000,149.753166
180.494641,1000,152.2656
171.980996,1000,154.537573
125.035531,1000,158.97598
188.976273,1000,160.625321
155.377439,1000,163.071812
158.521527,1000,165.894456
175.782765,1000,169.525559
116.44975,1000,171.928787
147.508421,1000,174.229932
134.593185,1000,179.225298
183.184557,1000,181.935445
173.694359,1000,184.407083
149.453461,1000,189.013985
162.6515,1000,192.005208
124.161518,1000,194.755992
180.902325,1000,197.430543
147.536449,1000,199.810779
138.674999,1000,203.045684
152.981754,1000,206.066384
48.314807,186,206.331562
121.102148,1000,208.469498
158.377809,1000,210.936831
151.842018,1000,215.225471
135.915986,1000,216.919574
196.323112,1000,219.285255
145.806933,1000,223.136697
154.113534,1000,225.077864
166.363154,1000,227.562176
168.947867,1000,231.051822
161.538507,1000,233.245915
176.292656,1000,235.47729
60.565953,175,235.93888
171.621035,1000,239.00867
50.049042,139,239.111602
134.379343,1000,241.262736
201.721772,1000,244.000158
160.207044,1000,248.070051
149.049779,1000,249.750841
145.83208,1000,251.938294
167.384802,1000,255.11061
133.05745,1000,256.63936
198.467034,1000,258.619671
178.095296,1000,262.286162
169.980944,1000,264.289686
131.648951,1000,267.306367
175.983835,1000,269.470186
189.844184,1000,271.905775
165.365986,1000,273.901971
46.180669,123,274.196545
169.915366,1000,276.765668
141.453417,1000,279.394565
170.930465,1000,282.368895
135.175339,1000,284.150157
158.096142,1000,287.134885
198.876173,1000,289.746367
208.072128,1000,291.937432
58.613247,195,292.221465
121.667696,1000,295.41191
199.722574,1000,298.087459
198.893679,1000,300.446974
180.393501,1000,304.030839
37.297822,163,304.140797
191.565158,1000,306.315272
155.019975,1000,308.736884
170.003827,1000,312.224245
156.87011,1000,314.465269
47.908387,158,314.597786
195.003505,1000,317.047051
163.361951,1000,319.611031
158.129591,1000,321.847929
158.97053,1000,324.496805
28.260386,198,324.639552
175.726274,1000,326.960567
163.300798,1000,328.888249
189.46959,1000,331.980633
148.15494,1000,334.898748
143.594505,1000,338.45234
63.199301,158,338.677189
135.72674,1000,341.249177
163.426236,1000,345.896077
162.986209,1000,350.569525
137.135448,1000,352.501141
12.419579,155,352.632697
194.593426,1000,357.431146
188.078723,1000,359.801924
185.055983,1000,363.100204
185.166443,1000,366.25119
165.919153,1000,368.767813
179.792295,1000,371.009536
163.860076,1000,373.476923
158.347987,1000,375.852146
180.280687,1000,378.635098
140.933742,1000,381.999238
175.360722,1000,383.590944
145.647792,1000,385.554079
137.034689,1000,389.556209
199.852579,1000,391.474741
200.440208,1000,394.54833
61.679053,176,394.69376
121.038955,1000,397.915866
135.55741,1000,400.312692
172.825145,1000,402.451617
149.252954,1000,405.741177
127.089637,1000,407.367985
151.163554,1000,408.93574
180.508757,1000,412.905933
172.167978,1000,415.679295
151.170232,1000,417.985387
154.516715,1000,421.324185
196.053634,1000,423.581893
168.302394,1000,425.459625
162.494161,1000,428.37114
183.20926,1000,431.258298
157.402902,1000,433.964168
196.319619,1000,436.617045
216.425423,1000,439.024128
193.09159,1000,440.420864
198.093651,1000,443.916538
184.397509,1000,446.786087
198.6171,1000,449.958111
188.708082,1000,452.735041
179.525315,1000,455.795763
158.069145,1000,458.290962
195.038592,1000,460.743313
59.791611,139,460.832218
66.372012,161,460.932397
146.288622,1000,463.868254
184.474165,1000,466.866508
169.924464,1000,468.559204
188.460958,1000,471.542722
210.193598,1000,473.324874
157.897417,1000,476.556633
170.085471,1000,479.622962
277.21879,848,482.346601
156.975983,1000,483.637924
190.092208,1000,487.576969
135.609927,1000,489.353499
186.495839,1000,491.530118
174.474962,1000,494.84284
181.4809,1000,496.413143
255.923642,551,498.36134
284.924565,775,501.054085
153.279364,1000,503.481427
157.500629,1000,506.874573
198.705732,1000,509.08963
132.585263,1000,512.281339
198.269151,1000,514.777644
164.252048,1000,517.241507
196.808774,1000,519.15605
178.472581,1000,521.814632
181.01182,1000,524.318692
210.559655,1000,527.574079
161.075241,1000,531.452037
170.638379,1000,533.038502
163.661273,1000,535.593685
188.47807,1000,538.571945
33.976788,136,538.675029
145.499499,1000,540.467796
150.566614,1000,542.848345
187.436395,1000,547.188897
179.194714,1000,549.540579
41.757578,153,550.843572
165.264142,1000,552.393969
157.835166,1000,555.877578
190.716208,1000,558.300954
197.228099,1000,559.986436
165.051223,1000,563.609686
177.732253,1000,565.280762
36.286352,183,566.34741
178.289297,1000,569.361012
309.266221,389,571.531747
283.933825,337,572.129529
306.568915,773,573.943825
136.84883,1000,576.708401
270.861635,866,579.533748
256.330837,503,581.203757
282.881285,893,583.355379
260.757003,456,585.15629
266.4062,498,585.583542
290.421284,458,587.758457
300.414723,395,589.146415
286.784009,987,590.709602
252.825343,415,590.977839
261.124582,225,592.263212
251.285295,244,592.561363
272.780221,376,593.21491
298.878469,349,593.587314
274.856398,244,595.222978
308.187413,236,595.46571
304.042258,227,596.77734
243.793442,293,596.990527
47.785624,141,598.011805
296.629755,398,598.462743
257.004065,287,598.938511
315.79932,421,600.659075
269.648143,225,601.053902
297.457363,323,601.428042
65.298303,147,601.553761
258.26711,303,602.969877
42.191756,161,603.328189
282.814149,371,605.594707
294.810863,245,606.028415
288.427347,249,607.656056
276.38059,222,607.822196
276.865648,358,608.091607
264.931708,245,608.266254
257.073155,279,610.278767
271.96232,219,610.600364
281.149373,230,610.897815
319.500345,369,612.574692
274.915374,346,612.792418
265.097364,314,613.798797
276.145877,710,615.658195
302.950871,211,615.832376
284.875944,259,616.052006
316.66957,237,617.147014
266.958691,270,617.34222
278.905289,220,617.608422
275.552555,210,617.988482
276.254366,189,618.311
240.376432,202,619.915006
290.155661,211,620.04979
263.006939,262,620.233467
282.293881,215,622.024577
303.400515,248,623.136566
299.123548,252,623.313986
69.490022,129,623.405084
241.887291,226,623.553965
285.553845,304,623.779455
289.747575,256,624.854021
295.625697,473,625.17617
270.237861,265,625.420835
271.931697,422,628.084817
258.141312,273,628.785904
71.618027,138,629.944065
289.676213,256,630.143059
316.778893,186,631.170324
307.423783,234,631.326009
302.939341,276,631.523242
261.067977,246,631.686991
269.488023,206,633.065039
282.841089,179,633.315411
280.02138,289,633.598375
251.518748,220,633.802626
308.024882,265,635.445107
299.786966,197,635.797779
302.209885,215,636.116164
305.301337,231,636.350401
293.777587,217,637.790446
308.982609,313,639.059374
319.991433,207,639.345797
250.638073,194,639.713132
258.141824,247,639.988263
280.870217,239,641.194723
310.383286,183,641.344924
317.987955,184,641.543787
279.476244,230,641.839928
290.292542,253,642.426805
254.522787,231,643.668827
297.556029,219,643.806059
285.494191,267,644.005429
274.761516,229,644.931903
310.251936,202,645.077183
202.232893,1000,646.835939
249.889558,217,649.781655
311.504872,224,650.187881
296.358588,187,650.372375
264.32448,246,650.594719
268.525616,204,652.555764
280.805834,287,652.888797
314.135305,315,653.317698
276.807559,254,655.294355
250.590242,199,656.453357
272.787645,199,656.638783
288.282019,278,657.047756
288.640815,197,657.374027
63.301246,168,657.600557
284.618084,247,659.46137
289.074184,184,659.741808
292.263087,234,660.009931
267.364494,200,660.246305
270.591923,201,660.433114
270.640099,278,662.66718
303.593568,230,663.110123
248.573464,267,663.752574
255.244851,198,663.960978
295.7546,205,665.88637
54.509334,128,665.97034
275.091774,241,666.10895
286.233548,279,666.272738
315.989508,258,666.447267
306.827971,208,667.953542
309.465696,232,668.433609
295.524143,314,668.83363
260.660432,197,669.348549
279.519223,243,671.675274
310.072014,207,672.115983
286.93831,249,672.541434
282.741363,257,672.856948
277.439623,239,675.921745
302.814487,244,676.333314
276.252548,209,676.70776
285.621195,210,676.980386
281.51655,193,677.208571
299.826346,228,678.867355
256.024868,197,679.101487
240.160267,262,679.694834
291.589664,246,679.94555
270.661405,253,681.636547
280.709807,204,682.001488
276.413051,182,682.232308
254.65594,222,682.474015
286.340165,217,682.659951
312.55657,205,684.740795
324.43954,225,684.948963
318.234352,180,685.090428
305.15497,231,685.235864
308.209077,246,685.380784
280.293822,207,687.568615
301.904386,216,687.933647
271.101356,226,688.245188
277.508138,229,688.598749
269.580638,238,688.916927
305.732401,256,690.060249
302.895215,257,690.22577
296.427131,216,690.362996
287.088731,200,690.490888
324.446575,239,692.791338
280.509026,231,693.208503
290.277059,196,693.409028
275.952823,192,693.586983
290.61694,194,693.723732
272.677257,212,694.813258
276.818247,245,694.969515
309.442015,265,695.141557
286.982383,202,695.284094
269.551542,199,696.322279
285.320723,192,696.49644
317.673311,213,697.364719
286.144409,254,697.854352
46.920212,169,698.065731
293.983385,219,699.431954
287.395636,239,700.822435
275.207662,210,700.977277
56.936948,140,701.071883
51.047158,176,701.188122
298.343038,170,701.295288
260.161587,185,702.31814
275.10804,174,702.412676
298.851358,226,702.581359
297.860776,171,702.688486
288.614005,249,702.830009
305.202983,212,703.806889
76.324536,132,703.884705
303.422088,235,704.036529
314.39112,217,704.271638
301.471636,205,704.702336
293.162941,194,706.767199
287.156132,183,708.008736
295.578098,202,708.329261
290.250521,245,708.750234
256.222986,211,709.04499
