#{"t_start": 1770365088.403466, "env_id": "LunarLanderContinuous-v3"}
r,l,t
49.850909,167,305.922881
151.038704,1000,308.414288
176.51293,1000,311.871993
172.64251,1000,314.076861
68.073992,163,314.260701
143.819829,1000,316.755513
168.184602,1000,319.336235
148.044919,1000,321.407189
149.602035,1000,324.188102
135.039455,1000,326.578254
149.7365,1000,328.140704
176.166849,1000,331.469611
147.752842,1000,334.053936
171.113986,1000,337.462939
195.012292,1000,340.282604
131.996546,1000,344.921854
182.273847,1000,349.496674
189.963251,1000,351.873823
196.431594,1000,355.962811
179.239844,1000,359.020964
162.97038,1000,361.675145
147.204962,1000,365.588185
155.878261,1000,367.90627
74.295768,171,368.10257
159.98022,1000,370.516931
178.770472,1000,372.936074
195.026981,1000,374.830197
23.482741,165,375.054089
192.021551,1000,378.231247
132.876359,1000,381.543448
132.048787,1000,383.189683
198.221214,1000,384.834124
158.735075,1000,388.134729
73.187912,182,389.261047
140.396245,1000,390.984133
187.673604,1000,394.156741
196.118879,1000,397.387026
196.590153,1000,399.871584
182.079278,1000,402.034746
6.618768,175,402.167117
176.484188,1000,405.416064
201.601996,1000,407.072287
208.037616,1000,408.620295
152.017647,1000,411.12611
186.865075,1000,415.332198
179.96656,1000,417.595727
126.450746,1000,420.184743
164.038427,1000,423.294279
164.597902,1000,424.998021
187.175183,1000,427.719311
201.329852,1000,430.878986
69.193247,185,431.083944
189.801932,1000,433.797684
169.67744,1000,436.452829
177.097233,1000,438.860317
204.868509,1000,440.256355
196.720907,1000,443.742386
151.249553,1000,446.621152
170.918452,1000,449.789883
206.121247,1000,452.570174
159.147552,1000,455.631015
190.50201,1000,458.11011
54.675182,134,458.266381
169.806411,1000,460.664884
180.433395,1000,463.488124
176.644659,1000,466.553344
77.056394,180,466.713291
64.787829,185,466.879921
183.258461,1000,468.61114
28.22394,151,468.765484
176.538212,1000,471.618196
171.539548,1000,473.370923
174.538791,1000,476.965257
147.015155,1000,479.992578
188.664521,1000,482.963804
147.899028,1000,485.340312
281.851563,894,488.787715
175.815923,1000,490.670705
151.27589,1000,493.120494
184.477533,1000,495.857379
54.556594,126,495.945584
198.095462,1000,498.136756
140.499287,1000,501.03095
207.619276,1000,503.57083
182.042562,1000,506.893931
169.158021,1000,509.132691
196.016652,1000,512.450233
166.732607,1000,514.863039
180.69265,1000,517.278604
197.738962,1000,521.107591
189.981605,1000,523.042303
161.376291,1000,525.884385
167.510884,1000,530.037361
192.454825,1000,532.348655
135.834499,1000,534.733214
204.428344,1000,536.76905
190.031579,1000,539.446902
300.209225,343,539.682974
148.405647,1000,541.848756
204.768597,1000,546.372444
204.43341,1000,548.847487
175.857549,1000,551.086892
94.941993,166,551.259315
190.461327,1000,555.186201
162.68711,1000,557.734497
266.820808,639,558.173771
201.227176,1000,559.915101
310.044299,360,563.024252
192.793453,1000,564.655035
182.94852,1000,566.451725
157.511516,1000,569.505937
199.881346,1000,573.599403
267.954918,206,573.740707
268.130261,488,574.071001
280.243122,518,576.503672
274.207699,900,579.348056
294.477322,565,581.070272
295.002754,314,582.5478
308.405542,401,583.072279
259.964097,269,583.327809
286.917462,383,585.045936
245.726932,571,585.531101
291.641518,417,587.790538
235.965913,378,589.032448
282.385832,363,589.272113
258.976662,244,590.340082
276.429724,323,590.557246
285.868321,370,590.796179
290.900543,285,592.126668
282.959795,269,592.457474
247.660191,300,593.026647
56.95971,139,593.153184
298.232509,383,594.943501
310.477137,656,596.680454
277.81215,335,597.848505
294.320141,391,598.292163
298.27482,945,600.896815
305.594192,263,601.208129
276.952069,246,601.426219
290.744688,469,603.496657
257.332629,326,605.435799
304.492724,695,607.645677
269.159523,221,607.810327
285.030375,222,607.972904
273.853006,332,609.795171
288.494705,228,610.292486
254.197642,227,610.541468
314.153291,246,610.962838
285.577992,230,612.404797
294.875647,244,612.560381
294.257514,328,613.573898
239.00148,220,613.713558
264.195374,220,615.104076
321.439779,228,615.351491
300.122281,265,615.596869
284.232273,323,615.870861
61.368294,137,615.973985
271.830741,215,617.043732
309.658872,197,617.210633
320.301451,246,617.489219
286.13289,228,617.94865
274.937906,290,619.724064
256.365524,219,619.869607
292.596489,244,620.022714
61.177755,165,621.752627
315.379007,268,621.998587
266.963335,258,623.096716
264.176785,181,623.228484
280.926364,216,623.373839
300.716237,313,623.601975
262.192781,250,624.66705
279.424087,168,624.783677
83.440762,149,624.8902
241.016971,214,625.034924
288.536132,269,625.358924
247.062991,232,627.452089
294.76144,179,627.988909
319.960251,331,628.806453
284.528724,241,629.923105
81.609809,172,630.952875
280.815814,255,631.12164
316.164218,207,631.256074
245.896803,190,631.401074
269.531128,203,631.534356
287.235862,199,632.923934
262.45708,305,633.297238
254.094332,284,633.545713
320.488741,173,633.715349
252.694486,219,635.37036
292.973167,217,635.711576
302.152392,293,636.080124
306.434256,312,637.625817
288.371571,178,638.707261
281.043884,234,639.021209
274.866194,188,639.273802
313.662863,243,639.702104
242.617752,223,639.928927
266.075785,262,641.119674
262.23002,199,641.344233
262.352196,294,641.713696
281.687622,244,642.279487
295.588109,258,643.531844
293.954105,219,643.69419
300.417648,241,643.852531
307.184038,249,644.79714
295.709114,258,645.885736
283.49943,314,646.152445
47.608402,144,646.28151
283.332871,179,646.439376
242.423837,211,646.617268
280.356379,235,649.456823
295.291074,276,650.035537
286.229839,182,650.210799
299.292732,283,650.463848
268.638847,185,652.410322
305.137866,216,652.644824
315.173796,173,652.911359
256.089121,194,653.155326
293.449562,213,653.553807
57.5584,131,655.218375
285.77157,229,656.374681
288.05592,189,656.623916
80.951667,143,656.850451
267.116439,208,657.162428
275.6287,205,657.462727
282.887088,259,659.374125
297.969637,182,659.615942
281.082297,221,659.870909
305.974409,227,660.133646
324.913363,225,660.324325
243.74822,188,662.486856
274.010533,290,663.03183
314.996591,231,663.598696
314.182538,182,663.786576
253.457934,175,665.697501
298.079887,196,665.826833
325.804137,248,665.969346
269.989947,206,666.091381
245.920539,187,666.213117
277.239918,159,666.315263
313.152396,230,667.968186
300.476464,208,668.374505
305.294219,207,668.619888
256.130394,251,669.161472
248.896135,202,671.431642
271.732376,204,671.870116
247.687993,225,672.293603
321.413841,205,672.555509
300.182073,212,672.766536
294.324133,229,675.86882
298.423218,223,676.30115
251.563065,191,676.58365
257.566048,214,676.866463
266.057369,218,677.117975
318.346931,278,678.819422
252.996159,216,679.311521
294.621229,194,679.610756
285.050466,239,679.843377
295.974858,194,681.474175
304.722317,248,681.886459
247.988707,188,682.140316
300.398785,250,682.384001
311.961064,235,682.583183
272.333888,204,684.677494
257.737211,244,684.877686
281.652528,177,685.000438
280.739042,238,685.149343
281.465611,220,685.278479
295.533127,227,687.52874
298.887123,202,687.901308
292.808746,262,688.271429
291.132301,202,688.591094
297.625687,183,689.770562
88.160961,137,689.858449
96.543075,141,689.949197
247.766045,222,690.090025
250.414355,198,690.216913
281.484232,172,690.325329
266.345441,321,692.781879
298.340389,194,693.088439
254.714461,202,693.29078
295.143171,188,693.453794
263.013879,232,693.617659
256.959906,195,694.690325
303.94326,181,694.807369
265.460833,217,694.948239
295.624609,219,695.100573
288.093702,242,696.167133
282.818352,192,696.351749
270.620202,214,697.215772
250.26586,203,697.634896
287.633686,246,697.94477
270.773443,259,700.516105
255.881965,236,700.714453
285.176829,171,700.842377
183.624633,1000,702.392396
316.700507,253,702.553323
292.762599,236,702.687237
268.001723,164,703.639497
290.106807,212,703.754063
75.063766,155,703.858047
247.579202,220,704.100605
259.016959,236,704.560282
247.949679,229,707.748054
263.729666,190,707.911141
280.366098,293,708.327222
243.81385,205,708.744064
