#{"t_start": 1770365088.3842108, "env_id": "LunarLanderContinuous-v3"}
r,l,t
34.08385,158,37.760521
-67.901245,148,38.327028
-33.552183,140,38.868754
-24.155987,160,40.253831
73.366374,1000,43.812465
8.164278,150,44.07429
-19.956683,137,45.956837
3.345345,157,46.309745
-60.177248,125,46.477283
8.257098,125,46.586868
-18.961358,151,46.705622
-50.835863,194,48.268463
-32.935625,161,48.579751
-5.676989,104,48.760185
34.851462,129,48.967773
-0.336318,137,49.342019
-13.512294,137,49.799664
82.249527,1000,53.603906
4.551439,91,53.809803
11.987654,126,53.969125
4.269884,123,54.147142
-29.655659,160,56.566459
30.876559,152,58.607306
27.740836,147,58.765811
2.962837,139,58.900249
-7.442097,87,59.095785
-5.464924,151,59.486627
42.13581,103,59.741245
-33.125813,100,61.774501
45.127105,147,61.954377
4.714678,142,62.196125
11.661835,128,62.400189
27.758095,152,62.549237
148.568721,1000,64.901352
-26.602373,133,65.016307
-40.404461,127,65.318878
29.424391,160,65.77758
102.416544,1000,70.396035
41.260059,159,72.243237
-5.422305,117,72.428118
-14.310167,1000,75.828088
88.201932,1000,78.591001
33.557146,1000,82.567534
104.052119,1000,84.275978
31.466402,179,84.826321
69.028937,1000,87.539642
-34.523842,212,89.254207
161.077751,1000,90.775319
162.493263,1000,93.300023
151.554604,1000,96.665411
117.58517,1000,102.91465
138.457417,659,105.773276
18.27091,1000,107.024968
154.40171,1000,113.20757
96.249746,1000,116.671046
129.359271,1000,119.476353
155.170446,1000,123.096188
148.653529,1000,124.613743
153.459718,1000,128.170238
138.61911,1000,131.085149
161.835577,1000,134.037809
142.674037,1000,136.934455
141.583776,1000,141.297759
126.218255,1000,143.025299
129.746468,1000,146.569246
183.506969,1000,148.304792
154.719753,1000,151.954412
147.857859,1000,154.210941
177.519643,1000,156.511948
160.558026,1000,160.326213
166.413584,1000,162.709603
193.051407,1000,165.591221
183.193463,1000,169.206832
156.004019,1000,171.525288
163.721119,1000,173.824051
159.655022,1000,178.911003
163.890637,1000,181.475091
172.864365,1000,184.099243
175.188106,1000,188.684523
191.70675,1000,191.508019
145.956214,1000,194.405003
161.382894,1000,197.090681
151.73879,1000,199.370964
186.068383,1000,202.606138
158.093333,1000,205.5069
148.364754,1000,208.055083
175.267227,1000,210.345148
168.378176,1000,214.749377
160.473404,1000,216.422861
151.172043,1000,218.595885
115.22435,1000,220.679624
175.272627,1000,224.661206
149.125638,1000,226.965516
139.675346,1000,229.77509
146.087426,1000,231.365586
159.682404,1000,233.571101
179.403184,1000,236.218379
129.721541,1000,239.159162
177.306505,1000,241.300074
179.289644,1000,244.118028
26.375039,168,245.748635
181.652675,1000,249.121297
206.659009,1000,249.87174
185.830249,1000,252.173345
146.841046,1000,255.283781
186.117596,1000,256.750355
167.826708,1000,258.950761
182.999802,1000,262.438774
132.533322,1000,264.609176
40.608372,143,264.768113
193.433806,1000,267.98833
145.033654,1000,270.660469
140.137931,1000,272.088303
176.159204,1000,274.723413
191.50372,1000,277.823206
186.349011,1000,279.934059
173.618234,1000,282.644058
149.002113,1000,285.245975
190.716817,1000,287.415885
177.262567,1000,289.995207
41.954393,156,290.102347
165.457492,1000,293.485263
196.321819,1000,295.682787
182.216229,1000,298.323365
188.203945,1000,301.697439
155.872734,1000,304.165848
72.439449,142,304.267207
57.732954,154,305.473729
201.143654,1000,308.199313
134.909956,1000,311.663173
151.462869,1000,313.837181
151.042092,1000,314.727028
153.150928,1000,318.230427
168.223095,1000,319.712036
197.357282,1000,322.3037
194.585034,1000,325.495802
163.036914,1000,326.925811
170.731347,1000,329.12805
183.742591,1000,331.972088
172.432667,1000,334.998235
185.539583,1000,338.568579
172.541948,1000,341.199155
184.707988,1000,345.789002
186.357435,1000,350.491
187.473522,1000,352.382645
189.328631,1000,357.164008
169.717744,1000,359.508814
184.128014,1000,362.528724
148.292451,1000,366.013373
153.902806,1000,368.522538
163.154528,1000,370.79169
179.217756,1000,373.246044
150.312334,1000,375.505786
159.869957,1000,378.408091
162.646667,1000,381.759538
160.160207,1000,383.370429
151.133012,1000,385.223267
155.154937,1000,389.326786
155.061244,1000,391.072344
145.133789,1000,394.255014
153.710951,1000,397.445487
173.478208,1000,399.932386
56.738521,192,400.089384
178.990535,1000,402.23731
169.522676,1000,405.510219
174.146892,1000,407.152803
148.357555,1000,408.707105
181.238303,1000,412.555647
145.302432,1000,415.434292
195.459065,1000,417.727091
200.463014,1000,420.257947
186.549953,1000,423.363696
153.191837,1000,425.189515
153.739102,1000,427.986537
193.043357,1000,430.983864
164.880289,1000,433.701861
148.26677,1000,436.40678
166.796258,1000,438.81978
192.472987,1000,440.214915
194.57293,1000,443.278719
179.921075,1000,446.571814
177.931411,1000,449.642786
176.951625,1000,452.516181
154.973711,1000,454.622529
158.343999,1000,456.252783
63.463547,154,458.206978
177.367092,1000,460.630347
164.766379,1000,463.412422
179.74754,1000,466.46895
155.085482,1000,468.211176
153.306157,1000,470.310583
169.402931,1000,471.90322
177.235608,1000,473.948288
35.175431,137,476.165363
188.114251,1000,479.275497
171.373997,1000,482.302502
159.719725,1000,484.977277
181.780223,1000,487.490523
162.048061,1000,489.233589
161.352209,1000,491.423059
148.562127,1000,494.725101
196.634035,1000,496.292844
199.062715,1000,498.899055
168.118752,1000,501.414778
184.279251,1000,504.474224
72.627627,154,504.60474
186.865839,1000,507.434644
201.150875,1000,509.692028
162.331391,1000,513.328711
200.168091,1000,515.61118
196.27943,1000,518.725986
206.783907,1000,521.572136
147.277462,1000,524.012932
159.531073,1000,527.270797
188.226444,1000,531.168764
169.112655,1000,532.8017
196.40404,1000,535.344332
183.134276,1000,538.317372
190.634772,1000,540.151393
198.616621,1000,542.307492
275.92648,737,546.432816
9.141674,177,546.560922
156.712835,1000,549.149058
129.771171,1000,551.396838
19.787092,147,551.838037
203.268625,1000,555.352615
80.411786,148,555.476517
181.433854,1000,558.018116
188.623212,1000,559.568053
194.844012,1000,563.309301
149.00858,1000,564.963653
139.51771,1000,567.119531
160.209901,1000,571.635122
171.041947,1000,573.868548
205.855702,1000,576.662945
201.746482,1000,580.884442
175.531302,1000,583.075306
254.094322,729,585.112668
280.921769,299,585.368843
273.063431,450,585.728284
282.384893,392,588.008766
305.001663,326,589.154866
293.602129,296,589.360075
303.137647,232,590.412492
269.042647,293,590.611061
304.004551,232,590.761076
283.355141,272,590.93078
267.119855,439,592.564617
281.904169,212,593.014171
283.964382,206,593.22246
249.905198,324,594.944808
305.299967,314,595.297661
305.516602,203,596.599827
241.855635,235,596.76148
308.170911,240,597.859343
317.780616,286,598.195117
288.811153,326,598.577374
303.446377,333,600.335676
244.923497,291,600.72637
281.162133,284,601.12246
282.050807,282,601.402451
295.653258,290,602.797506
284.125696,265,603.579349
309.383104,206,605.386499
304.547037,265,605.81515
311.504915,231,607.463608
268.984692,249,607.639438
264.634754,273,607.83885
261.17131,219,607.999779
283.45201,232,609.645049
279.744336,190,610.070695
239.785644,215,610.430337
270.426488,325,610.907798
286.115288,204,611.234539
304.180318,255,612.532509
284.639915,286,612.714667
320.092211,247,613.676272
299.662713,251,613.866238
269.901968,219,615.298647
299.103082,525,615.777276
244.736212,237,615.973483
274.310804,227,617.051107
292.680082,219,617.240393
254.930113,210,617.481571
304.1047,221,617.876474
280.81394,247,619.682873
298.093488,244,619.852816
304.949268,241,620.003271
251.579083,235,621.780713
264.525741,230,621.997569
258.852605,263,623.100095
294.690509,410,623.386123
277.350069,331,623.627118
255.606082,264,624.705264
272.622117,313,624.922075
304.102974,242,625.079901
248.234286,222,625.368643
270.725316,370,627.877507
265.924315,201,628.391133
280.292356,245,629.815103
269.330884,230,629.988507
281.398982,208,631.035598
284.603701,239,631.19413
45.301368,125,631.27411
47.275893,142,631.386378
262.989841,205,631.523986
268.807358,249,632.954533
268.661612,263,633.277297
316.703873,188,633.447496
250.813779,351,633.766299
265.145135,212,635.462555
259.368911,269,635.872132
286.68106,251,636.151118
307.360823,255,637.635997
248.362585,195,638.733665
288.952365,248,639.061514
259.634295,211,639.456139
312.77171,252,639.774465
306.073776,178,639.958906
283.868469,264,641.146717
271.964555,240,641.407209
283.166811,222,641.683632
300.963212,247,642.270321
281.632734,214,643.509744
257.596141,248,643.667129
301.955505,272,643.869611
269.676467,246,644.812728
268.737384,233,645.882395
300.65868,278,646.098454
294.319688,172,646.266925
260.215338,195,646.437493
281.915542,180,646.592238
271.536652,202,649.357564
312.106539,195,649.752194
274.97712,206,650.095196
250.328703,302,650.383858
304.963991,226,650.5612
290.308013,205,652.561888
247.033367,199,652.839061
269.16296,239,653.14765
293.863257,257,653.600617
293.409985,197,656.292942
254.079033,290,656.598889
259.068896,219,656.913779
263.167152,243,657.318754
300.245446,312,659.21796
304.883291,203,659.566208
292.08578,227,659.824502
247.865869,287,660.156541
283.64957,361,662.456989
268.153075,198,662.681591
280.504351,229,663.271633
53.618073,140,663.612801
285.200119,277,664.733007
283.331663,209,665.800969
79.166869,137,665.88401
308.484815,224,666.009448
257.675708,276,666.188653
272.255956,179,666.302922
290.975613,206,667.804517
304.392249,202,668.231001
294.142716,255,668.600833
295.044526,221,668.964653
243.023938,231,671.384301
60.032473,180,671.724381
254.878625,202,672.192077
281.105167,212,672.463697
303.131524,295,672.79739
292.767948,257,675.963745
326.21825,177,676.301802
276.292818,218,676.628268
309.075119,280,676.974875
315.293875,233,678.653803
303.691266,240,678.923858
57.774387,166,679.357258
309.009273,240,679.686403
51.22043,192,679.869538
248.883082,307,681.740206
309.108426,214,682.016266
263.046469,226,682.287255
297.134788,192,682.460523
247.564432,201,682.629651
282.061788,209,684.741377
264.998315,290,684.96011
283.345165,248,685.116122
302.07194,195,685.228569
265.428501,203,687.403893
289.978243,176,687.63377
250.499964,238,688.054868
289.481095,228,688.386182
323.918862,207,688.694078
291.386381,231,689.852776
299.84004,354,690.079105
284.949335,253,690.241694
290.493558,204,690.370696
270.692803,228,692.672997
292.06321,217,693.076015
275.574455,201,693.277994
303.412817,277,693.510986
249.666499,253,694.635048
301.217888,241,694.79022
301.327618,235,694.943483
284.54542,185,695.071187
291.872856,202,695.21114
289.266924,183,696.229443
306.324978,179,696.575748
286.775198,191,697.331039
288.493789,220,697.731629
311.74588,213,697.978666
309.681322,223,700.512249
261.29837,180,700.680681
297.645664,195,700.826466
291.327421,290,701.019354
268.496934,191,701.142273
291.558856,250,702.206799
304.625871,274,702.367219
272.107045,197,702.512922
262.368816,356,702.719592
291.192996,213,703.69623
266.210681,198,703.802331
290.946269,217,704.004641
264.471396,197,704.287079
258.297575,208,704.698715
281.780546,246,707.827055
312.572914,239,708.174484
308.091233,214,708.526401
268.874785,195,708.820409
