#{"t_start": 1770365088.243495, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-27.778861,123,33.412596
-32.906959,125,33.557228
-79.484295,135,33.883383
-19.864576,99,34.102882
-133.391992,126,34.681447
-22.060385,185,36.712619
11.69184,97,36.810345
-11.698944,127,36.922091
12.666489,135,37.453747
-157.174515,100,37.694226
6.955689,151,38.245365
-3.952955,109,38.56593
-24.25971,131,39.069781
-31.45774,142,40.400134
-0.329894,187,40.581095
-53.577541,87,40.661928
-13.586818,114,40.745989
-16.762186,152,40.868094
82.601221,1000,46.596955
-3.44293,128,46.714497
1.846757,99,46.788837
-6.422311,105,46.870851
-1.257538,112,46.953264
85.837526,1000,50.309856
20.573694,138,52.23401
-45.864092,137,52.376673
23.162335,109,52.581344
0.615084,192,53.275493
-49.131335,194,53.875116
-12.748064,108,54.04029
-8.160537,134,54.215305
13.49201,147,56.634081
-38.385147,163,56.887559
0.088561,132,58.840094
2.595302,113,58.953769
1.334773,150,59.183334
0.460074,129,59.47946
111.244335,1000,62.860882
11.435151,110,63.017391
-10.705269,137,63.163698
-23.010834,171,64.70475
7.43531,160,64.834558
63.938675,1000,67.712335
-12.460226,133,69.822872
135.234783,1000,72.911594
65.554704,1000,76.218229
-0.278252,140,76.393573
-89.479913,325,76.700343
158.264141,1000,81.456499
-127.859761,457,82.788112
50.922909,1000,84.844634
132.023885,1000,87.623781
118.923874,1000,90.733388
123.871471,1000,92.936837
89.853835,1000,96.402923
92.624387,1000,102.681266
165.553532,1000,106.000604
138.985582,1000,108.625016
154.52278,1000,115.016295
13.185661,1000,118.751137
131.631839,1000,119.718762
136.396882,1000,123.2901
128.300305,1000,124.790418
186.242423,1000,128.365045
129.817375,1000,131.28898
98.513777,1000,134.239032
133.946334,1000,137.159168
133.724073,1000,141.483244
186.799167,1000,143.283388
143.105624,1000,146.782513
146.123131,1000,149.61247
131.686177,1000,152.149566
180.026327,1000,154.41609
141.039074,1000,156.865745
171.425777,1000,160.514748
157.689138,1000,162.928875
136.343948,1000,165.780962
111.925374,1000,169.399845
161.849969,1000,171.725466
177.52822,1000,174.051873
180.831811,1000,179.101435
149.498926,1000,181.705597
160.374451,1000,184.288831
125.135124,1000,188.876296
129.988529,1000,191.727485
166.222564,1000,194.600164
69.719199,138,194.725033
143.877805,1000,197.402985
160.280684,1000,199.767511
141.774632,1000,203.012778
156.16575,1000,206.005544
166.469709,1000,208.323943
164.657493,1000,210.718697
155.013135,1000,215.06255
167.505941,1000,216.741959
135.684039,1000,219.057289
170.30169,1000,222.704539
166.002198,1000,224.93336
133.704387,1000,227.298075
169.069591,1000,230.889444
176.884918,1000,233.051351
34.00792,115,233.161236
60.927366,138,233.277602
20.507551,112,233.366261
163.860394,1000,235.90967
64.992662,162,236.044479
136.764088,1000,239.105145
161.848271,1000,241.25865
193.946107,1000,243.994637
147.15686,1000,248.063999
149.783758,1000,249.747211
138.714507,1000,251.932668
149.988218,1000,255.105575
173.529845,1000,256.635156
154.286421,1000,258.605809
147.988063,1000,262.282347
137.808747,1000,264.278778
206.415376,1000,267.299623
51.044473,153,267.463953
166.2302,1000,270.506709
182.85532,1000,271.981755
62.457044,160,272.07211
143.813105,1000,274.588931
191.347655,1000,277.768771
192.261187,1000,279.724195
157.378457,1000,282.55912
191.401314,1000,284.273165
192.672309,1000,287.308429
195.299102,1000,289.95041
138.896452,1000,292.202407
141.557456,1000,295.401122
160.506832,1000,298.076467
82.695485,181,298.27287
174.189976,1000,300.557755
69.362354,147,301.772311
135.125745,1000,304.244577
187.598481,1000,306.44688
83.489989,176,306.60768
160.302051,1000,309.918976
182.220606,1000,312.459357
180.101123,1000,314.711223
153.369944,1000,318.026347
158.747099,1000,319.707174
143.641877,1000,322.216471
159.699969,1000,324.621964
187.076341,1000,326.944068
157.402935,1000,328.854273
150.206099,1000,331.959971
168.710425,1000,334.865557
55.774765,187,335.100601
194.702957,1000,338.680986
154.468638,1000,341.260096
152.917008,1000,345.899904
188.946809,1000,350.574798
163.291305,1000,352.504171
174.57428,1000,357.279379
145.939976,1000,359.632369
143.925265,1000,362.644397
4.303334,145,363.087838
160.22547,1000,366.245627
156.565379,1000,368.761942
197.476103,1000,371.004605
192.862124,1000,373.472234
194.022669,1000,375.839229
133.233343,1000,378.629931
137.968622,1000,381.992905
140.32882,1000,383.586479
140.644848,1000,385.544845
63.626379,172,385.812877
182.899475,1000,389.666043
143.997894,1000,391.688779
157.507938,1000,394.685934
144.273477,1000,397.896813
188.28753,1000,400.304568
166.834246,1000,402.44466
171.855795,1000,405.732093
178.278202,1000,407.36145
194.39695,1000,408.926769
164.110621,1000,412.892981
147.85595,1000,415.669465
161.21221,1000,417.976309
171.143927,1000,421.316819
172.162897,1000,423.574765
176.895801,1000,425.448913
171.034475,1000,428.359549
185.310517,1000,431.238945
167.657757,1000,433.952606
193.042193,1000,436.609876
191.394624,1000,439.018094
156.295193,1000,440.412743
169.931487,1000,443.890543
194.9885,1000,446.777611
169.900594,1000,449.945144
207.957681,1000,452.726639
57.503475,143,452.820374
155.266397,1000,455.8798
61.359346,152,455.984277
176.837814,1000,458.707611
165.188174,1000,460.922731
65.987231,149,461.033446
185.324306,1000,464.154152
150.723481,1000,466.985752
198.000384,1000,468.719923
172.387869,1000,471.634353
173.474399,1000,473.400295
152.345254,1000,476.790076
177.765969,1000,479.778925
185.163466,1000,482.874793
204.997073,1000,485.351126
181.207161,1000,488.881602
163.008284,1000,490.63685
188.693861,1000,493.116557
145.450204,1000,495.947654
193.15145,1000,497.706359
194.638616,1000,501.018396
185.839536,1000,503.419833
179.200341,1000,506.839026
154.347184,1000,509.024666
145.798628,1000,512.235512
153.958727,1000,514.72588
67.608285,144,514.916054
173.578615,1000,517.338357
158.523277,1000,521.200168
176.525819,1000,523.125462
199.007941,1000,525.904919
196.682063,1000,529.158558
142.011677,1000,532.454719
207.146,1000,533.115787
299.667399,512,535.292188
281.460999,708,538.032323
189.726112,1000,539.69448
315.454381,265,539.878176
138.370639,1000,542.075576
183.443572,1000,546.566774
147.46881,1000,549.054732
46.191873,154,549.246418
169.013542,1000,551.467174
305.153831,761,554.199562
160.622784,1000,557.759803
37.064914,165,557.870247
210.596583,1000,559.47034
260.277345,841,561.658624
189.326001,1000,564.675777
256.393903,372,564.958596
246.131268,477,565.335599
50.224617,153,566.375205
214.297351,1000,569.425181
259.352542,927,572.5326
288.689334,383,573.843173
274.972194,708,576.297194
186.250039,1000,579.057714
287.371214,519,581.011129
295.477371,290,581.202188
250.817835,245,582.586002
297.719034,951,583.653264
313.61301,595,585.533684
277.719078,292,585.784336
294.233158,372,588.014015
304.057772,487,589.304995
231.131167,307,589.517466
252.320163,223,590.565334
297.52649,326,590.787032
270.791847,339,590.998856
261.222103,186,592.2588
307.414865,398,592.765975
293.176775,257,593.244836
268.688451,258,593.52374
270.70701,291,595.210951
279.080985,483,596.780925
287.611324,359,597.958014
263.292284,255,598.218494
265.294262,250,598.528474
258.548265,229,598.884782
297.133563,281,600.488388
282.331867,229,600.742325
263.331199,203,601.106377
36.970864,175,601.315251
316.258321,244,601.549372
262.805614,215,602.832655
287.963668,365,603.78752
288.289413,238,605.575913
253.646919,285,606.045537
259.00009,291,607.699266
272.982437,267,607.897971
279.308379,331,608.143535
257.628137,223,609.771125
259.994985,264,610.370321
264.48241,208,610.630748
250.154642,204,610.909817
271.923502,257,611.355992
293.696392,211,612.639592
56.522976,168,612.74601
288.63138,249,612.905944
260.882445,247,613.865156
281.905203,227,615.258964
297.500452,837,616.045312
279.415788,278,617.168152
267.330507,202,617.296462
278.489222,211,617.554661
293.023014,223,617.941089
312.96076,192,618.27214
285.418063,204,619.896776
302.382638,207,620.031147
282.422825,392,621.895902
317.079375,246,622.132219
283.717112,227,623.212885
304.259442,227,623.370589
296.218159,251,623.542165
287.534667,347,623.79509
82.867238,128,624.785892
289.24284,466,625.107861
276.229367,251,625.2554
324.029076,469,627.88373
288.640322,247,628.508436
309.227805,205,629.002707
309.045671,214,630.078655
320.674891,241,631.155219
34.221159,145,631.250295
300.735181,288,631.447348
274.89815,234,631.61264
263.673347,214,631.749245
313.064485,188,633.197119
269.000806,277,633.503916
257.947676,297,633.760833
309.555384,237,634.195919
305.105729,296,635.850489
285.891078,202,636.139658
274.839064,191,636.336757
303.946986,343,637.861597
277.395985,221,639.088988
290.899746,319,639.618227
298.842824,262,639.940138
267.092974,251,640.183959
291.715481,247,641.377154
299.600438,243,641.621473
302.919531,293,642.204113
263.622637,191,642.532459
308.601536,222,643.721669
293.49757,207,643.877632
313.49542,194,644.002492
288.668813,242,644.940949
249.849832,254,646.026935
281.266516,188,646.173826
289.231781,253,646.403257
271.913862,260,646.630907
273.744231,212,646.809749
304.606227,283,649.837859
314.590728,286,650.290113
314.828013,248,650.532
270.687758,198,650.68326
68.017623,146,652.612338
287.375266,210,652.861227
278.079789,230,653.198448
254.945679,200,653.44048
303.6156,264,655.392404
269.798205,250,656.562088
276.184672,225,656.899992
267.018434,285,657.344683
267.458021,249,657.669067
250.77548,220,659.550827
261.04427,187,659.797741
301.034859,199,660.022406
248.124409,241,660.30173
54.788834,156,660.440781
299.101494,235,662.634864
247.803448,212,663.009665
262.45313,241,663.582998
307.444036,218,663.887938
305.370478,215,665.853417
304.030178,308,666.043225
270.815229,203,666.159971
316.510314,185,666.273001
252.338049,171,666.387299
264.720071,230,667.852095
284.192385,238,668.339977
285.182874,275,668.739347
255.56165,221,669.10248
282.889633,225,671.500608
278.490968,198,671.91436
297.426885,229,672.397325
272.999584,248,672.711795
257.821804,181,672.897617
281.939683,231,675.989986
302.111099,209,676.352094
291.737021,225,676.734571
280.418851,197,676.991662
296.555652,218,677.251436
301.895225,228,678.899054
297.579435,204,679.223726
269.437485,235,679.707691
291.210673,254,679.97001
288.275593,314,681.848708
303.830225,178,682.073151
298.153801,178,682.30693
280.22865,211,682.517997
295.779106,210,682.695838
319.378,213,684.7819
266.787815,225,684.984708
241.671601,239,685.15551
278.649212,212,685.289453
289.886183,327,687.520752
236.218232,196,687.774788
278.69768,223,688.174826
314.849279,211,688.457272
290.733496,233,688.827033
277.984012,193,689.96515
263.170949,213,690.102327
288.505855,237,690.253228
278.356654,200,690.381596
251.080692,180,690.495887
268.466674,218,692.766391
274.375401,239,693.201811
276.877193,231,693.433954
242.036941,245,693.641341
308.660117,222,694.743932
44.315119,150,694.84255
240.558884,211,694.979478
300.094745,274,695.156593
266.353813,199,695.299536
265.696897,176,696.320087
317.13155,224,696.57117
283.585799,213,697.414824
279.296276,215,697.843352
280.696199,235,698.121893
242.090986,201,699.462525
298.408194,205,700.82649
56.045202,138,700.932859
291.118501,190,701.059329
269.744103,249,701.223591
266.565885,214,702.271518
250.610777,191,702.379874
311.313781,305,702.588043
271.907969,203,702.712036
285.82794,248,702.853529
299.90653,231,703.845189
293.944996,203,703.952236
312.511074,209,704.150536
82.866656,168,704.369442
278.709986,209,704.78933
264.23015,229,707.939202
291.71516,252,708.28833
282.085646,247,708.684725
310.239061,192,708.964683
