#{"t_start": 1770370746.267033, "env_id": "LunarLanderContinuous-v3"}
r,l,t
188.011317,1000,228.746801
192.817312,1000,231.33897
116.398342,1000,236.176437
146.56316,1000,239.795275
163.926485,1000,243.091615
148.597961,1000,246.463257
46.806946,197,248.804443
67.314214,226,249.255067
150.830811,1000,252.670721
188.345052,1000,255.354276
149.684586,1000,258.625566
148.518528,1000,260.574933
157.385214,1000,263.845082
174.916659,1000,266.79417
171.12995,1000,269.817837
179.902897,1000,272.213225
145.348299,1000,274.836795
182.979286,1000,275.516771
155.088856,1000,278.480413
262.468453,781,282.164679
150.319528,1000,284.411174
163.278976,1000,287.428703
149.13843,1000,290.831546
114.296346,1000,293.182682
136.773801,1000,295.649341
148.419185,1000,298.645916
160.887417,1000,300.128534
192.731458,1000,301.558684
167.1726,1000,305.406128
162.862739,1000,309.59053
166.734844,1000,311.452596
174.413138,1000,314.108508
200.297859,1000,317.693054
176.491823,1000,319.785225
152.158254,1000,323.068901
168.217123,1000,325.649308
195.337785,1000,328.684504
41.507741,188,328.865593
164.424831,1000,331.333047
149.747891,1000,333.965099
147.589678,1000,335.769337
168.075301,1000,339.179228
157.953886,1000,342.975878
154.190386,1000,345.965782
181.361958,1000,349.056113
172.529486,1000,354.177643
173.73372,1000,356.894675
134.733703,1000,359.602604
175.476007,1000,362.039709
202.413571,1000,363.538691
75.58447,204,363.910177
176.382312,1000,367.392411
134.113875,1000,370.709992
186.854425,1000,373.773725
2.568877,185,374.012414
153.746802,1000,376.21034
130.556924,1000,378.69793
160.704189,1000,381.491334
167.945558,1000,383.895677
181.077754,1000,387.27662
143.19896,1000,389.609248
192.45402,1000,391.806425
49.884324,189,391.990635
120.398266,1000,395.125363
144.566368,1000,396.895094
175.847383,1000,399.510842
57.077467,168,399.971034
57.750324,175,400.150135
161.684049,1000,403.642755
185.361053,1000,406.612665
152.25431,1000,409.038714
139.021668,1000,411.971168
173.244387,1000,413.478586
124.744797,1000,415.266816
182.639054,1000,419.433336
198.419565,1000,421.57872
186.239939,1000,424.169983
177.570674,1000,427.329612
183.432517,1000,428.823542
165.642301,1000,430.516406
168.411896,1000,435.044264
169.286417,1000,436.683175
53.119318,163,436.803707
158.259224,1000,439.70889
174.713608,1000,442.803825
163.781667,1000,444.9528
195.556344,1000,447.23654
138.743529,1000,451.451216
136.11094,1000,453.829239
125.77493,1000,455.915156
150.219605,1000,459.004101
136.061456,1000,462.27899
167.898706,1000,464.179624
175.687945,1000,467.683111
204.088353,1000,470.944056
187.339315,1000,474.073913
214.050413,1000,476.093942
191.265307,1000,478.688806
195.187921,1000,481.07888
156.516892,1000,483.665896
173.599322,1000,486.949955
184.473873,1000,489.64323
153.614686,1000,492.247666
160.401228,1000,494.822291
181.353238,1000,496.99035
191.612895,1000,500.535781
157.970261,1000,504.237265
27.826059,155,504.349608
160.558885,1000,506.3024
190.551317,1000,508.792264
141.728447,1000,512.529546
168.351428,1000,514.099595
193.715229,1000,516.505327
215.75604,1000,519.973419
203.092965,1000,521.496579
180.704094,1000,524.096692
178.418529,1000,527.325851
153.54218,1000,528.943388
170.533208,1000,530.454834
174.511695,1000,533.330592
184.259024,1000,535.791465
166.359817,1000,538.170611
59.416181,135,540.07968
28.44457,135,540.173073
159.545137,1000,543.434195
187.427278,1000,545.361727
183.050422,1000,547.497617
186.851666,1000,550.168731
190.6588,1000,552.702766
153.491882,1000,554.273845
193.735497,1000,556.98413
166.746274,1000,560.197874
155.463427,1000,561.111884
208.764856,1000,563.394142
189.623521,1000,566.735036
146.380293,1000,568.277133
186.281767,1000,569.898276
59.311595,141,571.616729
150.315606,1000,573.768055
173.94285,1000,575.329497
199.781413,1000,578.450357
203.048319,1000,581.092805
175.478402,1000,583.494318
164.529711,1000,586.261558
193.853715,1000,589.278903
29.961961,138,589.387207
191.960253,1000,591.932128
190.017231,1000,594.170229
180.423964,1000,597.483956
164.863127,1000,599.004488
142.603441,1000,601.327835
173.878372,1000,605.346908
187.678096,1000,607.810452
191.875364,1000,610.27732
189.505407,1000,614.336493
168.711152,1000,617.784136
149.164059,1000,620.601039
209.026172,1000,623.459291
178.223516,1000,625.255462
142.544769,1000,627.70839
172.962635,1000,631.457832
204.815259,1000,633.864265
196.936391,1000,636.880967
208.290497,1000,639.45636
188.444335,1000,643.32425
178.083085,1000,644.981135
201.550333,1000,648.679698
158.456004,1000,653.265731
165.131469,1000,655.511194
138.164913,1000,658.312631
68.783575,174,658.532462
141.035469,1000,661.803816
169.880153,1000,664.172606
144.165913,1000,667.126462
144.076019,1000,670.913832
166.21321,1000,673.662844
174.783242,1000,676.097422
188.957802,1000,679.250638
194.487018,1000,681.784493
190.457015,1000,683.627616
175.930055,1000,686.610331
188.220866,1000,688.29185
52.930309,158,688.41177
72.646135,130,688.509906
209.094216,1000,691.692382
164.94445,1000,695.971273
183.337896,1000,698.404895
138.593262,1000,700.729689
144.980313,1000,704.880677
150.478799,1000,707.247357
199.553796,1000,710.114972
164.190061,1000,712.478385
170.12343,1000,714.651688
174.798984,1000,716.783374
153.026873,1000,719.913045
