#{"t_start": 1770370746.39024, "env_id": "LunarLanderContinuous-v3"}
r,l,t
187.365641,1000,359.632177
148.31301,1000,362.046873
179.658423,1000,363.809628
186.537434,1000,367.282096
166.18993,1000,370.605123
138.080586,1000,373.685626
189.449032,1000,375.976796
188.085134,1000,378.455165
158.866512,1000,380.989928
166.680465,1000,383.662248
156.73451,1000,386.868517
159.74486,1000,389.365234
171.063025,1000,391.515811
163.037189,1000,394.709941
154.485332,1000,396.332607
174.435643,1000,398.640792
163.80937,1000,401.748686
198.530581,1000,405.269925
189.558789,1000,408.179624
174.362024,1000,410.441879
158.354908,1000,412.926839
144.902635,1000,414.365903
82.040228,158,414.451829
159.5437,1000,417.5271
174.495056,1000,421.040164
168.321955,1000,423.512943
164.085799,1000,425.818883
180.450187,1000,428.400586
125.6775,1000,429.808524
161.597488,1000,431.096908
151.285859,1000,435.273371
164.487248,1000,437.058706
166.891712,1000,440.254767
177.524362,1000,442.90372
134.28053,1000,445.114278
162.383209,1000,447.541651
152.155654,1000,451.559809
168.778545,1000,453.911907
199.894782,1000,456.260481
193.536027,1000,460.107707
145.429005,1000,462.365627
133.347821,1000,464.488155
143.383752,1000,468.792185
175.827633,1000,471.306921
200.694976,1000,474.393873
167.994831,1000,476.158889
190.037664,1000,478.772107
203.123748,1000,481.406896
180.810596,1000,483.884533
152.629251,1000,487.416999
33.401396,219,487.562577
207.2855,1000,490.120514
192.55123,1000,492.498481
182.136068,1000,495.076895
177.895551,1000,497.890597
194.834104,1000,500.77774
11.258212,140,500.885603
193.321023,1000,504.58007
157.121771,1000,506.792292
146.089019,1000,509.120942
192.71336,1000,512.743075
155.122172,1000,514.519453
184.187912,1000,517.17013
170.364222,1000,520.177921
145.459967,1000,521.881735
162.161563,1000,524.67155
177.265467,1000,527.537724
157.417609,1000,529.513839
173.4329,1000,532.719862
139.700238,1000,535.307737
163.833218,1000,537.426359
154.737858,1000,540.197828
189.746178,1000,543.664853
191.240961,1000,545.383811
182.630645,1000,547.582377
147.93256,1000,551.085913
158.070477,1000,552.734047
204.432522,1000,554.634336
126.515493,1000,558.595953
162.795727,1000,560.245832
201.793009,1000,562.196496
190.963606,1000,564.942996
52.224607,151,566.162022
190.323342,1000,567.75492
154.658739,1000,569.248749
132.784439,1000,571.916262
198.827245,1000,574.678374
205.193967,1000,577.103531
162.641206,1000,579.654738
166.79741,1000,582.433456
139.649553,1000,585.516361
173.987059,1000,587.55664
198.045752,1000,590.670287
185.133296,1000,593.065752
160.172868,1000,595.78073
171.845458,1000,598.330455
55.277629,152,598.433531
162.068714,1000,599.858534
60.742695,121,599.929181
49.697769,170,600.052929
159.216355,1000,603.675126
193.12722,1000,607.370797
189.425581,1000,609.737164
200.799873,1000,612.646288
59.46847,123,612.746939
183.215298,1000,617.258398
181.281741,1000,619.740031
185.927639,1000,622.350877
130.6402,1000,624.887618
155.757702,1000,627.13428
184.228164,1000,630.204472
185.863112,1000,633.058869
137.904075,1000,636.37424
199.049901,1000,638.302497
152.046855,1000,642.976886
195.84667,1000,644.601545
148.541261,1000,648.010941
175.125893,1000,652.634285
171.600663,1000,655.016253
170.789991,1000,657.400163
137.488163,1000,661.318237
191.729212,1000,663.471291
142.57969,1000,666.018666
24.153438,147,666.174818
148.248352,1000,670.162722
196.536667,1000,673.144487
150.116603,1000,675.311228
167.364018,1000,678.459119
165.603143,1000,681.05397
160.902537,1000,683.26867
191.910219,1000,686.225381
181.885623,1000,687.005716
68.922853,136,688.000811
138.500463,1000,690.75351
28.353888,174,690.964303
165.748036,1000,695.345311
-4.521564,118,695.550118
159.610369,1000,698.073613
201.588414,1000,699.970318
62.236983,115,700.397376
204.999968,1000,704.685527
182.274024,1000,706.994375
160.163302,1000,709.921277
173.447029,1000,712.270103
51.047026,156,712.399882
173.288511,1000,714.559829
168.200316,1000,716.699887
187.823536,1000,719.862623
