#{"t_start": 1770370746.299445, "env_id": "LunarLanderContinuous-v3"}
r,l,t
176.555052,1000,408.977191
166.021128,1000,411.918636
70.864346,184,412.046593
168.807441,1000,413.54598
174.82408,1000,415.565631
172.064298,1000,419.5198
154.042296,1000,421.657612
190.551246,1000,424.317357
56.244789,174,424.580184
127.053908,1000,427.550605
178.024315,1000,428.990415
205.189729,1000,430.923525
210.871968,1000,435.275551
149.162252,1000,436.992671
170.147259,1000,439.902212
154.673175,1000,442.894625
161.571642,1000,445.082411
154.933357,1000,447.377525
141.696871,1000,451.549817
160.718756,1000,453.915076
174.356816,1000,456.223502
148.166612,1000,460.104974
182.265477,1000,462.373417
160.557164,1000,464.420327
193.663739,1000,467.77505
164.898418,1000,471.161462
167.933926,1000,474.341218
166.837835,1000,476.168058
124.801174,1000,478.783561
166.176,1000,481.303242
136.939209,1000,483.832081
157.010872,1000,487.322923
199.849831,1000,489.924665
181.114234,1000,492.349012
143.427179,1000,494.931853
173.180477,1000,497.453585
150.847882,1000,500.625803
167.003249,1000,504.326603
158.873181,1000,506.282723
190.182149,1000,508.7826
177.49089,1000,512.506598
135.220525,1000,514.076387
158.275507,1000,516.482085
89.068473,160,516.705168
70.693192,169,516.910639
162.183069,1000,520.165608
175.595117,1000,521.668766
196.470344,1000,524.45246
131.648478,1000,527.530798
166.242951,1000,529.419384
196.118002,1000,532.620244
166.337852,1000,535.29109
183.587512,1000,537.290755
198.404402,1000,540.186573
176.238557,1000,543.520254
208.265248,1000,545.376827
52.880503,111,545.444972
215.907579,1000,547.637973
206.967228,1000,551.145881
140.040672,1000,552.793679
187.485052,1000,554.61671
205.083782,1000,558.648761
202.964473,1000,560.283499
191.300788,1000,562.250543
194.029613,1000,564.988564
191.112655,1000,567.718874
133.237787,1000,569.213759
130.814913,1000,571.629114
176.70239,1000,574.645916
72.119932,177,574.758372
173.369869,1000,577.172507
164.721725,1000,579.730739
134.464369,1000,582.457234
216.457032,1000,585.590452
135.46893,1000,587.624634
181.671789,1000,590.738068
51.354536,132,590.884249
156.779003,1000,593.29406
180.575305,1000,595.971858
193.366334,1000,598.505553
169.99256,1000,599.930632
178.615195,1000,603.327399
146.722949,1000,607.230974
178.24556,1000,609.407247
193.331689,1000,612.383639
165.231974,1000,614.770034
198.947983,1000,617.966599
183.766729,1000,620.913583
161.847225,1000,623.591643
135.253455,1000,625.374571
159.249396,1000,627.871934
171.633743,1000,631.588458
186.686581,1000,634.210048
157.776968,1000,637.073981
166.289068,1000,641.294966
204.043621,1000,643.457699
190.370078,1000,645.260205
154.261867,1000,648.976641
182.154452,1000,653.418083
166.862719,1000,655.719731
180.130278,1000,658.772075
60.864382,88,658.892439
162.121332,1000,661.866654
199.566323,1000,664.275854
185.808988,1000,667.301307
158.684348,1000,671.045258
23.614374,187,671.243183
200.979785,1000,673.924013
153.725265,1000,676.384456
203.193558,1000,679.5017
196.729113,1000,682.116224
187.671092,1000,683.827231
166.213019,1000,686.846786
82.261853,146,686.959102
129.744747,1000,688.603818
188.42085,1000,692.111313
192.512645,1000,696.15894
159.405212,1000,698.530353
158.8204,1000,701.053988
171.943171,1000,704.966494
202.12765,1000,707.390539
166.208585,1000,710.212321
172.847105,1000,712.595203
187.968306,1000,714.730856
145.105567,1000,716.93081
209.976248,1000,720.194211
