#{"t_start": 1770370746.455544, "env_id": "LunarLanderContinuous-v3"}
r,l,t
159.740429,1000,367.299524
152.46601,1000,370.663264
177.274589,1000,373.730454
172.032326,1000,375.969514
191.910001,1000,378.453417
131.097522,1000,381.210654
192.450963,1000,383.653693
166.87531,1000,386.927384
163.544105,1000,389.365441
171.486373,1000,391.53903
165.827248,1000,394.717457
184.265558,1000,396.328274
54.028715,156,396.624614
180.331842,1000,398.925361
180.099715,1000,403.124245
175.061852,1000,405.46996
203.840203,1000,408.35371
132.399655,1000,411.450574
171.55676,1000,413.01633
136.622606,1000,414.438162
48.496232,191,414.569369
174.01971,1000,419.033462
161.177281,1000,421.215547
159.211689,1000,423.728388
176.083013,1000,426.956301
170.420525,1000,428.487578
161.358595,1000,429.920971
173.540776,1000,433.505814
149.863807,1000,436.329807
184.697517,1000,438.858363
189.568485,1000,441.44847
147.215808,1000,444.300908
170.381813,1000,446.644664
132.295277,1000,449.142337
187.659426,1000,453.333113
172.922275,1000,455.168153
194.381048,1000,458.438734
121.814448,1000,461.81353
148.631589,1000,463.422252
190.472098,1000,465.070993
151.279969,1000,468.956277
150.595838,1000,471.832091
127.619688,1000,474.655872
49.900052,195,475.761548
163.29613,1000,478.362904
201.783123,1000,480.037133
133.073117,1000,483.117933
201.458991,1000,486.552645
198.796614,1000,487.689747
196.969615,1000,490.330035
200.257759,1000,493.415669
141.442849,1000,495.179075
202.955507,1000,498.164381
177.144286,1000,502.038825
173.797277,1000,504.593716
160.718585,1000,506.846624
164.164164,1000,509.140661
138.803325,1000,512.761405
286.833845,665,514.215476
204.765993,1000,516.685957
163.478321,1000,519.962231
157.175174,1000,521.477621
159.188452,1000,524.222748
68.908253,136,524.38078
140.46957,1000,527.417719
198.595526,1000,529.326605
163.149493,1000,532.551125
142.275985,1000,535.186972
207.687144,1000,537.264505
168.673075,1000,540.077423
148.041481,1000,543.467315
184.243129,1000,545.263877
152.851423,1000,547.44125
166.195686,1000,550.960311
186.253019,1000,552.607122
160.690786,1000,554.257393
205.249946,1000,558.453121
139.58388,1000,560.099523
181.913405,1000,562.050753
166.971762,1000,564.792331
137.095457,1000,567.536152
186.739996,1000,569.037384
152.8811,1000,571.430698
200.480995,1000,574.464712
167.830789,1000,575.142905
204.534306,1000,578.264643
174.54564,1000,580.907775
198.535671,1000,583.308769
137.061306,1000,586.075756
165.932875,1000,589.092638
156.839846,1000,591.649904
165.618568,1000,593.857122
-12.650602,90,593.9441
154.13955,1000,597.242313
164.559053,1000,598.791197
200.052564,1000,601.070236
167.524143,1000,605.099688
173.700882,1000,607.587096
155.320952,1000,610.054455
55.245708,134,610.158789
182.528298,1000,614.352297
164.626827,1000,617.700629
185.178532,1000,620.500153
193.520858,1000,623.345428
133.162027,1000,625.126179
189.072845,1000,627.606932
191.8216,1000,631.338886
161.390364,1000,633.870933
157.667831,1000,636.778438
133.167292,1000,639.389275
183.123271,1000,643.208808
205.195325,1000,644.85754
146.553475,1000,648.614096
147.649854,1000,653.170029
176.44523,1000,655.429638
166.116311,1000,658.256408
189.840447,1000,661.552251
162.629072,1000,663.893855
191.654862,1000,666.796741
178.047123,1000,670.622971
175.466721,1000,673.402495
174.004373,1000,675.791081
167.274629,1000,678.945655
51.329654,124,679.102837
190.438991,1000,681.644155
180.342968,1000,683.468354
75.413244,117,683.551737
196.333191,1000,686.543908
196.054677,1000,688.221083
185.743372,1000,691.330625
175.400906,1000,695.604774
53.219048,174,695.840141
199.351591,1000,698.259597
191.105288,1000,700.621079
196.043881,1000,704.721497
200.966456,1000,707.104846
160.864208,1000,709.954977
186.896658,1000,712.32587
147.131362,1000,714.489387
194.77259,1000,716.627678
189.926736,1000,719.785927
