#{"t_start": 1770370746.4729831, "env_id": "LunarLanderContinuous-v3"}
r,l,t
173.648992,1000,359.494618
163.894717,1000,361.924543
162.304779,1000,363.641758
148.711348,1000,367.133895
149.851466,1000,370.264968
182.139244,1000,373.474933
210.28376,1000,375.838909
171.863446,1000,378.316712
156.289063,1000,380.796842
145.482742,1000,383.526431
67.312415,179,383.64412
189.425642,1000,386.922251
170.138519,1000,389.357698
157.121273,1000,391.53267
179.183308,1000,394.717141
155.471802,1000,396.318113
70.353692,169,396.623566
37.031484,189,396.761982
129.157454,1000,399.630463
63.112799,180,399.874006
181.99096,1000,403.393829
61.7145,171,403.514188
171.199852,1000,406.523583
148.623584,1000,409.098219
193.017727,1000,411.838828
60.963743,173,412.834664
178.442247,1000,413.447952
39.327919,169,414.366695
194.950135,1000,417.432842
188.646783,1000,420.952559
23.124041,195,421.133901
64.321474,199,421.272738
147.899081,1000,423.799023
51.546539,177,423.994616
127.320264,1000,427.13911
147.309745,1000,428.633814
188.287081,1000,430.334482
161.644334,1000,434.855255
171.429369,1000,436.49453
138.709633,1000,439.322763
173.158558,1000,442.507228
163.303291,1000,444.61841
158.238424,1000,446.910677
161.365971,1000,449.772264
178.175874,1000,453.521277
72.64403,171,453.64616
175.861843,1000,455.750743
67.073948,156,456.066281
185.660922,1000,459.945834
170.533741,1000,462.213322
126.11669,1000,464.273324
189.123246,1000,468.619283
195.034556,1000,471.026761
146.826255,1000,474.185005
167.34427,1000,476.00606
165.936528,1000,478.62338
154.73124,1000,481.15316
203.942658,1000,483.676381
162.773875,1000,487.197842
151.78943,1000,489.775129
188.892368,1000,492.188662
209.26103,1000,494.769959
185.568106,1000,497.30619
149.727445,1000,500.464288
148.965674,1000,504.163628
46.830212,152,504.274098
177.794962,1000,506.356771
159.445166,1000,508.789012
47.049195,152,508.928762
174.731063,1000,512.553829
185.526361,1000,514.281078
143.936515,1000,516.728701
171.430293,1000,519.986927
166.727256,1000,521.489945
162.347389,1000,524.265025
182.362081,1000,527.351661
171.826674,1000,529.235677
170.243901,1000,532.43695
147.825432,1000,535.111511
210.329117,1000,537.10052
190.930586,1000,540.007602
141.19455,1000,543.334463
183.948925,1000,545.197795
63.249998,150,545.293023
155.960202,1000,547.489585
165.743331,1000,550.994736
207.279551,1000,552.643136
137.376917,1000,554.531674
194.078251,1000,558.501702
54.530766,152,558.623383
204.214071,1000,560.483968
182.294762,1000,562.292975
203.64882,1000,566.069637
174.905886,1000,567.665475
198.204835,1000,569.158863
179.967146,1000,571.822132
196.323366,1000,574.588543
156.699806,1000,577.00628
185.905561,1000,579.56285
188.589679,1000,582.300661
157.82704,1000,585.423409
167.883885,1000,587.459245
145.836697,1000,590.573099
152.661758,1000,592.968952
141.959326,1000,595.684172
174.460468,1000,598.236243
184.738308,1000,598.855974
140.325298,1000,601.233293
190.816212,1000,605.225847
174.500232,1000,607.669465
161.642836,1000,610.141113
176.239971,1000,614.334409
37.863163,147,616.358869
173.467146,1000,617.807924
166.4474,1000,620.771139
190.589032,1000,623.432414
176.670741,1000,625.217227
132.420639,1000,627.714716
155.456343,1000,631.433302
157.261857,1000,634.060352
205.000581,1000,636.923316
194.390431,1000,641.162154
171.269397,1000,643.302475
163.052772,1000,645.121251
162.381932,1000,650.079466
196.601502,1000,653.259054
155.240887,1000,655.574155
169.440158,1000,658.64632
172.654951,1000,661.642248
133.776394,1000,664.029553
174.609919,1000,667.029546
160.854217,1000,670.790569
160.286432,1000,673.515123
186.871372,1000,675.966994
38.375107,188,676.151638
140.661863,1000,679.263944
201.960965,1000,681.880183
182.748324,1000,683.607246
161.754392,1000,686.619554
154.874319,1000,688.27167
188.700944,1000,691.431581
186.379873,1000,695.722899
185.666037,1000,698.16471
201.961162,1000,700.448897
169.593021,1000,704.647547
164.553311,1000,707.005359
190.704839,1000,709.883817
195.217432,1000,712.245446
148.646379,1000,714.421171
131.519028,1000,716.541147
174.766964,1000,719.648649
