#{"t_start": 1770370746.281749, "env_id": "LunarLanderContinuous-v3"}
r,l,t
163.544204,1000,594.195728
182.356297,1000,597.503861
193.16292,1000,599.016886
78.433605,117,599.923742
180.564083,1000,603.254516
193.654436,1000,607.208493
205.936354,1000,607.917245
194.193263,1000,610.385385
207.172278,1000,614.713611
180.577395,1000,617.942456
208.495148,1000,620.755644
201.489933,1000,623.572714
142.358013,1000,625.348483
191.887863,1000,627.842451
198.121606,1000,631.564247
175.214493,1000,634.157482
182.762225,1000,637.039283
168.553715,1000,641.214567
195.354106,1000,643.431604
189.767942,1000,645.13263
169.045337,1000,648.885902
150.731543,1000,653.398395
162.119829,1000,655.679681
137.109262,1000,658.498914
195.133706,1000,661.778684
180.632858,1000,664.140247
153.7387,1000,667.085196
149.897177,1000,670.883747
170.331182,1000,673.636148
140.536923,1000,676.06351
170.37621,1000,679.211095
49.493581,167,679.365826
191.163655,1000,681.949878
157.54209,1000,683.723191
172.677571,1000,686.71506
182.264669,1000,688.39236
155.038613,1000,691.499616
190.561312,1000,695.774151
172.717284,1000,698.270215
186.148622,1000,700.419707
149.384929,1000,704.774097
189.396643,1000,707.068964
144.060547,1000,710.009646
179.959327,1000,712.355505
206.58527,1000,714.551333
180.047952,1000,716.619101
147.624716,1000,719.702165
