#{"t_start": 1770370746.2492101, "env_id": "LunarLanderContinuous-v3"}
r,l,t
24.874567,173,49.466276
9.229106,159,51.366908
49.972668,1000,54.202104
1.227442,148,54.313714
-117.026429,327,55.803056
126.183073,1000,57.720565
-6.651876,127,57.811916
97.671983,1000,60.3054
-5.439734,176,60.794404
83.417946,1000,67.380691
79.557328,1000,70.179183
50.675573,1000,72.825878
142.761352,1000,78.230426
96.095692,1000,80.125925
138.444582,1000,81.805034
112.538388,1000,87.432743
119.943607,1000,89.558768
151.053057,1000,91.842344
116.582435,1000,96.316001
-4.539498,328,96.716469
139.390338,876,100.487007
110.97106,1000,103.842308
109.086302,1000,110.160612
26.110346,252,110.684809
115.05104,1000,113.148415
140.875484,1000,115.884943
124.755429,1000,119.600236
156.901952,1000,121.479415
132.548767,1000,123.788367
136.089437,1000,128.234863
131.714106,1000,129.932959
125.969679,1000,131.532931
128.62332,1000,136.180746
135.301067,1000,137.837032
121.74941,1000,140.016595
111.4332,1000,143.003283
173.962012,1000,146.83491
144.399552,1000,149.50954
158.774509,1000,151.81694
140.604532,1000,154.817788
134.048044,1000,157.834021
153.37906,1000,160.423005
165.288412,1000,164.471288
113.16871,1000,166.189304
121.484364,1000,169.092692
198.966012,1000,173.638672
174.221733,1000,175.262466
134.575714,1000,178.63083
132.98435,1000,183.489843
108.50686,1000,186.549181
64.596323,233,187.102795
117.216073,1000,190.712992
99.569971,1000,195.976789
223.547378,291,196.235038
164.350115,1000,198.79994
136.841274,1000,201.855924
149.68313,1000,206.508039
171.395319,1000,208.360359
174.297901,1000,211.398823
157.320744,1000,216.087368
170.426576,1000,218.432207
149.424524,1000,221.842525
148.513212,1000,226.665718
174.419618,1000,228.443509
148.065564,1000,230.727132
46.458303,226,231.090006
177.173926,1000,236.051072
140.573153,1000,239.533151
187.54976,1000,242.942093
145.526943,1000,245.978991
153.630508,1000,249.816887
179.903781,1000,252.990091
128.536314,1000,257.25898
26.555221,216,257.44283
162.066787,1000,259.059301
147.459169,1000,261.990867
184.56507,1000,265.342483
167.058063,1000,267.565036
129.455633,1000,270.260715
180.761374,1000,273.694165
177.451143,1000,275.27645
155.958115,1000,277.604577
130.745177,1000,281.936076
154.341693,1000,284.319757
159.904817,1000,287.323242
176.386948,1000,289.690494
139.775854,1000,292.920949
140.551167,1000,295.53193
146.218155,1000,297.63194
149.154446,1000,300.04097
162.240453,1000,301.484018
172.175119,1000,305.175461
138.791998,1000,309.488156
130.768995,1000,311.266727
133.658168,1000,313.977131
140.366497,1000,317.594491
158.612891,1000,319.51388
181.112986,1000,322.522429
171.565217,1000,325.53197
145.293444,1000,328.488074
186.361881,1000,330.796322
165.083766,1000,333.75151
132.069605,1000,335.54835
191.043145,1000,338.675745
206.884022,1000,342.637054
153.325856,1000,345.341157
143.917921,1000,348.634302
165.414565,1000,351.705797
157.812536,1000,355.158043
184.424869,1000,357.918192
187.233652,1000,360.043463
190.673093,1000,362.494973
159.673657,1000,364.585149
188.195371,1000,367.798367
153.065541,1000,371.251286
157.116513,1000,374.518576
168.03054,1000,376.396908
145.949754,1000,378.90666
180.387487,1000,381.750865
177.269749,1000,384.081073
174.558257,1000,387.865336
198.781737,1000,389.788246
182.642181,1000,392.062289
177.606955,1000,395.186299
173.33368,1000,396.956039
53.057885,190,397.088947
155.414652,1000,400.074277
169.23362,1000,403.596539
43.423908,155,403.705478
60.443418,174,405.31969
184.102001,1000,408.282771
107.544094,1000,409.498167
187.021086,1000,412.147031
198.587729,1000,413.641997
176.815154,1000,415.722535
159.485467,1000,419.624592
163.149427,1000,421.770033
160.122895,1000,424.444195
166.095522,1000,427.527158
184.007435,1000,428.988418
59.95257,181,429.096305
33.962153,161,430.01571
136.390391,1000,433.452311
164.529869,1000,436.408034
140.8802,1000,438.897238
150.464808,1000,441.552214
160.222405,1000,444.313475
136.837656,1000,446.668141
193.332092,1000,448.009783
130.938705,1000,451.873294
156.931848,1000,454.143177
177.435908,1000,456.538096
192.739911,1000,460.403206
197.804065,1000,462.586471
200.117852,1000,464.915524
199.028069,1000,469.035158
137.646192,1000,471.809683
163.336077,1000,474.68698
169.238302,1000,477.250452
203.841406,1000,478.998774
183.429607,1000,481.741279
144.228235,1000,484.142601
145.026687,1000,487.638994
180.265268,1000,490.198506
168.262721,1000,492.575832
49.970224,164,493.479964
153.615509,1000,495.265741
158.780606,1000,498.13478
173.922105,1000,500.974562
151.889081,1000,504.666273
62.287222,152,504.778172
61.139056,143,504.875659
184.575479,1000,507.173232
179.809305,1000,511.341671
169.699162,1000,513.04466
179.44071,1000,515.041276
24.249085,158,516.436498
166.692349,1000,519.021633
174.106491,1000,520.578769
144.449816,1000,522.573248
163.97751,1000,525.307557
142.460435,1000,527.957699
134.951012,1000,530.311801
183.977513,1000,533.230702
138.253353,1000,535.725288
175.158726,1000,537.995105
149.423203,1000,540.586999
39.529726,134,540.677969
171.05446,1000,544.285746
173.035076,1000,545.877037
200.487816,1000,548.595712
193.320695,1000,551.625528
63.377358,158,551.736638
144.81654,1000,553.331719
210.322412,1000,555.606982
161.505774,1000,559.257134
172.178518,1000,561.063035
190.864319,1000,563.306129
184.549564,1000,566.683202
169.266486,1000,568.231641
164.982316,1000,569.781937
171.480251,1000,573.620253
144.00835,1000,575.191006
161.499571,1000,578.163831
191.321127,1000,580.952975
175.599343,1000,583.263869
194.414437,1000,586.104939
150.399683,1000,589.118781
160.081335,1000,591.363628
194.353769,1000,593.816893
178.989909,1000,597.200914
189.846102,1000,598.797721
155.287114,1000,600.455875
200.836042,1000,604.919525
179.136936,1000,607.575026
164.428024,1000,609.968607
171.050905,1000,612.853939
154.960068,1000,617.347818
162.485029,1000,619.844462
200.862574,1000,622.46407
176.267011,1000,624.979421
184.651825,1000,627.218223
199.944418,1000,630.315374
171.981812,1000,633.113279
154.540059,1000,636.450251
195.056674,1000,638.416951
204.847052,1000,643.090627
156.505139,1000,644.712852
142.715038,1000,648.103595
150.268213,1000,652.515198
149.467364,1000,655.087336
144.218879,1000,657.503462
172.63905,1000,661.429715
168.44652,1000,663.54
183.484931,1000,664.582275
176.148513,1000,669.042336
187.91278,1000,671.41461
161.264169,1000,674.081481
166.548734,1000,677.32062
157.504997,1000,679.863819
186.730486,1000,682.296733
197.070539,1000,683.97771
78.210887,126,685.241339
46.324109,143,686.42417
145.792776,1000,688.103883
205.807193,1000,690.805636
183.993795,1000,695.163026
179.871438,1000,696.44922
218.97842,1000,698.780835
154.314017,1000,701.739762
169.775419,1000,705.200895
201.905248,1000,707.754872
205.357571,1000,710.460289
180.770058,1000,712.813168
129.584675,1000,714.9624
120.461856,1000,717.510016
120.615678,1000,720.850851
