#{"t_start": 1770370746.457224, "env_id": "LunarLanderContinuous-v3"}
r,l,t
145.823457,1000,245.862258
57.185612,203,246.709013
128.09918,1000,250.003843
179.660683,1000,253.063155
151.916894,1000,257.28477
162.231351,1000,258.899881
148.586751,1000,261.848896
185.930515,1000,265.1769
189.601643,1000,267.452974
180.867255,1000,270.105125
122.688943,1000,273.540053
127.727657,1000,275.112524
148.826498,1000,277.511045
160.337343,1000,281.817298
132.116908,1000,284.154444
179.693407,1000,287.166816
140.342652,1000,290.575304
148.353961,1000,292.779554
201.818055,1000,295.382748
124.740431,1000,297.469749
178.812992,1000,299.884147
149.343742,1000,301.317573
143.299093,1000,305.069881
174.626765,1000,309.329428
61.062622,173,309.446575
154.067846,1000,311.464399
163.087013,1000,313.987299
166.553285,1000,317.549635
52.405822,182,317.667873
147.887256,1000,319.93149
151.157777,1000,323.100347
66.08522,175,324.114072
26.183211,164,324.23189
167.49941,1000,326.34222
154.576851,1000,329.058916
185.644915,1000,332.458335
197.680269,1000,334.046357
68.568439,211,335.320274
152.462892,1000,338.428699
65.721807,191,338.724008
129.087501,1000,342.583133
180.930547,1000,345.457294
148.522426,1000,348.659403
162.956641,1000,353.740367
167.458037,1000,356.52372
129.556387,1000,359.288551
140.485151,1000,361.738399
170.194562,1000,363.229838
187.680477,1000,366.626742
134.688802,1000,369.841981
157.409231,1000,371.219329
134.852846,1000,374.529774
152.912683,1000,376.301162
169.406978,1000,378.829676
51.235947,173,380.57473
195.230102,1000,383.43578
155.043381,1000,385.18705
181.908722,1000,389.138759
143.831389,1000,389.83377
165.296754,1000,392.144584
191.635238,1000,395.196249
172.36425,1000,396.982097
51.488299,159,398.454901
179.720176,1000,401.56615
152.343702,1000,405.063043
153.782394,1000,406.63872
159.562332,1000,409.264644
163.554459,1000,411.924601
53.092367,178,412.927286
154.533621,1000,414.355306
121.032395,1000,417.374176
146.109543,1000,420.914259
181.485663,1000,423.387168
151.444357,1000,425.71257
137.210405,1000,427.441842
58.954144,150,428.37684
197.82855,1000,429.790203
163.889552,1000,433.10364
122.401622,1000,436.167658
150.392181,1000,438.649343
175.119282,1000,441.319793
152.431343,1000,442.90229
172.905876,1000,445.114387
171.161861,1000,447.727174
168.713378,1000,451.58782
165.450555,1000,453.90747
163.750384,1000,456.298053
131.75763,1000,460.110925
132.766748,1000,462.355244
156.492102,1000,464.585852
150.695778,1000,468.793161
141.516825,1000,471.510199
151.921531,1000,474.437347
135.354065,1000,477.01526
168.997533,1000,478.763897
181.404307,1000,481.48999
143.076569,1000,483.90562
159.960845,1000,487.40676
188.409328,1000,489.963159
173.165843,1000,492.340046
171.495518,1000,494.919693
147.420057,1000,497.588609
152.840131,1000,500.615365
166.321256,1000,504.321207
171.359495,1000,506.419861
197.576482,1000,508.855027
179.937762,1000,512.495387
190.993933,1000,514.099019
166.838018,1000,516.627276
187.593997,1000,519.928768
178.555286,1000,521.446831
185.551247,1000,524.164426
140.297817,1000,527.296298
148.345796,1000,529.126503
149.03298,1000,532.301805
148.155795,1000,535.046841
207.331458,1000,536.96052
173.824975,1000,539.953228
169.795012,1000,543.150388
46.889871,160,543.42611
163.839881,1000,545.245309
165.599183,1000,547.416023
141.33267,1000,550.940443
179.910618,1000,552.587969
148.41935,1000,554.194599
212.566019,1000,556.912209
195.755536,1000,560.080059
191.116006,1000,562.002818
173.391711,1000,564.763353
166.429668,1000,567.516511
176.385551,1000,569.0185
144.549858,1000,569.855995
174.339736,1000,573.560447
59.396509,134,574.528566
172.361949,1000,576.901989
170.2439,1000,579.488968
186.211317,1000,582.056187
202.249143,1000,585.324854
155.925797,1000,586.152621
197.210288,1000,589.17203
176.468191,1000,591.722542
186.317866,1000,593.955308
128.180501,1000,597.261985
201.822167,1000,598.798163
148.012611,1000,601.100662
181.832396,1000,605.128607
183.92316,1000,607.597688
179.302684,1000,610.065692
177.360581,1000,614.074222
33.182214,125,614.369899
170.768143,1000,617.709459
199.752825,1000,620.517025
193.371057,1000,623.349616
57.641417,168,623.466608
61.697307,139,624.425671
186.833018,1000,626.687197
67.390305,185,626.97128
158.72877,1000,630.075569
163.997997,1000,632.826801
194.519231,1000,636.18412
167.138954,1000,638.186747
149.037805,1000,642.858796
173.026286,1000,644.47587
163.714717,1000,647.859757
162.903533,1000,652.234169
181.74598,1000,654.830906
158.514428,1000,657.264411
178.721286,1000,661.198125
180.725732,1000,661.959221
182.951646,1000,664.34877
37.619319,143,666.03146
204.542186,1000,669.996131
40.421117,154,670.195826
197.423129,1000,673.176866
191.048404,1000,675.332154
203.11136,1000,678.632283
143.78556,1000,681.068256
158.163374,1000,683.25293
20.625755,165,683.35587
148.286656,1000,686.335084
175.093188,1000,688.000391
191.909839,1000,690.800842
169.522505,1000,695.111895
174.623676,1000,697.726887
173.972651,1000,699.705444
152.688724,1000,704.358835
145.955617,1000,706.548765
150.531168,1000,709.608164
170.225534,1000,711.249927
204.505065,1000,714.200491
143.173047,1000,714.863424
162.481397,1000,717.451544
191.297194,1000,720.808125
