#{"t_start": 1771454795.594452, "env_id": "crossing_planes"}
r,l,t
142.574606,83,803.938867
180.331226,155,806.880787
147.665248,108,807.601975
1000.750612,202,809.720074
151.71797,92,811.218587
115.903147,241,814.285312
198.221703,166,815.114688
203.202419,164,819.055519
133.172125,171,820.212761
152.734256,76,821.986762
152.515955,139,822.84042
162.465801,139,824.706311
207.336582,180,826.128964
110.77638,241,828.774178
811.479089,93,830.218512
92.980357,241,832.333859
127.852448,90,833.688798
152.202795,133,836.065226
205.12157,182,838.668212
137.267724,117,839.314571
201.842715,173,840.713488
163.372097,241,842.26467
169.663253,175,843.339832
186.703109,170,844.629182
114.943522,139,845.606452
177.785159,241,849.91927
173.713329,146,850.554368
144.203854,123,851.255554
170.244719,128,852.896494
136.994418,98,853.414238
130.984031,104,854.057389
528.004441,138,855.692168
171.546735,165,856.603148
188.039038,162,857.851315
179.393948,169,859.814763
203.142486,176,861.015678
155.087516,87,861.883727
157.676935,241,863.259862
121.406457,82,863.773587
129.9926,99,865.189754
1259.128957,144,866.694896
166.794521,196,869.493791
161.006706,213,872.444754
176.81024,137,873.177005
241.77191,182,874.262194
169.116724,241,876.609844
1429.266963,201,878.897712
165.264592,128,879.637792
227.538467,195,881.557585
161.59025,123,883.554728
113.340287,97,884.032476
155.334774,129,885.816383
180.61717,241,888.595603
218.638314,194,889.81309
103.04308,131,890.69678
204.403236,165,892.534912
176.01995,162,893.574516
160.200675,121,895.187492
202.198263,163,896.054781
166.70068,166,897.392576
156.424485,85,900.521535
122.203025,83,901.05482
172.393751,204,902.288567
190.55858,131,904.058673
169.724383,154,904.692049
137.150548,110,905.414372
124.013285,106,906.11477
157.720797,135,906.836785
215.576158,234,909.23469
183.258702,160,910.704606
128.465,90,911.09461
142.508259,120,911.76088
134.0934,97,912.247977
602.083286,52,913.388817
49.30642,241,915.083375
206.916073,171,917.063699
190.821732,174,920.047311
176.597546,137,921.840878
182.717836,162,922.76727
136.052527,109,923.463069
168.299102,223,925.612537
148.873218,139,926.472468
130.233853,131,927.192599
210.708142,225,928.458555
154.267296,129,930.107804
141.500877,92,930.592099
202.223061,162,931.556767
149.853615,129,932.363384
156.198357,117,933.395155
164.906347,103,934.930639
143.64888,78,935.554818
142.523388,83,936.026204
74.703509,241,938.580834
145.598236,118,939.198215
189.848808,215,940.570334
159.821813,240,943.117037
145.655233,123,943.791693
161.587107,110,945.207397
178.81708,153,946.703133
113.395919,81,947.107797
178.0774,160,948.788881
187.40703,148,950.597526
183.757576,156,952.666647
172.685927,177,954.794713
109.752992,93,955.386045
151.941761,115,956.489019
176.73666,212,958.863505
176.252883,232,961.230864
143.057232,90,961.784039
1182.247811,185,964.478885
144.571999,89,964.908779
145.799204,151,965.720802
131.771752,103,966.297329
164.730813,132,969.816813
510.064514,241,973.577259
189.11306,160,975.373482
141.343508,121,976.506242
172.995233,161,977.663662
150.776427,139,978.44582
123.04825,118,979.210178
249.476976,172,980.397432
182.277669,177,981.411622
182.378197,126,982.264837
141.759849,126,982.96062
134.616544,95,983.557423
199.386013,159,984.521407
124.512049,99,985.910753
147.988088,132,986.63243
118.51131,93,988.16994
176.591477,170,989.086981
183.907112,207,990.88907
192.157744,191,992.022118
118.804152,94,992.59279
129.408201,90,993.150911
136.774371,109,994.896205
131.539055,110,995.544152
105.917856,86,996.148753
114.585145,91,996.679925
143.050132,241,998.059631
188.169092,204,1000.130516
154.580572,88,1001.539078
143.862234,89,1002.064162
140.371565,120,1003.614507
199.697852,169,1004.531755
140.999393,142,1005.3146
129.879773,99,1005.924591
152.422581,131,1007.423692
138.828656,111,1008.169442
196.276522,202,1010.225199
173.42092,133,1011.956181
201.190693,175,1012.901323
166.971617,108,1013.529923
187.271819,166,1015.29844
231.24506,212,1016.625736
211.422116,144,1017.417612
189.125569,170,1019.265827
-102.639554,14,1019.356803
166.567465,103,1020.840331
198.994351,191,1022.68224
144.376784,82,1023.174315
152.669518,135,1024.848134
168.19611,146,1026.150021
163.016055,123,1027.954296
845.116415,184,1031.124526
154.423969,132,1031.814948
137.464079,105,1032.426812
146.700981,114,1033.037355
143.567309,128,1034.699711
-70.450858,168,1035.597633
197.014437,157,1036.537755
474.106952,92,1037.817082
175.890923,155,1038.641728
177.828086,241,1040.067931
205.981837,211,1041.440621
237.134039,161,1043.538684
188.1265,188,1044.71135
125.408618,86,1045.282775
205.931577,176,1046.406931
178.756844,237,1049.988776
179.042706,175,1050.920178
99.675332,241,1052.415061
149.32058,79,1052.889879
153.271602,113,1054.352613
172.851196,144,1055.094322
165.247297,130,1057.801428
217.155504,163,1059.606944
139.513335,116,1060.21003
149.161347,118,1060.917052
153.390714,126,1062.132596
164.703014,90,1063.479154
144.911743,191,1065.350914
158.200918,119,1066.192973
137.460885,116,1066.962931
156.243379,142,1067.879248
119.701251,101,1068.404993
157.426718,104,1068.958064
143.580595,132,1069.705349
121.417439,241,1073.94747
136.632581,119,1074.527437
148.38264,134,1075.287569
148.479935,86,1075.782804
181.696871,143,1076.481396
146.023439,151,1077.347723
133.831451,108,1078.884686
1119.728399,167,1081.809663
179.204588,215,1084.125772
148.471963,99,1085.883642
161.943338,91,1086.436918
115.701405,99,1087.967816
170.62924,161,1088.925636
974.733584,176,1091.529831
144.814094,121,1092.154996
169.188251,129,1093.731432
173.142591,114,1094.307094
145.743756,116,1095.886971
143.475983,102,1096.433249
221.182808,213,1098.542816
181.542774,163,1100.37342
188.234945,112,1102.143863
144.867966,79,1102.566197
198.953012,162,1103.696131
177.11918,150,1105.65624
145.167581,241,1108.284715
171.224083,165,1109.882568
166.156089,134,1110.696291
158.376841,111,1111.419093
198.53092,169,1112.5297
129.500155,117,1113.270901
114.036507,105,1114.825399
160.996328,141,1115.518722
189.404819,150,1116.461634
141.040008,147,1117.309737
222.79607,152,1119.954927
221.850899,187,1121.177509
634.512555,124,1124.116227
216.383843,160,1125.504453
154.256873,102,1126.154542
195.730991,139,1126.912393
173.553012,156,1128.623956
149.616469,132,1129.373359
1331.5254,134,1130.931876
246.866515,169,1132.772698
112.612852,73,1133.135004
135.699575,136,1134.871344
157.610498,135,1136.404256
167.784011,196,1137.64437
139.533791,167,1138.594595
-60.0,1,1139.567545
208.013827,168,1140.682529
106.232268,117,1143.168664
230.9951,192,1145.446373
186.534268,148,1146.289921
199.623046,173,1147.3917
220.117373,141,1149.256522
200.428843,240,1150.652668
183.990341,156,1152.630836
124.999684,86,1153.035858
167.764966,185,1154.113269
182.907387,106,1154.669559
177.058837,153,1155.700517
132.159227,101,1156.286943
210.013067,163,1157.620245
163.902551,168,1159.494576
157.611823,118,1160.175495
170.40776,131,1161.216925
1318.336782,241,1164.404859
-99.488709,6,1164.453708
191.010728,163,1165.232801
144.590972,128,1165.949429
146.78759,81,1166.356926
121.819797,82,1166.796872
158.040836,90,1167.276495
169.069072,161,1168.078772
147.605921,124,1168.833095
108.442611,112,1169.490131
124.524036,96,1170.091335
160.484527,84,1170.610621
153.418381,76,1172.914831
1074.013305,241,1175.3784
1080.484911,202,1178.156191
123.408356,84,1178.6585
147.813925,138,1179.571367
209.72758,178,1181.42783
180.421547,102,1181.96711
164.652193,127,1184.341515
150.054492,92,1184.76399
147.047531,125,1185.554533
246.678756,181,1186.824451
157.014688,139,1187.800465
165.836161,96,1190.647242
163.999821,112,1191.415942
139.725959,129,1192.314151
143.610515,104,1192.894702
132.755096,113,1193.456959
194.073677,164,1196.805839
204.507117,181,1198.800232
152.045409,139,1200.639441
200.344686,171,1201.783759
147.238272,120,1202.51404
195.586912,167,1204.464966
919.989968,179,1207.295495
117.351044,110,1207.861601
182.567607,206,1209.002581
189.740026,183,1210.113889
1316.244351,241,1213.134259
-95.627175,53,1214.393979
106.439367,241,1216.990532
121.200278,82,1231.352376
171.912621,241,1234.72318
156.987275,97,1235.32336
178.597413,139,1236.340856
211.287046,202,1239.313112
218.751532,188,1240.44237
135.53216,127,1241.220577
202.703699,202,1243.12671
169.299493,141,1243.946022
144.513581,134,1244.6745
143.564961,101,1245.27727
153.854671,147,1246.14452
158.804201,86,1246.608799
193.145345,159,1248.703383
155.867669,90,1249.224303
172.271743,196,1250.326372
201.285104,132,1251.386663
163.407978,124,1252.969979
204.409853,166,1253.911336
146.96683,158,1255.032556
163.234021,102,1255.692656
194.741935,173,1257.728495
175.124452,145,1258.491747
800.196098,185,1261.355132
-97.822849,8,1261.403858
74.650824,241,1263.759268
176.813162,137,1265.793069
134.305044,102,1267.331403
139.999925,101,1268.123722
157.614408,241,1269.708378
123.641244,109,1270.424752
139.203305,117,1271.512581
148.204326,109,1273.419793
-59.337015,86,1273.792644
169.216811,94,1274.262423
103.353659,106,1274.881391
200.781259,166,1276.209345
145.853672,118,1276.861392
229.340115,215,1278.355367
136.002012,168,1279.221498
192.816359,153,1281.745301
168.557196,139,1282.470172
145.244526,110,1283.929374
146.710212,125,1285.804199
264.067163,217,1289.369572
1144.62625,191,1291.844423
120.408524,81,1292.357072
939.343691,229,1296.568123
119.369652,108,1298.259411
132.86341,140,1299.314518
190.256659,176,1302.184638
176.110248,148,1303.048658
146.715757,76,1304.508061
159.319261,129,1306.156157
1029.007195,152,1308.772397
119.38844,92,1309.308154
144.746695,115,1312.176617
143.122697,84,1313.61636
-71.722179,42,1315.538863
87.265868,241,1317.277698
122.633678,113,1318.085021
-59.488717,1,1319.359085
229.816192,197,1320.727427
122.249626,113,1321.587258
209.956501,171,1323.73889
1036.977668,241,1328.223336
181.445653,153,1328.998268
202.190312,163,1331.815221
878.036977,203,1335.73919
129.901545,110,1337.206843
157.637757,132,1337.946507
106.482303,88,1339.536
158.34695,151,1340.822473
141.714145,112,1342.418217
120.996733,109,1343.807001
158.386593,92,1344.332534
-104.665584,35,1344.736799
156.561411,81,1345.352063
160.701102,161,1347.483056
129.406132,90,1349.206828
118.850688,118,1351.116894
164.4704,184,1352.282055
160.670855,168,1353.528283
171.195375,140,1354.46984
239.926803,191,1355.672538
169.494952,94,1357.18269
173.978458,154,1358.906983
916.381932,125,1362.581282
159.02051,130,1363.299243
160.523682,202,1365.380429
172.991804,134,1368.173415
184.600696,180,1371.482507
176.561573,196,1373.944997
143.418076,115,1374.602741
152.468382,155,1377.490326
159.406329,120,1378.205251
120.694657,90,1378.780094
1202.683511,240,1381.681751
131.974349,116,1384.971329
152.919741,83,1386.229498
233.021242,178,1387.119703
178.024812,142,1388.738809
137.767195,107,1389.263829
208.867632,171,1392.25026
213.802288,174,1393.440109
118.281671,96,1394.344328
169.097295,132,1395.154689
214.403,182,1396.210339
158.987077,97,1396.78439
157.582415,167,1397.789915
125.202864,86,1398.302942
196.608499,166,1399.156028
137.133363,101,1399.626516
1171.63483,207,1402.238544
200.611732,182,1403.126172
165.94396,189,1404.271301
216.924014,138,1406.285379
195.032758,155,1408.1404
148.538051,93,1408.726137
224.315836,230,1412.164763
1219.046401,190,1414.974589
457.838424,99,1416.403572
178.970628,163,1417.517555
166.765385,166,1418.489888
117.159192,91,1419.857707
131.715426,94,1420.211671
167.655804,174,1423.674191
160.064106,82,1424.013299
114.999973,76,1425.312613
154.95385,158,1428.016502
182.202986,143,1429.532861
169.968043,140,1432.417361
158.399028,130,1433.081875
157.104175,114,1433.791427
877.706584,162,1436.096419
196.517155,170,1437.227157
162.116838,86,1437.711305
185.200372,146,1438.465099
163.885324,175,1439.514566
158.961904,128,1441.220377
137.496424,153,1441.993297
157.075331,142,1443.713076
133.125795,115,1444.395539
218.758865,188,1445.542308
162.280932,131,1447.226715
181.793846,122,1450.548759
144.076037,121,1452.412866
211.816179,172,1455.899872
148.050128,143,1456.688532
150.763637,121,1458.177001
1397.905276,240,1461.701613
165.594823,149,1462.304872
0.590405,150,1463.050891
129.583854,97,1463.551033
108.038838,80,1464.930128
169.766031,92,1465.406885
202.360937,172,1467.144763
148.740054,119,1469.448251
142.439419,116,1471.900657
178.557583,156,1472.665774
142.57043,112,1474.120172
195.350115,166,1475.351563
-59.000002,1,1476.299866
140.016158,127,1476.986574
214.010507,173,1479.190117
155.126819,95,1480.659825
158.358356,156,1482.515662
180.562371,176,1483.341939
998.144622,241,1486.466001
153.864245,77,1486.887698
212.184342,162,1487.713201
128.523488,110,1490.098438
131.840708,112,1490.729949
173.689008,185,1492.806248
136.214284,162,1493.617349
126.251733,96,1494.225078
171.010053,140,1495.437371
159.568856,151,1497.24186
148.879136,97,1497.690831
116.409424,91,1498.155266
126.757884,101,1499.079948
180.02448,140,1500.164713
152.404468,113,1501.690056
187.4354,186,1503.482601
118.441479,102,1504.096484
133.248937,107,1505.610925
151.608639,100,1506.096186
168.62574,93,1506.586959
160.999903,122,1507.284491
179.316444,167,1508.278342
221.450492,197,1509.535574
207.118801,174,1511.328089
167.467152,112,1513.148465
127.294906,98,1516.144161
154.17653,131,1517.850912
112.948618,75,1518.305773
121.988327,102,1518.858821
170.052303,142,1519.680515
150.699676,85,1520.24431
144.571746,109,1520.834929
192.380489,162,1521.711989
175.352688,98,1522.224471
212.814699,168,1524.858058
214.896971,170,1525.62757
201.143519,213,1526.754198
170.599257,132,1529.294306
197.40544,158,1530.357063
178.180558,155,1532.76464
142.803987,155,1533.769636
125.973998,124,1534.569656
205.876009,172,1537.745564
173.586241,144,1539.391512
118.998633,80,1539.804647
243.244892,176,1541.584198
136.568256,108,1542.133263
1044.235792,181,1544.040424
209.987406,21,1545.00949
168.268385,146,1545.82017
156.683027,136,1546.683535
159.451031,124,1547.542788
168.933892,126,1548.298267
202.941887,136,1549.214498
188.698041,155,1550.231669
153.467612,133,1551.601717
259.068822,200,1553.006277
-59.000009,1,1554.195858
163.255591,121,1556.926415
174.380831,95,1558.536705
-87.713385,28,1558.65215
186.152003,216,1559.905969
150.129689,123,1561.838936
174.938949,145,1564.604314
169.141368,139,1565.480597
193.311988,179,1566.656859
197.820895,241,1568.223155
130.429172,87,1568.777521
163.182505,89,1570.095844
179.250853,175,1571.974171
159.827271,155,1573.28337
152.998825,114,1573.940511
184.814145,145,1574.832022
126.491364,147,1575.74847
128.201598,89,1576.221716
1141.481414,185,1579.303742
179.491068,154,1580.887435
160.674698,90,1581.325052
474.589041,76,1582.663994
172.821402,148,1583.546956
120.136559,125,1585.412646
153.407105,114,1587.037988
175.792421,161,1588.019678
139.090261,142,1589.031726
129.412251,112,1590.701445
154.469699,82,1591.139887
187.850964,157,1593.273258
154.187285,100,1593.92787
139.117352,132,1594.849637
779.439876,110,1596.548222
163.17446,132,1597.519358
154.19972,129,1598.381661
181.824399,163,1599.365454
158.085358,82,1600.88835
164.789745,138,1601.643751
213.9403,177,1605.42817
138.999778,100,1607.722525
141.405085,114,1608.378022
134.158966,116,1609.133194
162.391517,127,1610.92095
150.064838,124,1612.614119
150.200576,126,1613.360095
162.457386,179,1615.034145
167.000968,135,1617.006153
147.387278,89,1617.513773
114.204458,75,1617.987746
145.999793,107,1619.016999
145.454975,124,1619.990151
1129.471861,187,1623.074345
170.404845,143,1624.104746
134.201775,95,1624.8056
157.058491,139,1626.729423
194.253237,145,1628.638037
221.812446,220,1630.133248
166.882361,139,1631.849778
229.926516,200,1633.226211
151.088171,106,1635.040746
167.514824,104,1637.115687
223.582474,222,1638.748339
164.475473,138,1640.614438
155.658507,91,1641.458861
148.00632,152,1642.560155
171.464521,106,1643.185969
192.916059,227,1644.746919
199.728867,173,1645.837655
567.774896,122,1648.40003
160.382889,140,1649.449415
148.575129,89,1650.106041
163.538836,182,1651.447361
-71.325261,78,1652.006866
216.498473,179,1654.093572
1017.342338,153,1657.221906
162.926164,151,1659.319743
126.629998,101,1660.051759
207.058925,233,1663.682697
167.548443,105,1664.303857
143.999052,130,1665.220965
142.3535,125,1666.146053
1167.5545,211,1670.602628
1282.790281,241,1672.8472
143.005662,176,1674.025841
