#{"t_start": 1771454795.650316, "env_id": "crossing_planes"}
r,l,t
87.886601,241,255.496384
106.023275,241,257.592284
138.417423,241,259.962115
94.240738,241,262.533986
158.914107,126,263.202808
251.111072,171,264.55248
129.813598,241,267.148395
757.540091,241,269.27563
93.061481,241,271.607032
58.141353,241,273.987311
-97.380774,38,274.167166
126.859707,241,275.278974
102.966603,241,277.277764
99.339641,90,278.174407
148.539106,160,280.175418
149.806627,166,281.08028
161.257832,131,283.319235
188.706066,241,286.482795
656.024426,241,289.658174
188.249157,177,291.386656
159.247397,187,292.437881
88.065643,241,294.671716
147.995537,175,295.510293
166.989601,195,296.728934
103.418875,90,297.668291
-111.763411,45,297.927311
153.125073,160,299.646227
91.739029,241,300.919281
158.184413,89,301.686564
159.141372,241,303.906561
164.555505,125,304.450728
643.024308,241,308.197866
154.725786,92,308.73037
213.753958,197,310.602455
214.355294,241,312.775536
152.467068,241,315.735864
-156.972436,36,315.970841
157.046192,189,317.433915
110.232872,81,318.795403
152.208259,178,319.855424
136.096541,122,321.456197
-78.318327,62,321.83501
66.896393,241,323.763437
-106.672468,16,323.873247
200.113179,232,325.191182
159.447498,241,326.576564
158.403125,119,328.098264
161.657164,171,329.122351
112.516652,104,330.062722
169.832306,230,331.6496
167.052509,168,333.94782
107.309407,116,335.6706
149.779671,241,338.089948
131.360654,241,339.317792
215.635572,156,341.104819
70.420289,241,342.401178
84.842428,241,343.759996
146.345381,118,344.665987
134.691931,120,345.386352
250.736653,174,346.445379
206.305805,176,348.434944
210.54255,174,350.58004
-105.896463,22,350.732234
205.159372,222,353.301766
186.259962,148,356.045713
164.489507,161,356.872888
185.209786,148,357.730681
173.797383,109,358.440523
148.59925,130,359.293076
88.919681,241,362.076742
159.111486,185,364.267072
123.204124,84,365.561499
140.673532,138,366.246582
132.090763,157,369.138829
123.379489,241,371.238712
166.699917,109,372.156512
159.691936,82,374.344594
176.245042,199,376.750844
143.270108,80,377.30903
164.368401,237,378.780493
151.917858,74,379.105113
141.787086,176,380.257917
126.033401,157,382.376053
159.408071,120,383.016687
171.058467,186,384.152897
172.812124,133,384.992854
115.884808,241,387.431665
171.980565,151,388.311657
64.109028,241,390.79921
148.852287,105,391.393066
214.888245,206,393.382579
142.148713,241,394.928698
198.709433,209,397.067923
110.76948,241,400.067202
156.924744,78,400.522856
177.091441,163,401.652757
122.603848,241,402.953676
126.664456,121,403.742543
162.035715,149,405.444931
52.71419,241,406.864571
220.155151,185,408.20068
149.213146,166,408.986399
195.161147,197,412.236178
158.745386,168,413.927822
195.811015,176,416.64704
148.479948,140,417.459718
150.179948,112,418.177049
153.92721,142,419.858277
153.304966,241,422.85269
139.145697,118,423.475141
57.22958,241,425.604993
210.291053,241,427.432346
189.333113,200,428.673167
171.416469,97,430.032872
179.107487,151,431.15813
135.4912,117,432.748933
160.403277,121,433.419742
137.232718,141,434.105236
160.407616,121,434.706508
103.666177,241,437.528768
211.784396,232,438.648861
135.358365,109,439.217893
250.468116,219,443.006387
149.802452,90,443.359096
-114.672346,26,443.515151
114.779844,113,445.036339
104.339676,241,447.783571
101.428454,95,448.463502
182.766773,204,451.023904
72.744482,241,453.264735
-101.960994,6,453.38643
178.596362,177,456.100198
146.030681,88,456.465864
165.416849,147,457.413391
108.92171,93,458.007704
179.011906,174,459.929195
127.647173,113,462.860176
162.811836,179,464.057532
137.364693,143,465.090753
116.015331,87,465.661722
202.599802,171,466.970582
160.020001,120,467.533045
139.170076,110,468.966551
-59.000002,1,470.018879
155.039774,82,470.5151
163.939926,168,472.487624
1206.514523,209,477.311649
166.934616,117,477.888593
138.183085,126,478.580899
183.274742,173,479.498467
474.419808,76,481.699794
209.816319,205,482.70222
184.025993,165,483.610529
146.216222,136,485.206328
181.110369,180,486.172511
177.879248,147,487.399323
180.202757,141,489.036784
146.551158,152,491.471265
159.393382,111,493.035993
147.674198,241,495.150302
1032.27249,241,498.193711
152.795701,121,499.788371
195.040989,219,500.921919
110.831431,92,501.435734
162.598669,168,503.231497
158.486901,135,503.892969
167.320232,241,506.882529
129.61375,144,508.059577
134.109161,241,511.170372
145.950134,135,512.01004
141.525151,103,512.659521
164.034258,112,513.285572
177.2972,135,514.895158
167.77383,129,516.370832
203.777815,223,517.677893
152.112178,129,518.666092
183.806461,171,519.770606
142.393465,94,521.212697
133.869607,101,521.727103
127.78659,94,522.267345
219.108702,228,523.560895
93.675471,241,526.825102
183.023989,140,527.577748
234.516969,238,530.159964
162.022148,147,531.09471
142.462246,112,532.599814
-85.259128,29,532.735164
148.366862,96,533.27704
193.587289,163,534.346619
172.876234,183,537.729614
170.800974,161,538.467112
-59.0,1,539.428169
140.868524,116,539.999357
155.116264,241,542.190002
136.04754,103,542.838838
198.796839,200,545.08356
168.954618,167,545.933308
125.611075,100,547.360648
1163.54549,130,550.139524
134.810188,160,551.114727
173.143329,127,552.796295
135.367328,143,553.71611
186.37957,108,554.402843
136.9055,127,555.106203
149.483825,95,556.554135
128.874163,146,558.237803
155.638412,141,559.961259
171.375733,236,562.646407
109.818099,78,563.830272
-16.108842,109,564.410318
125.822173,115,565.909295
181.262041,214,568.743026
185.600559,204,569.939372
125.243346,104,571.104158
139.372737,124,572.776218
207.969458,189,574.04957
180.37514,143,577.470687
221.140648,180,580.740573
127.746593,174,581.64986
1114.447712,121,583.295176
178.104185,160,584.17339
130.640729,125,586.549303
213.489738,179,587.549643
158.365989,126,589.134697
137.250237,122,590.052323
151.493868,241,591.953802
1394.645568,241,596.101737
942.841588,241,599.265812
134.179042,110,599.920425
134.387206,241,623.224016
55.21561,241,624.662195
1057.691953,149,627.133794
1277.539052,203,630.55876
136.010974,115,631.366974
486.955162,88,633.796448
173.187825,96,634.485793
141.473812,99,635.544416
153.279687,169,637.419075
206.572879,176,639.322782
68.630508,241,640.834926
140.498586,121,641.621779
198.818298,210,644.109567
155.749942,144,645.850245
255.589889,178,646.832494
126.203125,87,649.014067
174.010113,154,649.795881
127.401986,92,651.970171
164.387552,99,652.482161
137.359663,120,653.14297
85.169245,241,654.993622
145.098866,89,655.538474
175.963565,100,657.081889
161.847718,147,658.94449
222.229254,192,661.142174
150.642487,96,661.918608
198.991391,166,663.003786
134.952085,241,665.370026
110.084662,92,665.955968
125.852588,97,666.544953
157.009766,130,668.497828
157.297577,241,671.929231
146.163214,80,672.367521
211.112534,214,673.857125
173.774223,143,675.097042
209.490642,138,675.944076
144.977772,134,677.132951
152.63999,124,678.785869
163.672378,162,679.734034
160.016273,82,680.404635
165.852732,150,681.367624
204.809703,241,685.023481
187.204997,164,686.696272
157.400161,94,687.170308
148.144056,131,687.976344
196.436544,208,690.22656
171.603676,164,693.311519
171.239812,94,695.209183
997.456296,226,697.513645
119.523883,82,698.006233
138.524135,112,698.806409
147.463795,136,699.649419
194.683042,165,701.101403
169.84097,179,703.536751
185.534319,178,707.920611
117.332049,127,709.394843
145.481303,80,709.840666
164.437522,179,710.739629
156.649228,122,711.483833
122.203903,83,712.975885
164.507112,85,713.428106
165.72413,87,714.759245
152.726138,74,715.917229
172.584005,143,716.56469
-27.243963,105,717.933063
147.889289,116,718.849809
170.520306,141,720.531974
191.581234,162,721.474739
160.803073,144,723.23695
244.077291,216,724.829993
152.184461,92,725.409725
759.602687,126,726.937414
204.071742,175,728.719724
890.242592,93,730.925631
146.588064,94,731.409141
183.785643,241,734.525554
215.170626,192,735.412489
152.391028,126,736.200959
176.604634,99,737.67312
185.104298,152,738.695665
202.182264,123,739.371523
133.777349,122,740.047819
837.835252,241,742.86248
256.389454,241,745.887489
150.00912,85,748.858022
148.105599,136,749.436438
152.991709,89,750.736527
156.343655,146,751.521891
136.016745,127,752.299423
176.819159,218,755.413022
166.648113,160,756.203048
206.585912,172,757.152605
126.278553,109,758.20061
152.229468,168,760.045087
215.784867,206,761.414886
132.447466,101,762.320403
171.141989,241,765.400032
158.174385,103,766.918166
168.777888,158,767.82086
187.071107,165,768.953336
177.940384,166,769.941571
118.460418,114,770.784806
231.299129,155,771.718705
136.204016,97,772.215667
121.036968,100,773.584068
156.419285,125,774.439268
182.533365,171,776.143388
158.893155,83,776.638312
158.266519,86,777.14041
1209.096319,214,779.488491
148.930764,94,780.116817
138.297354,162,782.048235
170.873943,139,782.749352
138.210993,112,785.092282
222.897657,144,786.554942
235.915298,230,787.907499
150.898484,149,788.761579
183.15219,149,790.525932
140.015484,127,791.253749
144.934818,109,791.922539
1332.079815,215,794.510422
191.295546,175,797.22331
146.501873,136,798.162715
196.247739,177,799.538687
168.790009,145,801.28109
198.471559,165,802.991407
128.517165,100,803.402679
164.910715,98,803.853092
168.381539,148,806.747917
115.498006,86,807.318311
252.11297,237,809.68679
527.821781,87,811.129475
157.794838,132,811.919439
163.39603,124,814.276202
173.029496,197,816.282927
224.652144,193,819.408608
252.953022,174,820.896089
1142.850479,191,823.09525
147.914848,129,824.94475
140.295397,241,826.789015
176.825423,140,828.714591
145.730685,81,830.096782
151.571646,80,830.492418
156.855606,91,830.947246
1395.937465,241,834.889289
119.407481,80,836.083861
150.119521,93,838.291349
127.203516,122,838.868715
146.131846,132,839.662656
150.89744,241,841.532629
136.456662,106,842.176349
161.639546,99,842.855779
179.091012,184,843.9717
138.854026,103,844.898044
152.710395,114,845.84548
156.448459,138,847.706154
133.407698,94,849.886138
141.656967,111,850.368858
145.588618,144,851.119398
148.211716,128,852.787491
167.531147,156,853.64873
134.262472,140,855.373661
195.616129,156,856.202487
205.829562,215,857.341777
138.484704,154,859.604701
151.032871,135,860.47675
178.00921,139,861.712539
155.6596,106,862.402052
142.682209,119,863.052996
192.958441,175,864.052213
722.703411,91,866.264199
169.61287,113,866.76005
336.626416,111,869.115602
151.350237,185,871.111252
161.367251,133,872.576524
245.919558,190,873.785043
152.720101,128,874.488196
125.059138,140,876.227849
155.330133,124,877.735218
112.123717,241,879.490335
186.458965,150,881.122522
185.937769,202,883.554805
159.205573,82,883.946307
198.713715,168,885.917255
193.632884,220,888.609078
197.143604,201,889.919871
139.559006,78,890.418756
205.216504,201,892.509878
199.026777,176,893.669331
632.84971,83,895.012181
153.831193,120,895.642361
199.064126,121,896.370913
137.985965,126,897.436603
816.077625,138,900.909756
119.642744,92,901.498752
157.717541,129,902.274585
195.247712,146,904.084603
200.771574,186,905.000726
178.009171,159,906.01145
159.622016,85,906.505577
144.691079,106,907.118165
208.467945,131,907.907197
167.813083,89,909.340197
177.54992,162,910.816384
115.20426,76,911.183543
148.733712,74,911.592033
160.21218,196,913.456253
204.616178,177,914.792998
146.258327,123,915.564511
172.82771,98,918.009229
430.924548,241,920.538776
128.204187,89,921.936259
192.277678,163,922.925337
104.198993,82,923.450086
1215.542179,140,925.044289
183.538134,193,926.257662
141.60025,237,927.604898
128.537442,101,928.163043
173.377915,95,928.723173
169.827777,179,930.615116
193.119193,154,931.533127
159.322803,110,932.217242
133.63401,120,933.264463
149.197829,110,934.843708
198.146085,181,936.051663
162.568643,241,938.602585
215.887257,170,939.531669
240.694902,195,940.856639
119.883532,99,941.516816
138.464363,151,943.365757
210.405512,241,946.311968
187.190751,108,946.743619
123.408367,84,947.172896
153.999365,115,948.610244
172.810075,175,950.573942
-59.000002,1,951.495835
177.333896,155,952.650593
109.093472,79,954.213968
165.409225,227,955.599607
135.821393,106,956.797688
202.657143,218,959.030787
166.701458,93,959.573796
220.452806,184,961.684689
199.646071,180,963.46868
1065.300477,225,965.508918
154.441309,204,967.54917
69.392309,241,972.342637
1048.530425,241,975.758737
116.51813,241,977.463234
134.482386,105,978.113519
143.16028,121,978.818139
192.043617,156,979.95603
155.081881,132,980.671611
142.682915,96,981.257546
147.711627,138,982.187498
209.964113,179,983.219598
183.237038,153,984.156709
252.570379,199,986.117487
179.338901,241,988.422596
176.527866,147,989.336734
182.830949,222,991.158817
117.977123,241,992.611483
116.98822,110,994.350388
182.175669,152,995.28451
153.888144,134,996.205298
220.101269,182,997.223388
106.695898,142,998.122637
129.894534,102,999.566423
147.757119,119,1000.223464
159.935293,131,1001.871158
148.926806,85,1003.245997
208.487366,207,1004.375571
163.037395,158,1005.223482
154.00172,148,1006.173834
207.839818,167,1007.924601
176.472009,220,1010.118512
154.959754,89,1010.589127
207.202624,159,1012.420131
173.422282,136,1013.233233
202.371086,184,1015.079448
131.517033,105,1015.71024
150.475578,91,1016.337701
191.258786,137,1017.097881
168.631258,143,1018.807323
154.723365,129,1019.519677
150.521191,83,1020.894183
138.441166,118,1022.34672
136.78881,141,1023.167131
781.137391,141,1024.864781
171.19562,150,1026.318602
164.833559,110,1028.816388
166.05348,128,1029.794913
207.432477,176,1031.690105
181.896893,158,1032.620365
205.524867,179,1034.550814
163.876583,98,1035.009384
160.761556,139,1035.856171
124.324414,112,1037.382397
249.496609,200,1038.345617
181.377912,184,1039.426734
122.476464,91,1039.9599
148.414032,110,1040.650349
146.346611,90,1041.247485
136.025354,108,1042.833024
110.134599,118,1043.876733
154.501131,116,1044.497518
132.527707,122,1045.298504
126.950843,106,1045.938273
129.384641,106,1046.62885
120.750008,241,1050.181334
198.636135,133,1050.92814
134.24238,241,1052.423664
161.348623,241,1054.574137
129.713272,112,1056.082795
159.644966,167,1058.093422
192.021434,178,1059.933934
203.058815,187,1061.056933
153.883003,87,1062.024506
159.300775,108,1063.462977
142.337604,111,1063.932522
175.40697,136,1065.754333
166.345677,198,1067.103273
180.4735,157,1068.082844
188.725227,150,1068.826974
240.211443,186,1070.881632
178.394834,162,1073.669046
120.520121,95,1074.17735
139.988967,112,1074.762034
156.343425,119,1075.442437
170.717194,107,1076.035778
185.217051,145,1076.726147
-92.831153,12,1076.797792
155.366959,80,1077.291982
162.737777,138,1080.169266
813.584782,98,1081.523888
132.887418,129,1082.29862
152.558882,104,1083.900002
169.628613,156,1086.037471
159.099444,130,1087.769009
170.93336,128,1088.516709
175.408017,136,1090.135771
162.874025,144,1091.662504
142.671528,124,1092.386784
170.437499,168,1094.103786
157.911454,89,1094.636315
153.412942,97,1096.065297
225.100333,150,1096.881561
175.994995,137,1098.581097
215.980405,137,1100.272444
200.710385,204,1102.540841
165.817268,95,1103.171324
195.942298,223,1105.692171
85.971643,241,1108.278696
136.987489,130,1109.704946
163.79379,105,1110.288591
84.691087,241,1111.88419
147.754857,157,1112.868923
167.72323,95,1113.495548
162.806571,111,1114.983321
239.667207,234,1116.349
201.007662,197,1117.440753
188.293057,169,1120.452674
213.029108,200,1123.585331
228.235282,211,1125.4261
218.407519,179,1126.532306
149.708589,124,1127.190572
149.916246,106,1128.636771
159.407234,120,1129.296301
204.766166,179,1131.093311
136.586067,128,1132.73184
157.25394,156,1134.559906
151.525611,177,1136.279681
138.890766,110,1137.013303
153.740461,112,1137.686475
144.517365,115,1138.327637
154.263462,76,1139.687373
151.370589,113,1140.540947
182.618528,202,1143.549973
623.055826,241,1146.076624
151.452286,76,1146.528403
195.748259,232,1148.988726
180.47396,166,1149.998378
163.47673,133,1150.757008
212.600762,212,1152.939065
148.365025,143,1153.785546
181.602484,105,1154.339468
166.940194,89,1154.877961
166.862971,234,1156.350187
154.091212,80,1156.775736
254.178516,211,1159.321435
174.398144,183,1160.445741
131.972181,113,1162.35338
185.997823,147,1163.996113
191.855128,168,1164.854781
164.951596,149,1165.634516
167.598485,128,1166.301315
189.76944,161,1167.155119
159.650567,131,1167.757252
206.455756,197,1168.976857
189.336951,182,1170.07075
142.381805,92,1170.648326
-24.651768,37,1172.713428
156.908191,91,1174.007162
128.933115,101,1174.927283
143.796828,143,1176.516668
248.464763,171,1178.35644
140.008073,122,1179.135755
202.39055,188,1181.079022
137.186693,110,1181.678371
113.080284,87,1182.152175
141.111682,112,1184.398533
170.331897,148,1185.216303
119.253083,93,1185.883844
152.284813,126,1186.736085
180.997591,163,1187.890655
136.023346,113,1190.835081
130.446253,92,1191.482007
221.227223,162,1192.562795
133.255652,95,1193.03441
150.193886,127,1194.212502
126.611959,87,1195.769528
1178.633018,241,1200.008523
167.510888,101,1200.599823
183.184139,151,1201.598658
131.816623,92,1202.167664
157.377525,146,1203.076541
197.071114,164,1205.79019
111.453647,104,1207.335941
163.8079,241,1208.634678
221.497983,188,1209.752477
181.201572,142,1211.392719
197.554448,120,1212.930259
141.798343,78,1214.310941
155.928531,123,1215.872694
184.251078,146,1229.928644
181.637262,191,1232.92381
162.103083,131,1234.791741
170.767265,220,1236.347858
213.042821,135,1238.059749
144.900412,117,1239.602626
140.332745,124,1240.340648
196.260254,180,1242.342205
145.768741,124,1242.897447
151.403928,105,1243.47991
168.079855,136,1244.291997
165.602506,89,1244.754702
153.318084,136,1245.577162
156.287891,87,1246.069291
153.892188,116,1246.687226
158.71316,142,1248.732786
218.901829,181,1249.660677
137.000079,91,1250.252318
148.454174,130,1251.302743
151.408042,112,1251.930099
194.237239,167,1253.776484
143.98831,146,1254.710094
145.812115,106,1255.511568
186.208473,146,1257.3873
167.548545,139,1258.080204
175.080376,169,1259.965619
175.27205,177,1261.843537
191.711378,207,1264.041193
141.532788,120,1266.050813
201.309045,173,1268.164984
176.073716,147,1269.148525
134.446911,97,1269.788497
190.504528,185,1271.117196
184.475573,196,1273.634527
193.978193,165,1274.514602
114.813357,78,1274.984276
181.871546,151,1276.209148
127.743513,149,1277.208747
161.72259,139,1278.057627
155.837637,123,1278.727701
116.447139,88,1279.198667
614.496391,96,1281.448801
172.108276,131,1282.095165
238.658563,160,1283.822654
190.80075,163,1285.910788
915.10704,198,1290.571275
145.09091,126,1291.471807
155.315511,114,1292.124295
181.806151,152,1295.881824
214.380219,200,1298.140748
168.546139,150,1299.280785
146.64083,115,1300.843928
157.105546,93,1302.315921
155.309197,128,1303.072549
177.567414,99,1304.660668
151.627457,150,1307.296734
218.213891,225,1309.500792
188.276447,169,1313.632936
1107.282048,191,1316.629905
150.630966,192,1317.98832
155.666692,150,1320.300068
161.557412,142,1321.382671
207.283896,134,1322.259442
121.05255,143,1325.426497
122.495865,99,1326.896478
137.999773,99,1328.346365
105.428699,85,1328.750248
184.683314,109,1331.340761
161.129712,84,1332.703604
187.382221,181,1334.531993
757.209689,122,1337.109407
185.714001,175,1339.173772
143.887373,93,1339.706025
145.508327,164,1341.085916
155.998123,117,1343.523852
131.045801,120,1344.083846
183.70253,151,1345.405394
134.274517,108,1347.056239
183.553179,170,1349.400218
199.870889,129,1351.343859
198.431041,171,1352.505683
131.638295,118,1353.364072
180.428867,176,1354.570078
169.836511,140,1355.450726
154.059188,117,1356.161574
1339.597003,240,1360.358919
1105.020936,165,1363.181067
176.500238,221,1365.399359
154.523174,124,1368.116618
134.578282,110,1371.048608
124.548794,94,1371.618363
136.668886,160,1372.892875
204.530569,133,1374.596445
1293.962686,241,1377.972637
188.676153,203,1380.075759
145.999493,107,1381.417463
160.482911,93,1382.82379
474.645195,76,1384.94632
146.550564,135,1386.362547
146.809256,209,1388.427718
155.095753,98,1388.900622
199.774137,141,1390.877299
147.179785,81,1392.137936
114.240739,78,1392.64854
158.559915,167,1394.003942
159.402217,120,1394.792573
176.978829,170,1395.785154
190.251121,167,1396.80355
162.40742,87,1397.313455
200.15319,161,1398.27772
148.802381,160,1399.085084
193.140162,116,1400.531342
150.21936,81,1400.827042
920.720755,241,1402.805959
156.92214,127,1403.44156
134.999837,96,1404.072312
124.61256,85,1404.639778
135.53193,133,1407.602497
175.546374,132,1408.315783
192.453812,158,1411.311899
133.202954,125,1412.076555
195.071674,173,1414.808044
145.501093,90,1416.177614
175.248412,159,1417.230354
159.884178,158,1418.21991
165.248148,91,1418.683004
133.589857,95,1419.996899
158.477407,83,1420.360165
1272.695859,234,1424.074042
1031.021108,241,1428.982012
129.9997,91,1429.325866
156.145225,107,1430.891533
200.097843,145,1432.786377
153.919814,111,1433.476265
189.143478,172,1435.792851
140.192753,97,1436.485665
165.759498,97,1437.100753
150.7356,83,1437.520981
115.514237,87,1438.05715
156.743887,123,1438.682376
95.770813,241,1441.087299
147.508675,119,1441.694626
239.255963,161,1443.526292
146.62542,75,1443.950696
135.850099,145,1444.821875
214.493917,211,1446.992883
150.462299,102,1449.412917
568.417583,162,1452.296609
133.156031,90,1452.83657
171.412101,146,1456.141168
158.351956,132,1456.89939
1027.324074,189,1460.242526
117.533477,79,1460.571268
170.564132,145,1462.021405
168.600644,133,1462.655876
157.604836,185,1463.581106
161.735349,139,1465.266539
176.119119,180,1467.042525
242.826893,200,1470.704926
124.999852,86,1472.058395
115.038833,78,1472.460409
204.330027,125,1473.967732
127.785623,108,1474.843624
157.777786,154,1476.624432
145.971951,125,1477.359891
222.601318,208,1480.667808
136.992795,109,1481.378734
191.40012,152,1483.02434
205.612222,166,1484.679164
215.897497,183,1486.671115
155.249779,105,1487.237979
136.809823,101,1487.738811
1270.702432,233,1490.841066
151.654638,133,1492.617721
116.328876,91,1493.06826
162.912159,141,1493.836395
243.207486,183,1495.326705
110.706619,83,1495.81076
145.732973,102,1497.309113
139.536296,121,1497.860016
127.9933,98,1498.559678
183.815383,115,1499.696922
128.320973,99,1500.2761
253.322625,212,1503.136741
142.435939,107,1503.737354
188.682448,109,1505.281456
150.147145,125,1505.912275
140.902228,93,1506.392496
157.441232,85,1506.847681
239.296709,211,1508.104237
212.40851,175,1509.246798
127.999768,89,1509.774851
400.950457,82,1511.06236
151.581798,99,1512.79121
130.381366,114,1514.645437
192.15138,158,1517.716128
163.533804,125,1518.461964
159.693665,85,1518.931121
169.334326,200,1520.124311
175.816507,136,1520.889363
128.089256,104,1521.43999
136.415795,145,1522.225441
154.442131,80,1523.603453
1286.819008,181,1525.248038
161.531967,127,1525.896562
187.078968,149,1526.652867
147.198638,241,1529.952092
122.843987,117,1531.583911
216.768794,201,1533.393386
194.938514,174,1534.551514
112.524273,83,1536.278874
158.386176,141,1537.978366
169.471111,145,1539.617995
134.999578,96,1540.150489
149.975529,84,1541.437464
154.248749,80,1541.785344
154.900954,83,1543.200727
177.215241,149,1544.8846
127.460286,110,1545.484567
228.739283,169,1546.502316
125.520019,113,1547.271083
226.0698,189,1548.448241
132.5973,108,1549.20389
142.427348,138,1550.063137
176.051625,112,1551.262016
124.202796,85,1551.895716
157.456059,121,1552.740139
148.063544,183,1557.07808
131.701416,106,1558.673621
223.607181,168,1559.621321
135.075465,241,1563.253344
209.308222,182,1565.30843
231.578924,222,1566.767111
189.554428,115,1567.526648
136.408459,97,1568.142167
173.322873,223,1570.270726
235.811903,178,1572.149569
181.92783,157,1573.513502
155.359356,127,1574.250794
158.481046,94,1574.884647
136.20403,97,1575.485699
149.660743,123,1576.121683
148.978323,130,1578.081878
1171.986279,203,1580.774628
149.247023,99,1581.252895
231.855492,240,1583.5987
147.000007,108,1585.332728
182.876772,184,1587.356173
157.738519,121,1588.166432
176.295512,160,1589.312114
153.393443,171,1591.199482
170.461983,138,1593.250153
163.805616,136,1594.165051
122.678895,115,1595.901304
143.720082,124,1596.80292
114.495749,87,1597.405824
168.888254,161,1598.502613
181.910839,156,1599.409855
174.644473,139,1601.195086
171.60537,148,1602.92911
1230.855465,195,1607.683756
214.406491,186,1608.788497
234.179274,161,1610.812922
144.791523,82,1611.336953
178.933762,117,1612.894119
144.832597,109,1613.639627
154.78465,176,1615.322828
155.792308,83,1616.926962
164.152899,132,1617.66941
233.562496,241,1619.75033
163.590001,85,1621.263806
183.907717,150,1623.138391
201.819256,217,1624.751152
121.20493,129,1626.601147
156.83882,135,1628.46708
154.807261,126,1629.290108
193.908884,163,1631.352006
137.203934,98,1631.845496
198.138644,205,1633.272667
163.259519,140,1635.280663
198.396312,177,1637.924932
229.914534,160,1640.072464
192.470503,154,1641.220908
-97.559225,8,1641.331821
144.443194,115,1642.184729
163.669112,132,1642.967834
157.001799,91,1643.610605
133.137449,125,1644.488849
106.896184,79,1645.020096
220.940348,215,1648.147077
133.045026,108,1648.922817
176.811069,196,1650.383496
152.830104,104,1651.163283
235.857477,159,1652.279277
179.875256,160,1655.117946
214.462225,180,1657.535812
169.592033,91,1659.207037
147.851686,87,1659.845668
171.806469,93,1660.505964
1169.206193,175,1663.715574
156.412226,111,1664.401501
212.327432,160,1665.572553
153.295259,133,1667.443341
165.077651,91,1668.045519
140.307333,113,1671.640458
198.911938,202,1672.889006
163.366648,99,1673.577752
156.938441,82,1674.118225
