#{"t_start": 1770254983.7495072, "env_id": "crossing_planes_multiHead"}
r,l,t
214.115587,179,1989.760751
943.613556,169,1992.524623
-64.177608,90,1994.047639
173.655299,199,1996.128983
136.558435,84,1996.703765
145.952287,115,1999.2701
216.966639,174,2001.516176
207.996511,163,2004.268831
214.094231,173,2005.22061
162.7168,84,2005.750208
149.579169,126,2006.515145
1036.896979,189,2008.459638
133.717931,120,2009.219488
179.44189,151,2010.179879
183.491534,99,2011.642554
175.587079,110,2012.272274
157.852935,137,2013.086599
149.99569,96,2014.681364
151.122097,160,2016.457898
187.42283,26,2017.705383
142.802701,130,2018.404519
264.731019,173,2020.173437
138.806272,109,2020.88545
169.551977,199,2024.275029
249.792044,174,2040.177308
168.031106,111,2042.132546
124.453286,241,2045.581292
168.888751,85,2047.339391
176.120845,147,2049.081984
156.994805,97,2050.601816
180.047314,100,2051.200337
113.630542,106,2051.879313
1043.770942,204,2054.206851
178.845007,168,2055.274177
152.742289,127,2056.116306
175.848162,148,2058.811651
192.500998,159,2060.831239
225.106933,171,2062.060178
641.737607,123,2064.597194
239.696992,164,2066.494111
129.072,118,2068.1352
146.719533,119,2068.933423
226.159843,160,2071.678434
171.616482,105,2072.213084
176.096872,145,2073.137296
-91.078132,59,2073.590261
163.017497,79,2074.164736
114.193323,101,2075.73949
182.98096,121,2077.460018
195.911817,140,2078.433757
164.047623,135,2080.402401
188.531382,142,2081.78001
-38.19394,100,2082.430917
149.874281,71,2082.907671
128.72521,101,2083.613892
168.178484,241,2086.683828
171.031481,93,2087.221041
160.931633,164,2088.395876
229.403664,134,2090.081398
172.343398,88,2091.538955
1089.681102,241,2093.724127
150.823299,71,2094.17404
258.896907,180,2096.392346
128.255995,111,2097.072341
198.827456,136,2098.788585
180.399629,155,2099.807873
145.929505,90,2101.242304
121.824416,108,2102.860972
1004.321773,202,2105.230892
160.483273,128,2106.956609
149.972832,97,2107.468213
120.394725,79,2110.609602
177.422058,135,2126.583539
190.989688,135,2127.505382
158.518097,174,2129.351609
138.663945,108,2130.019384
168.646672,169,2131.123823
191.613275,128,2133.164761
191.194972,130,2134.925631
155.955145,89,2135.356876
178.579177,110,2137.647609
1214.228284,241,2140.918316
158.249909,78,2141.30569
188.839948,141,2142.131945
251.964041,168,2143.159982
206.513536,241,2144.84073
247.584645,176,2145.950098
-17.245923,50,2147.222345
244.743395,191,2149.144861
205.60001,182,2151.189986
301.903488,211,2153.582099
197.981094,143,2154.459452
153.440362,97,2155.293201
145.37819,146,2157.213479
156.793401,189,2158.440874
180.780082,156,2160.11
154.80649,74,2160.537932
1275.54662,219,2164.772924
117.463333,100,2165.340415
192.641053,141,2166.229321
185.982287,138,2167.092484
177.599553,150,2167.981341
244.580982,200,2169.229547
196.920809,123,2169.912373
165.917403,130,2170.745056
216.403128,187,2172.024579
124.25337,100,2172.68749
229.087259,169,2174.651029
127.597752,102,2175.355845
217.589907,130,2176.78609
214.997548,141,2177.594983
176.37562,99,2179.704975
195.810132,148,2182.482764
286.162146,180,2183.527605
183.596517,124,2184.312177
202.495939,164,2198.183205
180.87749,113,2198.884473
149.443,110,2200.584262
104.791185,90,2201.138816
177.062619,125,2202.135214
157.479344,124,2204.922788
142.401171,102,2205.530481
156.549221,117,2206.339363
186.436445,141,2207.186319
169.410121,132,2209.027425
161.883592,78,2211.952501
224.705847,177,2212.935041
193.602658,166,2215.019706
135.787576,89,2215.65112
159.993327,148,2216.485485
142.263616,131,2217.333676
246.29537,189,2219.370323
241.683694,210,2221.651615
159.606812,161,2222.53441
172.837855,102,2225.863946
204.13514,169,2227.850198
173.32591,155,2228.836811
146.222414,122,2230.553159
313.462436,191,2232.822992
148.208292,111,2234.136077
116.11792,75,2235.542206
162.961927,99,2236.128415
1135.823714,146,2240.066432
203.241993,155,2241.031545
180.12218,94,2242.620649
214.389393,204,2243.865385
137.353181,83,2244.432229
173.112666,125,2245.295134
1100.402972,154,2248.011521
181.252279,136,2250.5597
192.173522,160,2251.663575
146.436988,104,2252.405328
251.742976,177,2254.47994
164.522036,166,2255.571185
184.240754,141,2258.098046
1072.38903,196,2260.640818
1120.335057,189,2264.743464
195.256123,129,2266.37267
146.340297,98,2266.986295
149.690578,126,2267.822241
176.300949,134,2270.557253
244.213358,150,2283.904402
164.309527,153,2285.706405
172.861048,124,2286.956858
221.020971,161,2288.996293
118.80002,75,2289.456098
173.582887,155,2290.495102
222.287325,161,2291.44983
170.904796,120,2292.133313
158.23822,103,2293.413996
159.693534,106,2294.037598
187.360144,169,2295.062893
244.311597,163,2297.157225
214.311931,126,2297.968012
128.833005,94,2298.592222
868.135156,111,2300.159208
162.238924,80,2300.589759
197.785751,157,2301.616931
148.616839,110,2303.52798
120.777289,80,2304.813117
1267.707451,195,2307.903837
167.063707,123,2309.64938
161.923209,83,2310.14015
189.989614,164,2312.144355
167.843605,143,2314.896755
1226.97609,183,2319.545736
158.944946,119,2320.637478
1362.218733,161,2322.551186
222.274225,130,2324.193746
123.815216,92,2324.702841
150.2728,119,2325.425979
157.056615,118,2326.907582
179.324375,98,2328.223281
159.392558,163,2330.072512
156.270098,111,2331.66395
145.072003,70,2332.032409
179.45226,168,2333.140881
162.987857,123,2334.908888
204.180738,175,2336.067565
499.925234,98,2337.59527
129.408436,113,2338.352697
174.978792,111,2339.798017
1078.840028,151,2341.60786
165.998526,143,2344.045674
148.137119,85,2344.566151
184.973059,167,2346.76519
154.612214,107,2347.407569
148.114117,125,2348.222263
170.58824,147,2350.186622
179.110392,124,2362.641878
1033.224456,154,2364.447856
447.116325,88,2365.856802
233.785164,162,2368.228028
-38.321405,67,2369.569639
273.976173,193,2370.730548
146.954183,94,2371.261143
1405.674122,226,2374.270148
186.958914,176,2375.410544
184.643622,140,2376.251128
1261.813423,197,2378.518519
143.344977,152,2380.283995
167.404935,88,2380.780419
280.935649,180,2383.409587
184.986913,132,2385.227791
180.359604,149,2387.123998
157.672154,127,2388.708717
141.005311,154,2390.452255
170.85555,115,2391.093573
213.651074,133,2391.808195
155.243219,162,2392.899018
251.788084,145,2395.431678
198.200246,141,2396.197864
203.307493,160,2398.24656
158.252626,115,2398.966762
216.733381,147,2399.941007
267.581865,184,2401.09708
218.111034,176,2402.075985
255.84823,177,2404.931852
174.384297,125,2405.76136
1131.800491,166,2408.3812
219.002281,158,2410.938856
159.292609,135,2412.656043
186.769908,130,2414.4432
163.437144,118,2416.014779
142.050222,140,2418.420006
197.580296,151,2419.39481
171.642365,155,2421.44237
167.083743,108,2422.377226
160.262153,104,2423.174426
194.526852,135,2425.043676
413.480776,106,2427.369083
129.973685,158,2429.381678
162.809479,97,2429.990977
118.949693,88,2443.808095
255.031184,200,2445.900371
198.728645,137,2447.674462
134.303111,90,2448.338379
235.717253,179,2449.642413
181.531174,183,2450.952257
155.257462,117,2452.388398
160.537222,100,2453.054246
135.209431,119,2454.711411
211.865261,157,2456.625064
162.662894,88,2457.084044
980.526584,140,2458.73532
155.625409,92,2459.333278
242.327554,214,2461.745565
205.417882,173,2462.923983
1054.772142,241,2465.227609
190.075805,144,2467.017584
169.924703,89,2467.620035
155.506267,117,2469.197686
209.460863,154,2470.99551
139.55085,121,2471.754119
173.104242,157,2474.557671
125.337322,111,2475.208215
146.975975,106,2477.744656
196.338058,128,2478.455656
225.294007,162,2481.259197
293.980076,185,2482.267496
147.532228,115,2483.026879
144.027761,78,2483.576818
242.314031,162,2484.595022
160.551985,116,2485.296169
171.743935,144,2486.177856
112.928618,74,2486.668963
152.634571,108,2487.430823
155.396248,93,2488.061258
157.298084,93,2488.602508
1392.201534,206,2490.668654
125.312278,96,2491.335163
153.764569,103,2492.667712
153.630196,123,2494.237558
225.055224,171,2495.313643
251.081531,195,2496.752273
143.010716,118,2497.430896
185.090279,148,2498.371849
145.446538,117,2500.182551
183.087535,157,2503.004881
829.022526,48,2504.395722
169.895635,88,2514.896089
136.369866,241,2517.430381
159.66466,155,2518.54818
220.097335,130,2519.683342
212.505679,126,2520.566998
185.093224,174,2522.344608
135.501864,99,2522.889815
177.881828,135,2523.701096
105.237454,85,2525.20672
248.175819,161,2527.06798
197.871186,161,2529.571984
147.163489,112,2530.975925
278.260508,179,2531.885185
202.089247,139,2532.590284
147.379112,187,2535.214344
184.566017,138,2535.823297
304.24949,219,2537.893203
152.356606,90,2538.355177
225.614486,241,2539.851148
-113.136429,52,2540.177469
128.346882,127,2541.617266
140.618142,115,2542.379081
176.820831,146,2543.12199
151.729087,173,2544.385119
175.531523,146,2547.194363
190.692681,145,2549.843275
146.89828,130,2550.606252
143.819343,99,2551.278716
135.391031,106,2551.964565
200.515434,170,2553.786391
99.26654,91,2554.272712
154.184455,98,2554.808035
172.883391,90,2556.206717
237.072702,171,2557.021152
186.785502,155,2557.908818
191.436444,149,2559.647874
147.073074,93,2560.293473
238.732957,171,2562.345142
215.654104,134,2563.995807
162.086851,241,2567.629567
183.261221,163,2569.264683
185.133889,157,2571.127811
239.683967,174,2572.817958
145.928002,105,2573.400201
204.864996,231,2587.353532
119.456897,72,2587.620083
215.648032,134,2589.267029
932.476908,130,2590.913394
162.977995,136,2591.759931
203.632508,150,2593.299112
215.047338,182,2594.391837
162.383726,129,2595.331904
182.30637,136,2597.212333
144.757403,110,2597.853947
188.769722,99,2598.530042
225.30377,152,2599.490814
162.626025,120,2600.132143
172.342775,137,2602.744775
225.966258,159,2604.478129
160.132083,88,2605.757047
151.412911,110,2607.098074
1316.566508,234,2610.104143
160.114026,102,2611.585604
140.913603,104,2612.188483
254.209567,154,2613.800647
137.287417,126,2614.599134
249.725271,175,2615.668996
207.054605,141,2618.436093
164.094183,152,2620.210333
247.617673,179,2622.059898
163.897961,88,2623.355934
162.535885,127,2624.789476
661.698601,163,2628.397029
147.49048,91,2629.826594
258.121631,183,2630.84174
264.373761,178,2631.854068
155.202498,111,2633.284628
140.935203,124,2634.803772
209.880006,169,2636.430588
218.002538,156,2637.362239
147.855979,106,2638.836916
181.710113,204,2640.866264
225.341765,164,2641.936466
207.015429,155,2642.706399
194.381464,129,2643.465756
214.733309,176,2644.455792
190.032932,104,2645.034542
194.608669,139,2646.644617
131.668095,125,2659.805179
212.803686,156,2662.449781
230.207471,172,2663.386739
185.405143,147,2665.312346
174.770454,199,2668.392088
147.238114,140,2670.122319
160.433816,112,2671.580781
149.024733,70,2671.894875
226.896757,26,2673.000352
294.003315,156,2673.664863
178.210686,93,2674.090086
168.819445,144,2676.767635
159.214121,121,2678.317937
189.520895,117,2679.793907
305.936678,190,2682.453141
146.486898,140,2683.048442
137.443327,116,2684.675312
153.497207,130,2687.236156
215.392474,184,2689.151634
169.356305,141,2690.706237
275.531717,191,2693.421298
144.927932,133,2694.062757
144.564631,87,2694.575351
299.241176,167,2696.882764
1509.712877,193,2699.658062
211.297072,126,2701.204716
164.544006,122,2702.573441
172.569712,87,2702.931823
180.95104,150,2703.780961
247.433257,157,2704.70362
33.636454,88,2705.268698
1017.681918,212,2708.993652
179.761006,95,2709.527359
194.02304,112,2710.122225
764.576774,88,2712.164636
212.623162,169,2714.47052
1391.65341,216,2716.565947
211.190889,165,2718.561608
148.696265,100,2719.971595
162.610271,97,2720.436262
198.1164,180,2722.485896
231.794648,155,2723.207232
208.401261,154,2724.79344
175.271232,124,2725.460425
462.996372,241,2727.667413
161.076992,124,2742.671112
139.878182,137,2744.504479
151.640234,89,2744.895342
219.414535,155,2746.577551
156.068007,93,2747.802017
157.042303,135,2748.487729
198.083376,154,2750.391554
143.208311,157,2751.181653
143.945678,115,2752.062951
210.053713,152,2753.744182
256.934055,180,2754.818596
171.567406,131,2756.583566
149.063443,120,2757.311821
157.726131,112,2757.962952
159.712032,82,2758.536804
14.917785,121,2759.346172
171.940444,81,2759.84574
185.423665,97,2761.271303
206.422376,128,2761.985115
209.108614,178,2763.119186
256.66164,156,2764.663512
155.459119,99,2765.192621
116.546388,241,2767.625456
195.206264,130,2769.357339
171.711437,96,2770.761542
138.601279,136,2772.409957
154.571279,127,2773.195761
171.828777,110,2773.789829
186.500044,157,2774.598823
151.650033,90,2775.121444
166.835852,81,2775.622442
157.494148,142,2776.492508
115.683163,144,2777.278081
181.035122,121,2777.961936
164.757415,147,2778.827524
148.984282,93,2780.149895
215.818486,144,2781.576311
198.691638,124,2782.290469
219.81242,171,2784.381698
129.027798,94,2785.064485
134.140189,149,2785.913609
177.869417,136,2786.867377
141.866803,119,2788.421709
210.651525,162,2789.352819
149.093871,91,2790.734025
188.71726,176,2791.675802
142.918418,105,2792.313737
212.570808,153,2793.130248
1223.500462,241,2806.973056
188.116511,116,2807.702854
192.167933,152,2812.206061
242.758079,166,2813.110278
1153.451481,195,2815.998738
226.858092,202,2817.24165
122.400204,128,2818.09342
120.568354,87,2820.400268
128.766715,97,2821.834804
115.969339,101,2823.233228
219.341797,165,2824.001186
274.124037,186,2826.758258
264.462931,167,2827.615981
187.636122,156,2828.551805
222.675958,174,2829.655385
202.020556,115,2830.302952
-77.113436,58,2830.643408
174.060628,113,2833.600008
204.751821,126,2834.395705
136.332216,112,2835.374975
1088.72736,202,2838.353602
265.804703,162,2840.074593
197.169266,101,2840.541679
114.482764,155,2841.385464
181.120316,133,2843.070331
153.844426,91,2843.528969
223.242859,147,2845.993778
206.971317,206,2847.00546
143.474079,133,2847.699327
165.267166,84,2848.16387
-63.998033,70,2849.388144
174.490103,162,2850.198421
151.69174,93,2852.240006
163.24219,159,2853.073191
164.228551,112,2853.689033
163.950814,126,2855.354381
1129.151136,155,2856.966626
213.322382,172,2857.961981
253.875475,177,2859.876331
157.3868,110,2861.20596
240.400626,186,2863.044578
220.021448,149,2863.836825
194.42722,197,2866.689543
265.764448,195,2877.79784
169.011153,122,2879.417863
143.969506,119,2879.949034
291.344355,198,2883.835814
1276.975344,165,2885.557155
262.235196,136,2886.265329
222.941071,151,2887.056348
166.104306,109,2889.640366
246.398782,206,2890.817612
147.426568,88,2891.466886
211.610983,187,2892.746426
157.159429,126,2894.322813
167.355712,79,2894.790203
1147.332763,153,2899.017854
138.8978,153,2899.732908
1049.148589,146,2901.301573
253.292328,207,2903.24872
233.72187,172,2904.978707
146.721651,126,2905.601373
230.3415,156,2908.515777
195.268659,96,2911.821784
186.138583,149,2912.511876
280.774325,198,2915.17631
281.131146,188,2916.901332
242.867723,169,2917.786979
196.631308,138,2919.491139
264.302294,195,2920.561615
151.349982,117,2921.943477
1102.696169,188,2924.475959
158.549054,104,2924.933388
225.167138,118,2926.289344
1425.428417,214,2929.372391
162.184311,118,2930.039843
-60.97025,67,2930.431836
159.25745,93,2933.57781
165.49856,79,2933.924649
168.470741,115,2936.485934
139.278113,89,2936.943222
148.030745,87,2937.361872
183.729975,113,2938.019407
114.270948,79,2938.49714
922.912812,117,2940.73768
170.25139,159,2941.570894
177.635268,124,2942.271465
132.225213,102,2942.888754
-58.795837,1,2943.848256
223.813255,161,2944.703082
232.076082,30,2945.779356
204.426546,101,2959.760929
166.701748,87,2960.307993
154.255805,106,2962.386277
1054.697797,241,2964.706435
1064.631348,240,2966.923074
456.276115,79,2969.109906
180.47815,156,2970.085889
1124.281693,167,2973.592779
143.561518,129,2975.162188
204.456468,157,2977.784375
158.827714,146,2979.407366
168.592538,241,2982.304827
217.250118,167,2983.137008
138.62074,110,2983.78132
208.629109,167,2986.201888
257.754208,156,2987.721493
-97.433473,4,2987.742706
158.398315,95,2988.239716
210.412227,201,2989.656469
823.954442,143,2991.183449
1170.203229,127,2992.610146
200.283277,204,2994.668596
140.953772,109,2996.242891
186.625192,135,2996.923086
218.516257,147,2998.507837
150.623585,83,2998.857349
152.910182,79,3000.164528
285.31522,175,3002.605605
152.322115,127,3003.210156
174.30082,107,3004.653782
188.004047,149,3006.125993
-70.219485,90,3006.627387
165.188534,79,3008.103938
251.283974,173,3008.942146
155.51334,105,3010.464451
148.731959,93,3013.596586
814.86234,133,3015.081507
224.117446,167,3017.471215
244.655643,163,3019.200112
223.649718,241,3023.104198
209.116053,159,3023.930243
213.360857,148,3024.764543
153.100226,117,3025.352348
140.189674,101,3025.941304
123.491173,145,3026.796042
206.047932,139,3037.847043
193.152737,95,3038.372582
152.449851,116,3039.036369
165.259419,112,3039.727445
196.296422,168,3040.918059
263.728563,185,3043.393378
216.98373,159,3045.216752
146.358749,100,3045.643385
185.622146,123,3047.961511
146.179043,119,3048.495752
137.509188,132,3049.187696
149.614997,110,3049.918799
171.577796,82,3050.466727
187.682109,142,3051.21256
185.585932,135,3052.051615
187.860157,149,3054.628789
213.284379,205,3057.061247
153.651418,87,3057.53008
216.039274,132,3058.322843
1326.839732,130,3060.266291
161.768279,116,3060.902851
172.278704,112,3061.620383
303.728057,231,3065.236734
170.53246,114,3065.779435
184.262165,151,3066.544136
197.649429,132,3068.886892
121.375199,73,3069.271249
207.398753,130,3070.758156
185.126563,143,3071.581319
255.243372,177,3072.754136
211.939341,160,3073.821917
217.206609,128,3075.289895
200.812323,126,3076.87755
196.314539,121,3077.447387
226.710775,167,3079.34385
121.515289,74,3080.694888
157.605626,96,3081.233719
164.38026,77,3081.681928
173.600394,136,3082.329349
170.729485,146,3084.054534
139.862845,126,3084.739634
250.065937,179,3085.801299
198.953453,135,3086.571299
155.056049,186,3087.716898
136.776203,120,3088.435139
141.491347,90,3088.960429
169.532403,125,3090.61067
194.499069,176,3104.903696
173.992763,131,3105.625427
159.697009,98,3106.233634
152.449319,131,3107.118223
154.929766,109,3107.913342
215.381163,166,3109.040679
159.542316,131,3110.795365
146.522639,109,3111.428864
151.889373,102,3112.824103
244.007142,144,3115.677836
164.101668,100,3116.348181
194.256294,125,3118.045825
166.921708,117,3118.812072
224.368734,155,3119.670377
1939.77322,134,3122.189008
193.353363,136,3122.896828
211.861465,162,3126.089693
281.096448,190,3128.560477
224.970368,166,3129.536728
165.859024,105,3130.254637
160.165359,157,3133.090599
142.894523,101,3133.601848
216.503904,162,3135.238172
193.524289,118,3136.710455
173.530183,139,3138.409177
293.237184,187,3140.327032
300.646213,187,3143.113691
141.389057,88,3143.544232
190.468972,90,3145.734055
149.074026,115,3146.292747
194.583422,148,3147.800826
161.311065,156,3149.575586
131.917266,111,3150.284458
222.412588,160,3152.399006
271.520902,236,3155.52892
265.159965,184,3156.584208
206.365492,157,3159.124837
218.179585,194,3160.985378
152.788507,69,3161.325202
135.262501,88,3162.675454
133.863717,97,3163.199205
146.01589,98,3163.83949
210.867143,136,3165.738456
145.675466,91,3166.221193
265.123754,182,3167.261137
157.16764,87,3169.222883
262.868763,160,3180.683382
1083.893705,202,3184.524982
166.009795,140,3185.398721
155.78472,71,3185.951829
159.173191,86,3186.50204
176.666252,135,3188.29752
195.513925,130,3189.876651
174.82357,153,3190.656025
-63.52084,43,3190.904741
214.381435,179,3191.904452
1328.665554,203,3195.568628
1092.189078,124,3197.031044
181.422636,90,3198.412498
162.874468,137,3199.162532
175.737104,141,3200.766395
184.679149,150,3203.074427
178.320347,89,3204.316264
184.245766,138,3205.070234
171.057608,112,3206.737428
184.860955,197,3208.61879
218.426063,238,3210.045504
223.000799,132,3211.806116
206.465092,149,3213.457786
164.617959,92,3214.831766
168.815398,117,3215.411781
220.29269,152,3217.290489
165.024441,94,3217.799561
185.627926,125,3218.479235
150.74974,85,3218.95
173.431094,151,3221.595307
216.643945,159,3223.05859
209.888288,135,3223.788202
-86.006128,67,3224.983415
269.325364,186,3227.791354
164.269754,228,3229.931031
900.156642,170,3231.904051
126.980399,116,3232.518461
192.216479,146,3234.126359
191.389147,203,3236.218433
-100.464414,25,3236.353037
171.841665,84,3236.776972
243.65801,216,3237.830443
963.335568,127,3239.354134
172.828468,95,3239.927504
184.627208,133,3240.65645
144.807517,116,3242.081082
215.757406,125,3242.696275
133.951141,69,3253.591349
180.084356,164,3256.274195
233.31736,145,3256.897038
147.048365,91,3257.543934
168.238033,164,3258.659284
202.920295,146,3259.767025
173.412963,106,3260.406146
183.387155,93,3260.971584
148.130839,100,3262.436202
983.904248,146,3264.968803
137.232867,85,3265.375669
216.158449,185,3267.258758
181.159489,91,3267.87823
196.288019,163,3269.992111
199.869172,132,3272.455071
182.113198,187,3274.503691
153.91888,89,3274.928191
187.873378,138,3275.731431
189.821715,156,3276.720874
189.49927,139,3277.602924
1204.01672,219,3279.624948
194.03997,101,3281.094201
189.056418,128,3281.762538
907.114842,201,3283.760947
168.902619,109,3284.453577
177.571764,142,3286.187912
145.859197,90,3286.717938
-91.558331,12,3286.784269
188.480259,136,3288.320297
151.770208,99,3288.831407
143.180693,111,3291.002528
164.883413,241,3293.184586
156.97259,82,3293.618435
203.555665,165,3295.838438
219.467459,156,3296.740548
134.380793,93,3297.320853
252.429639,187,3298.572218
190.604078,160,3301.329524
153.018823,82,3301.782444
266.987521,232,3302.824234
268.334972,198,3304.563426
207.714501,192,3310.884713
188.01227,152,3312.381218
231.606246,201,3313.966456
162.594245,144,3315.706408
121.657665,104,3328.6011
392.1988,34,3329.751284
1013.723473,212,3331.612799
171.15877,241,3334.197016
177.377002,101,3335.580414
151.53885,154,3336.421414
323.941867,241,3338.629511
242.310126,164,3340.413126
228.473943,155,3341.261309
171.395329,98,3341.805928
201.577604,150,3342.700749
138.203025,173,3344.40752
145.013364,100,3346.774228
125.998794,88,3349.086199
146.680398,80,3349.42192
1422.591338,241,3353.927319
156.2203,95,3354.359807
158.73549,134,3355.082824
165.230654,123,3355.693962
-59.795833,1,3356.595458
242.589759,146,3358.906424
1164.790443,241,3362.756647
225.03164,195,3364.603434
-103.505747,59,3364.936603
255.158347,159,3366.737455
-100.212571,19,3366.837145
172.536839,89,3368.165898
185.616336,128,3369.712425
235.487154,147,3371.046597
306.695406,165,3371.984081
189.362318,99,3372.634499
184.696642,138,3374.71032
245.760187,173,3375.629803
146.453072,100,3376.185937
100.599937,124,3377.725825
152.418586,80,3378.141597
-127.658787,11,3378.209676
280.28617,173,3379.85038
164.523081,96,3380.284277
185.151758,198,3382.147807
165.323515,121,3383.638239
905.18587,146,3385.222264
154.449682,140,3386.8548
205.058199,147,3387.724987
1219.327366,145,3389.959581
308.147335,201,3392.021446
216.183309,187,3408.096976
-44.476862,68,3408.51638
158.57766,97,3409.053944
231.235541,171,3411.020382
171.96033,115,3412.635733
172.693878,130,3413.256562
176.392876,155,3414.258902
-99.635769,1,3414.2767
160.504341,126,3415.875284
1274.319774,235,3417.907969
160.671968,89,3418.435024
237.867029,145,3419.213621
144.748576,122,3419.862274
93.994916,114,3421.56368
155.855426,95,3422.760748
197.309827,160,3423.518637
211.686228,151,3425.65592
150.80222,70,3426.075053
1358.794631,224,3428.014583
1389.83235,229,3429.989565
217.143513,162,3431.888278
168.114761,108,3432.589105
151.635581,86,3433.081443
-59.795833,1,3434.039821
217.45555,164,3435.974395
150.968409,95,3437.31865
141.971134,85,3437.780233
289.934644,168,3438.692418
268.713314,192,3440.584876
220.664475,111,3442.876815
172.548974,144,3443.630899
136.385438,153,3445.549785
134.345069,81,3446.757885
291.088993,179,3448.416898
148.710704,112,3449.058432
247.269782,148,3450.931683
155.954195,125,3452.548675
204.783561,178,3454.325746
148.834199,122,3455.02407
154.457766,112,3455.73865
-60.140341,54,3456.100892
176.115949,148,3457.753482
127.453524,103,3458.240292
152.729,84,3459.683327
162.118513,99,3461.043959
182.627639,128,3461.668911
172.803187,136,3463.074959
1058.855326,179,3466.041382
263.128373,174,3466.988529
150.165325,111,3478.364876
114.291459,106,3478.867089
172.489028,119,3481.322363
1096.326322,202,3483.563206
129.228878,88,3484.443632
213.516469,153,3486.26269
1396.212564,178,3488.027895
-19.617825,85,3489.365394
821.293534,61,3490.574824
126.367706,104,3491.175587
281.216257,189,3493.063856
183.874826,105,3493.593768
257.808422,156,3495.114809
161.81031,111,3496.460748
293.065991,195,3497.656942
180.931982,153,3499.48605
781.302066,61,3500.633955
274.475143,168,3502.266626
243.33353,172,3503.111666
195.170449,123,3503.788808
941.778553,175,3505.64882
274.48665,189,3506.715923
227.908786,156,3507.521441
5.092777,108,3508.086559
1337.90968,241,3511.013741
217.617594,160,3512.321582
299.842077,185,3514.14929
151.359491,117,3514.920691
131.837523,84,3516.365868
202.230941,167,3517.359958
168.381808,126,3518.842117
195.441093,151,3519.530597
235.815583,151,3520.400402
229.389957,179,3522.95483
210.73582,158,3524.464084
1413.393881,173,3526.172583
108.123381,85,3526.59404
208.747655,151,3529.288717
165.786277,175,3531.059971
180.938283,133,3532.442473
-50.938433,52,3532.728804
178.404538,86,3533.192443
170.916015,120,3534.677254
155.699138,72,3535.093293
184.434469,143,3536.247833
204.473447,188,3547.634386
214.305874,126,3549.170354
113.569714,111,3551.509146
171.698878,129,3552.349575
193.918787,129,3554.206305
148.841517,83,3554.687425
163.490227,124,3555.474844
208.457194,181,3557.453761
155.972376,130,3558.247665
258.32689,172,3560.198176
173.190283,125,3561.66938
143.255768,132,3563.87918
169.189345,137,3564.57588
201.873903,122,3565.296134
138.206366,110,3567.017732
151.849512,138,3568.721595
130.705579,97,3569.32541
218.616951,154,3570.332304
231.127985,187,3573.151956
245.02772,183,3575.148573
204.396394,145,3576.722383
178.178679,91,3577.255258
219.139458,241,3579.856654
154.873163,98,3580.415165
165.174485,111,3581.959018
238.532727,174,3583.681513
166.929032,144,3584.495937
125.457746,98,3586.857646
217.083226,130,3587.416466
156.707553,116,3588.843022
175.105951,175,3591.448724
213.874235,143,3593.844316
156.194739,88,3594.340628
173.327089,116,3594.936434
181.218081,152,3596.736555
212.820359,150,3597.67517
150.321351,83,3599.028105
134.589918,128,3600.538068
164.31955,116,3601.070318
126.946108,78,3602.389064
158.721933,99,3602.929939
177.444256,90,3603.453618
131.402758,104,3604.114512
230.69108,169,3606.559995
120.598309,94,3607.172073
-99.344963,1,3607.181392
157.172049,105,3607.838603
175.921294,131,3608.522973
850.485352,163,3610.558754
162.824556,231,3626.409186
-58.629681,41,3626.648516
145.617564,103,3627.282842
181.773646,241,3629.825488
242.170074,159,3630.971365
1351.569684,215,3633.044313
186.917793,158,3633.863347
155.931532,116,3634.424965
174.408677,164,3636.842134
-61.382858,74,3637.234642
173.247332,90,3637.726511
-79.675792,41,3637.988995
198.574881,129,3638.835603
197.69093,173,3640.004069
202.744418,145,3641.068765
181.312389,146,3643.822592
170.412536,124,3645.291903
199.777011,116,3645.85552
1234.080615,179,3647.607414
-60.710152,1,3648.531636
180.67645,162,3649.407367
189.529458,136,3650.225336
481.038028,82,3651.514372
300.246462,213,3653.491892
167.919327,137,3654.130412
172.082152,203,3655.958602
172.354735,146,3658.658295
173.087662,81,3659.070439
192.475875,186,3660.149897
1465.059725,193,3662.899815
179.511976,89,3663.333359
137.97247,107,3663.923303
156.608852,241,3665.218344
1083.898979,161,3667.893528
157.930928,131,3668.98835
186.158579,133,3671.492611
150.990081,106,3672.129521
278.423237,200,3674.068068
171.447757,89,3674.609799
166.352461,125,3676.093198
147.623688,80,3676.634101
-83.711179,31,3676.83043
140.03306,105,3678.575882
163.976697,110,3680.230693
139.732324,83,3680.706248
224.666778,152,3681.657279
206.024606,99,3682.283357
170.011386,78,3682.788342
127.986681,86,3696.262603
191.497186,142,3697.883533
207.400511,167,3698.734021
198.301716,147,3700.468231
166.866098,114,3701.403865
150.3713,125,3702.227891
187.36801,95,3702.740304
166.108205,130,3704.268511
181.041047,126,3705.013132
287.332054,181,3706.817352
160.348115,122,3708.352426
152.481689,130,3709.130014
133.996611,107,3709.954929
157.009405,116,3711.508481
190.620083,94,3712.052962
128.535677,113,3712.884524
194.661841,223,3714.249712
163.1713,120,3716.633401
139.353052,120,3717.167412
206.184759,167,3718.065995
147.782251,105,3719.55569
175.5595,101,3720.207804
148.941248,83,3720.664789
158.386733,119,3723.215917
1310.952658,220,3726.225415
872.690523,117,3729.984348
134.904741,107,3730.419475
