#{"t_start": 1770137964.4559722, "env_id": "crossing_planes_multiHead"}
r,l,t
194.025005,112,2592.100648
204.646039,171,2594.330184
145.304554,97,2595.887717
148.786397,90,2596.384212
-73.291251,24,2596.531788
185.638353,149,2598.571728
223.750219,201,2599.791468
194.003123,130,2600.741748
146.936864,105,2601.441609
226.346881,168,2608.455888
258.594838,175,2610.474344
167.864815,123,2626.398683
208.689822,163,2628.773999
217.506363,177,2631.606967
173.961673,124,2635.716046
143.937827,103,2636.612657
337.394196,220,2640.455428
184.640758,162,2641.851925
162.204031,116,2643.817728
160.128924,93,2644.41247
249.967067,142,2646.49654
197.75117,141,2647.487673
1174.21647,130,2649.553308
239.707206,162,2653.88824
196.251878,142,2654.864695
165.465394,88,2655.847225
282.458406,173,2657.920919
124.716757,80,2658.488969
205.130212,141,2660.552723
188.241781,109,2661.421402
1272.360799,197,2665.429917
173.887798,88,2666.350026
158.626966,127,2667.554853
198.081361,197,2670.887523
260.556209,196,2674.21756
128.303442,89,2674.836991
190.683707,161,2676.16029
236.939976,165,2677.50243
183.278929,133,2681.829252
139.045232,85,2682.985099
268.047329,176,2686.615559
163.908671,152,2688.652523
252.479941,153,2691.648792
171.661622,161,2694.995914
203.143797,158,2696.25111
228.456623,140,2697.421545
1426.571428,203,2702.075947
188.947248,109,2704.201377
195.728064,122,2705.067319
190.856837,97,2705.776358
192.10983,152,2707.996615
244.222631,191,2709.42692
92.191968,118,2713.458428
278.123163,197,2718.727955
170.50143,164,2719.93458
186.737922,121,2736.442397
200.21082,168,2738.957193
1114.170738,155,2743.421275
280.814083,187,2745.872202
153.728353,179,2747.256626
147.999837,129,2748.308793
154.300707,112,2749.183211
188.454073,96,2749.963341
188.096228,148,2751.138528
169.39951,141,2754.047759
322.118908,241,2760.368624
243.865884,135,2761.996771
198.831902,125,2763.414572
162.911371,99,2764.231321
186.944876,88,2764.80551
154.509343,84,2765.368588
156.52487,168,2767.521636
180.336436,188,2769.016123
191.609042,153,2770.199586
151.162636,72,2770.728905
1371.912996,161,2774.003494
180.042049,97,2774.775643
167.931193,88,2775.466882
149.773638,106,2777.408905
1171.931848,142,2779.515688
348.481086,213,2783.217315
-82.228609,47,2788.835509
154.50655,73,2789.544058
167.352652,110,2790.86613
975.023972,165,2794.38017
196.070044,130,2796.312791
170.544777,88,2797.988478
227.063226,171,2799.276467
141.811588,89,2801.009101
91.64638,98,2801.77461
328.493403,193,2805.467363
1274.783594,198,2807.737104
111.185465,95,2810.648813
188.205657,133,2812.628905
258.010139,173,2814.790271
160.90214,137,2816.271379
185.042663,131,2817.366211
225.797896,166,2823.48937
153.675606,89,2824.082515
114.891237,90,2824.887595
-58.795833,1,2826.031227
1354.810774,241,2828.596425
163.789301,125,2841.799176
191.151895,125,2842.664516
170.609361,90,2843.735825
134.610956,78,2844.587831
193.821924,128,2848.047947
246.183705,148,2849.967445
138.019251,104,2850.953019
167.922591,94,2851.636827
203.289479,152,2853.927462
169.835903,79,2854.568399
205.016103,124,2855.484884
164.3458,81,2857.085745
167.037068,83,2857.743573
168.504616,137,2862.858643
116.634951,80,2864.051298
163.625097,117,2865.519464
128.137341,78,2866.198445
180.440848,120,2867.172031
225.967085,134,2869.150965
205.139135,162,2870.491155
276.576666,169,2871.942324
200.641763,166,2873.770361
156.322242,86,2875.145075
230.441769,164,2879.023772
200.234226,139,2880.12674
178.037155,139,2881.46712
152.116725,153,2884.709581
139.5659,82,2885.177886
172.118132,130,2887.172364
256.330264,155,2891.501241
157.276313,109,2894.189502
174.995008,139,2896.217753
1148.200373,220,2898.856568
148.473865,102,2899.533557
248.243257,191,2902.865786
248.809542,182,2906.88009
248.266781,151,2908.059341
199.713221,171,2909.316839
180.392322,86,2910.987808
170.247662,139,2914.152131
220.861736,131,2916.572157
172.951058,126,2917.53233
179.846955,145,2919.322924
152.915221,133,2923.071901
259.180593,157,2924.922181
252.460976,172,2926.452448
112.82358,98,2928.229076
201.326548,126,2930.196057
481.038028,82,2931.812738
165.645026,112,2949.36773
225.177806,156,2954.765665
241.027462,150,2956.349344
208.241572,140,2957.432814
170.935263,78,2958.073107
254.584217,191,2959.498545
129.44276,126,2961.367325
182.014545,142,2962.390839
185.203339,109,2963.186164
-90.23358,42,2963.560933
193.652445,140,2970.340794
147.107848,104,2971.655629
179.455797,150,2974.6286
230.225621,137,2975.682435
1322.003918,199,2978.167365
248.59947,201,2980.744815
224.994712,183,2984.342831
141.800125,84,2984.989612
137.292435,117,2985.889102
263.900987,181,2988.943971
177.692625,83,2989.401391
205.337442,167,2993.6711
283.845086,174,2997.872339
199.238446,162,3001.354591
177.472812,137,3005.561595
180.135182,123,3008.143305
179.19079,91,3009.885561
951.485072,198,3013.260507
186.053435,129,3014.256503
277.199541,170,3015.860783
191.909734,129,3016.885892
153.381171,88,3017.604168
173.412415,138,3018.526796
191.337041,135,3019.477474
159.066673,131,3021.594842
146.292161,82,3023.204548
199.861347,165,3026.528725
123.708544,75,3027.342798
168.022892,90,3028.145658
190.387014,128,3029.223307
170.146781,80,3029.839643
190.986315,109,3034.600581
223.847493,149,3035.877083
163.942985,119,3038.465116
158.45864,107,3040.358086
158.458244,116,3041.257877
182.116367,91,3043.051933
182.444766,117,3044.174857
167.531588,104,3062.309596
274.828727,178,3065.086992
171.935535,129,3068.172851
240.439767,152,3071.772889
1285.495935,171,3075.025919
240.008218,156,3078.128407
928.46419,124,3079.980681
148.451867,104,3080.984502
191.114855,92,3082.997587
244.682912,182,3090.761798
124.045873,74,3091.389233
230.733054,160,3093.53177
193.670924,98,3094.1039
162.427284,106,3094.917056
175.110093,116,3097.047387
161.515527,121,3098.021786
202.437955,155,3101.202002
223.252031,128,3102.055133
203.997664,110,3102.912012
137.278097,127,3104.865666
221.858008,148,3105.875574
254.963707,165,3107.173666
177.66369,157,3108.330693
178.04441,87,3109.997581
247.682973,175,3111.270427
679.961338,117,3118.81405
-138.883017,54,3119.487892
217.087432,173,3122.154205
111.359847,92,3123.794133
173.723018,98,3124.383
263.28335,175,3126.505016
207.554581,164,3128.705931
165.005505,95,3129.341265
-78.05803,44,3129.696445
155.292916,106,3130.589057
243.261163,146,3133.909777
145.083983,138,3135.09283
161.907931,129,3138.213719
132.314448,116,3138.999007
175.839784,128,3142.169451
167.752563,98,3142.928265
1395.656067,221,3151.978008
161.272536,99,3152.931217
157.997964,124,3154.051582
160.787629,93,3155.912764
181.836772,126,3156.924626
234.572157,161,3160.15858
155.332427,159,3162.110725
142.712059,94,3164.131429
172.663254,79,3179.214592
150.522468,82,3180.009686
262.094202,159,3181.231555
179.907626,223,3186.764455
262.220146,165,3189.267228
229.104692,168,3190.356355
223.34978,123,3191.320232
179.301792,107,3194.212305
195.337559,140,3199.521716
169.173235,76,3200.51601
220.098601,130,3201.628093
153.186322,112,3202.513285
190.7681,136,3203.42829
161.366745,116,3204.391699
301.248958,186,3205.948544
172.085862,109,3207.023801
197.632248,217,3210.929655
221.402612,175,3212.389857
164.854151,88,3213.146896
163.980443,104,3214.155916
169.104573,147,3216.084021
178.069731,101,3219.005381
256.77871,175,3220.350941
135.862245,88,3221.999163
163.472879,128,3226.138399
214.258518,126,3229.029663
203.922717,151,3231.021295
224.09318,150,3235.06783
128.624877,241,3240.074282
241.781928,145,3242.534944
166.028183,87,3243.205663
213.805283,134,3245.310456
288.750518,205,3247.001899
137.520844,85,3248.742718
197.258251,153,3249.788525
143.148744,89,3251.591477
156.696142,73,3252.16123
271.319865,187,3253.395117
270.816516,165,3257.721084
-248.405521,41,3258.066413
102.053483,101,3259.234631
236.940214,158,3262.148735
165.017012,83,3262.690054
166.962309,117,3264.548968
175.920448,81,3265.116906
167.92494,94,3266.906398
141.074373,103,3268.541333
145.383,101,3270.07754
144.376511,111,3284.50394
176.569196,121,3286.494246
170.824992,96,3288.083486
184.570715,156,3291.232845
149.072641,81,3292.105572
203.919745,109,3294.94479
154.077902,108,3296.640064
192.102318,134,3298.192638
165.217733,123,3301.047865
186.473942,150,3305.584323
186.290803,144,3307.215002
138.538727,100,3308.139619
240.006335,164,3310.40311
146.765309,93,3311.106131
286.810939,176,3312.52764
162.669684,109,3314.413245
143.111006,86,3314.905101
157.855978,114,3316.670687
137.575609,86,3317.238846
233.258814,154,3319.441554
164.914167,94,3321.219182
154.530271,82,3321.834928
492.295631,80,3323.502956
204.972313,139,3324.541352
187.641952,145,3327.79693
175.156884,149,3330.016564
1095.905936,224,3336.690989
258.174933,200,3342.921629
141.570529,148,3344.254361
125.220842,86,3344.988757
1191.457415,201,3347.483912
160.526434,106,3348.315489
191.174844,111,3350.279492
245.240536,187,3351.579043
307.388176,241,3354.37015
159.911666,124,3355.550911
153.283351,128,3356.65819
160.793326,129,3357.883256
107.657362,83,3359.160077
161.886783,108,3360.392581
217.728551,156,3364.955025
274.446719,185,3366.487195
240.317941,144,3369.524067
160.329521,118,3370.274264
156.927363,101,3370.9869
127.979839,95,3372.681385
298.628248,170,3373.768961
221.755518,175,3377.204301
177.730488,93,3397.496847
168.917883,127,3398.472342
255.641007,165,3401.404261
132.786793,81,3403.860584
239.043568,166,3405.367453
250.99044,185,3406.793618
159.210786,103,3408.446093
197.455406,99,3411.962963
154.765315,106,3413.192858
139.537296,72,3413.98907
270.80082,186,3415.816168
254.449407,166,3418.584338
-98.795836,1,3418.62347
171.864778,120,3420.138907
154.658283,96,3421.227907
236.649465,163,3423.602632
156.504461,120,3424.377464
150.308472,91,3424.980943
198.366923,115,3425.826762
236.052559,187,3429.340168
180.718526,130,3430.352377
-171.397378,42,3430.71997
195.100463,151,3432.024069
916.290012,134,3433.957369
159.219681,88,3437.800556
254.294924,185,3439.910695
134.982357,119,3441.158295
176.073425,107,3441.97004
157.06305,107,3443.691917
142.494582,86,3444.284252
235.802208,145,3446.394191
181.84992,122,3448.845244
166.557857,87,3449.873882
218.717039,136,3453.149705
209.906037,123,3453.894616
167.601727,107,3454.676401
186.762722,107,3455.770222
182.226177,136,3456.922049
1082.77079,124,3458.732383
154.116937,130,3460.690201
218.42594,150,3462.97212
213.477789,159,3468.819995
255.014165,175,3472.306586
165.312599,73,3473.745329
266.508922,162,3474.854442
201.215738,121,3475.691439
255.719764,165,3476.927586
1182.542058,212,3482.18915
223.54975,148,3484.49062
1046.798549,132,3499.907648
175.134653,79,3500.696626
206.814392,126,3501.799349
156.323421,86,3503.694508
-157.831262,39,3504.022139
124.815172,85,3505.029113
169.136319,99,3507.793013
204.442834,102,3509.319339
200.212303,143,3511.177598
126.735138,110,3516.345116
246.26893,175,3518.005427
233.383253,148,3519.282172
172.638975,127,3520.175746
1250.634332,228,3522.988589
149.056763,78,3523.814049
142.295008,92,3524.46503
187.886523,166,3526.725371
685.876619,87,3528.293587
228.16035,153,3529.604575
191.84263,122,3531.544851
207.615087,107,3532.317237
180.567479,133,3533.495912
193.615767,131,3534.555137
170.855434,95,3535.308445
122.825559,82,3536.954434
295.315811,181,3543.806021
201.818503,124,3548.128337
152.848577,106,3549.8207
176.774069,90,3550.460703
165.055776,167,3552.85583
804.218086,121,3554.733304
166.007352,113,3557.658909
269.36358,164,3558.807355
204.9497,142,3561.674723
152.59521,103,3563.442995
216.639359,241,3568.219296
188.231031,122,3571.20756
279.53422,171,3573.843964
227.137857,150,3576.245131
1133.785091,191,3583.484648
247.624916,149,3585.959566
294.618933,190,3587.19445
-158.795834,1,3588.362405
207.620398,139,3590.216791
130.556814,80,3590.816946
211.667969,130,3593.909724
204.392827,155,3596.953474
155.931298,83,3597.522168
294.420962,241,3601.678314
179.098718,142,3617.1159
208.707241,152,3620.776818
168.325032,96,3623.620852
238.27667,159,3627.010149
-29.684308,124,3627.954479
204.803422,115,3635.386316
100.073419,109,3637.958693
223.988064,166,3640.182877
222.312105,150,3641.532873
1210.591972,184,3645.357196
685.876619,87,3646.990217
1432.780693,241,3650.658757
170.76011,100,3651.379291
835.505921,145,3654.520099
168.032147,105,3655.217335
159.222692,88,3658.193456
186.981317,241,3663.997061
153.414894,84,3665.727267
-172.327008,42,3666.033073
185.033786,156,3668.245193
193.991527,112,3669.247227
252.860905,167,3675.697927
197.028479,203,3678.477265
156.098541,75,3680.069843
152.041467,132,3682.041521
205.644274,140,3683.114229
149.760154,115,3684.143838
148.326228,107,3685.014747
131.55338,80,3685.796958
251.245732,167,3687.122306
161.411656,107,3687.972689
136.297804,91,3688.876481
159.534807,93,3690.442489
1010.575102,153,3693.792424
178.981262,130,3695.300422
293.633564,168,3696.745726
131.018257,88,3697.409552
-79.871826,87,3703.070668
194.810079,125,3705.002685
241.936115,169,3706.886166
167.35434,115,3708.721103
224.494451,115,3709.565947
212.971208,150,3710.952315
787.943153,125,3713.001185
166.878994,108,3713.943875
128.332304,94,3714.826177
210.432362,167,3716.241181
230.822607,186,3718.026263
202.59494,141,3738.993529
153.422731,84,3739.641908
173.573614,80,3741.510826
163.87693,126,3742.370976
184.533901,130,3743.440662
183.334733,118,3754.196196
253.993999,209,3757.68296
171.613879,125,3759.725068
223.548997,134,3761.647362
202.316044,155,3762.834884
269.937981,223,3765.705474
102.157883,114,3766.41019
269.706471,179,3767.866791
141.398804,121,3768.857635
198.477645,134,3770.962343
1589.880753,186,3775.182775
149.964027,134,3777.031675
143.909838,90,3778.697119
207.040335,121,3780.02058
218.115658,160,3786.977331
262.596551,184,3790.249096
203.352643,135,3792.155671
215.29944,138,3793.986356
145.454448,92,3795.585886
151.191322,103,3796.396809
156.981637,95,3797.206274
241.81593,145,3799.293254
178.241533,161,3800.271633
118.781651,94,3801.023456
189.167886,136,3804.015802
175.858087,126,3805.849204
156.561494,113,3806.557348
146.686692,127,3809.530943
142.57594,123,3811.352179
131.567736,117,3813.793299
163.168775,131,3817.871638
168.13216,130,3820.858347
136.796438,99,3822.675346
166.155665,93,3823.34543
153.15697,103,3824.212037
159.995767,102,3824.995194
238.758766,154,3829.355349
190.196335,156,3830.454888
225.506038,159,3831.81011
155.700822,162,3833.611057
161.802517,137,3834.629159
173.434104,121,3835.559055
197.80504,118,3852.08209
70.322561,113,3853.889942
-115.299731,25,3854.043089
238.720036,186,3858.057589
127.135734,83,3858.93153
189.323755,121,3864.519451
262.085314,159,3866.175915
-144.476934,31,3866.522629
179.925654,120,3867.493235
152.212546,108,3869.364279
300.435222,170,3872.993627
117.740308,112,3876.14682
241.070275,157,3880.497478
195.20649,94,3881.144433
305.616813,189,3883.52702
186.884593,126,3884.636838
202.245312,157,3885.990075
215.680758,146,3888.906025
89.802035,110,3889.592822
199.82059,116,3890.415993
227.949862,148,3891.658148
201.957009,142,3898.288736
160.72755,131,3902.730521
153.229993,96,3903.433809
186.277239,124,3904.498402
171.573245,97,3905.374451
262.475889,175,3906.817632
161.134846,100,3908.562466
162.11031,159,3909.693443
209.43046,152,3911.874441
143.496214,94,3912.489032
190.217119,219,3916.322456
128.19498,145,3919.261407
203.56148,112,3919.993165
273.649875,167,3921.325046
154.874494,85,3921.890796
195.520095,127,3925.931701
117.833942,88,3928.247521
925.727585,121,3932.349117
155.52312,80,3933.20077
188.118231,121,3934.289998
146.049011,129,3936.151767
179.66314,133,3938.141841
202.035261,171,3940.283581
-58.795835,1,3941.364257
222.987258,152,3942.389517
185.219489,151,3943.908365
200.586745,136,3944.962947
161.721234,120,3946.071296
281.120739,193,3948.56655
176.283743,149,3965.88056
1366.123225,146,3967.95923
687.54862,113,3970.208878
234.847113,191,3977.001127
301.247447,218,3978.737872
256.794594,212,3981.437435
148.517485,93,3983.036113
156.931213,124,3983.969085
202.71737,126,3985.007082
204.126201,119,3985.914433
164.74638,99,3986.70284
263.236286,206,3988.305637
895.880661,93,3989.939632
148.567679,96,3991.144799
112.086181,150,3994.719184
169.858859,100,3995.531544
144.686937,106,3997.547121
116.431119,82,3998.167808
175.172559,99,4003.119096
191.421515,123,4004.675322
217.31039,147,4007.626321
211.349836,112,4008.33952
149.08507,116,4010.23783
217.417433,163,4012.485674
122.250913,98,4013.275823
192.820884,124,4015.29221
966.113131,84,4017.020554
211.422024,124,4018.019168
137.32272,142,4022.29995
159.40956,106,4023.459668
221.81884,161,4025.988035
235.134035,180,4028.428119
147.578921,126,4030.551514
161.318309,76,4031.228704
196.222856,142,4035.627622
237.678175,142,4036.821664
246.987815,205,4039.428505
169.374356,95,4040.252593
170.527145,104,4042.138031
178.951384,124,4043.00338
192.853982,127,4046.027641
218.912892,166,4048.41733
159.952121,90,4049.065346
165.02512,92,4049.851271
984.059866,178,4053.947259
176.548327,140,4055.320374
155.625585,86,4057.211434
193.095123,118,4059.348561
182.540768,91,4074.001201
165.004955,92,4074.67166
214.034028,157,4077.056157
280.171047,167,4087.255161
182.915229,136,4088.332816
216.07351,150,4092.527156
183.872898,105,4093.051069
207.754623,137,4095.260606
1261.932729,199,4097.700355
209.137345,129,4098.694505
221.392919,149,4100.775837
177.035799,89,4101.395567
241.188207,134,4103.324906
200.354366,124,4105.377297
157.063978,143,4107.355183
947.398104,139,4109.39073
176.428232,103,4110.192195
262.291205,219,4116.979571
194.161561,164,4118.941863
555.188276,85,4120.819832
272.104385,167,4122.344035
1425.957525,241,4127.383475
305.641815,175,4129.716236
172.057465,117,4131.66728
125.759786,79,4132.202066
180.532626,138,4133.194939
134.400543,101,4134.913611
169.938611,77,4135.376682
149.249182,109,4137.186428
197.005116,141,4139.106237
220.094241,130,4139.818731
198.491669,113,4140.655261
283.01813,215,4147.621859
190.181554,154,4150.830764
155.235815,115,4152.882134
273.941385,183,4155.469503
185.698748,121,4156.300569
1426.430645,240,4159.948883
221.767576,160,4163.239115
229.696367,163,4164.438634
198.076857,197,4167.942468
157.772754,87,4169.641699
145.290359,115,4170.563074
156.169196,114,4172.055056
115.204738,74,4173.046016
169.372492,95,4175.709683
154.069056,108,4196.765812
156.32278,86,4206.129179
273.105986,174,4207.55874
148.733145,97,4208.391754
256.52886,186,4212.883751
315.280544,186,4215.631523
159.918275,92,4217.458688
211.508808,180,4220.045353
173.303241,114,4221.942652
149.973674,84,4222.52301
177.172742,134,4224.561149
143.287782,88,4225.12639
156.074423,108,4226.835482
212.90125,160,4228.933561
193.226787,158,4230.378143
126.123325,75,4231.016556
185.16044,146,4234.463507
152.318822,100,4238.549797
164.644621,128,4240.021831
161.748792,137,4242.814052
163.361506,90,4243.508342
139.491646,80,4244.199162
170.606597,150,4245.315898
191.323087,94,4246.941358
160.808559,116,4247.687021
958.109454,143,4251.799996
241.612449,158,4252.91148
229.350371,150,4254.106634
1198.346054,198,4256.479303
181.158699,83,4257.151977
212.074066,139,4259.424883
179.130414,117,4260.186428
182.327579,144,4261.44087
148.820073,95,4267.358053
228.819865,136,4268.855963
163.683498,155,4270.992196
193.296033,112,4271.863752
239.196799,154,4275.128209
161.175111,120,4277.960832
137.284205,101,4279.78539
159.06981,86,4280.340797
137.493248,95,4281.024834
245.176506,175,4282.592519
680.960677,114,4285.385701
145.565224,97,4286.093767
205.395309,145,4287.097205
999.690969,146,4290.385908
214.137919,156,4291.615519
158.863314,101,4294.566957
161.723235,122,4308.60252
212.92598,138,4315.229898
209.611543,169,4317.365357
132.791605,87,4319.557889
267.925535,163,4322.028634
147.76334,86,4323.418319
323.089784,210,4327.75894
195.366807,110,4329.409277
150.521563,82,4330.030031
167.48956,116,4330.927248
237.436156,145,4333.103994
158.211839,81,4333.575938
200.856423,153,4335.745995
139.37504,132,4336.853377
226.210622,130,4337.849369
133.167541,117,4339.919178
229.542994,165,4346.032082
144.632786,146,4348.908546
207.057244,121,4349.817001
236.389872,156,4353.726271
224.497161,130,4356.593292
160.599845,123,4358.440239
126.736042,83,4359.067665
238.559159,162,4361.214444
178.749647,104,4363.217286
161.633457,91,4364.912586
1276.198208,198,4367.402303
145.282117,90,4368.038919
169.600605,133,4371.034071
175.380233,130,4371.941399
197.869048,128,4372.925476
1282.141017,187,4375.26718
153.568956,87,4379.03755
273.695722,167,4381.075675
196.227623,114,4382.398802
174.41822,113,4385.477395
178.190555,92,4386.135978
171.967941,146,4387.514066
164.984994,117,4389.343855
202.740962,98,4389.882296
191.380133,94,4390.49541
799.173471,102,4392.255022
233.156871,141,4394.265894
149.69565,89,4394.847525
165.043836,125,4396.756957
194.828698,134,4397.862366
184.673138,177,4399.30444
164.725404,84,4401.097028
226.828101,147,4402.993383
165.455241,88,4406.810384
-136.817704,19,4423.369746
177.399022,95,4424.326967
273.698181,167,4426.786063
117.048127,105,4427.627178
216.528898,148,4431.255403
179.126448,131,4432.482844
1154.836968,181,4434.959605
201.137755,147,4437.245971
162.122517,90,4437.854014
124.202106,95,4438.550149
182.457445,89,4440.25851
214.312508,126,4441.185629
200.577229,128,4444.035234
124.720209,120,4445.375854
133.05062,119,4446.570396
229.601124,167,4447.895271
169.552147,113,4453.297158
134.946905,103,4454.543159
117.760212,92,4455.718799
275.207818,168,4460.460379
178.933834,122,4462.233459
277.515434,180,4465.470777
131.424825,105,4465.99365
304.331361,170,4468.002246
261.408197,150,4469.094559
217.03152,156,4470.324193
193.659404,168,4471.492728
212.874566,125,4474.083275
309.401017,193,4477.563926
165.554537,111,4478.424256
280.083594,190,4483.942873
195.993627,148,4487.111132
255.454461,145,4489.094404
204.158693,119,4490.054579
170.259295,113,4492.245499
151.853191,91,4492.928208
177.716227,108,4493.752948
278.296675,154,4497.100289
230.064136,169,4500.340874
197.512852,154,4502.736587
279.541775,171,4506.156113
250.363653,167,4508.416948
172.729047,127,4510.247387
270.800807,165,4512.306034
275.298164,170,4513.56825
122.408653,98,4517.643902
198.694664,174,4537.029606
158.789734,110,4538.902181
161.358455,118,4539.714412
208.359685,146,4543.027698
140.374032,75,4544.9287
164.251965,114,4545.816211
212.550067,152,4547.965948
145.384247,86,4548.56477
271.095612,196,4550.210201
162.525337,111,4552.015864
186.544128,142,4555.097405
269.262658,186,4556.353098
157.73662,109,4559.374697
219.383607,149,4560.462597
-58.795835,1,4561.660614
197.696424,138,4568.849886
953.845118,113,4572.129784
106.741507,98,4572.851834
207.064169,158,4574.00527
981.47468,190,4576.64953
283.175294,176,4578.330072
165.884629,99,4579.129492
210.851426,140,4581.28863
180.203761,128,4583.222299
160.516898,122,4584.229235
191.34667,132,4585.471453
183.450542,86,4586.170356
308.446988,178,4587.504642
209.932978,123,4588.463945
212.329434,142,4590.540043
188.54672,132,4591.443135
174.857475,100,4597.997148
202.676156,96,4599.747694
169.993651,78,4600.216767
168.566009,91,4600.920355
175.172507,99,4602.787997
119.829018,101,4605.809112
1088.793544,166,4607.721759
273.770762,167,4609.987686
218.483646,180,4613.314138
182.397146,104,4614.068394
180.985825,110,4615.007281
185.265015,169,4616.476863
200.423717,125,4618.646839
184.520296,174,4620.831654
201.305564,132,4621.920354
217.08005,153,4623.080087
1344.601044,196,4631.068552
168.315158,130,4646.532989
168.646888,95,4648.090875
204.103426,100,4651.876191
158.158406,115,4652.851692
159.968145,89,4653.46939
182.381084,119,4655.038367
231.62816,164,4658.742026
245.933424,176,4659.931842
149.963104,71,4661.507968
218.650794,129,4662.442477
222.674012,142,4663.50337
174.33522,95,4664.40849
197.264955,119,4665.389113
252.764788,166,4667.46931
1227.362028,209,4673.790944
297.455505,201,4676.718569
159.220221,80,4678.763474
1157.288257,179,4680.903132
153.214388,83,4683.017673
184.652052,128,4685.701717
187.003168,133,4688.17348
196.15563,133,4689.283652
214.164181,173,4691.984741
227.297048,135,4693.489653
229.519726,160,4695.023728
179.880876,140,4696.999773
283.035795,164,4698.33394
191.552116,125,4700.448889
162.675421,127,4704.066562
140.37463,75,4709.503997
175.621333,109,4712.335988
195.318818,162,4713.492606
142.91663,89,4717.565804
179.016219,135,4718.472972
197.758503,124,4722.325861
192.640154,91,4722.920328
176.731707,132,4724.043806
188.22711,115,4725.857683
173.690332,114,4727.743797
219.987364,142,4728.855741
1215.625442,140,4731.716404
222.278558,153,4733.68197
181.808762,92,4734.3953
155.861391,77,4734.994339
137.578608,85,4735.600922
163.514204,87,4737.213088
132.579869,138,4738.336187
139.444171,83,4741.891182
253.406204,159,4743.73578
218.341098,137,4747.558047
166.346053,194,4764.071166
158.091562,105,4765.919815
801.871548,96,4769.215631
212.140846,174,4771.071757
257.298518,169,4772.273669
172.280817,125,4774.130164
198.363079,115,4776.110368
145.114897,141,4778.854282
168.089033,231,4780.477342
250.507638,151,4781.475367
164.849526,111,4783.14353
170.422591,114,4787.921107
187.056741,145,4789.32687
163.572359,91,4790.543975
170.70966,86,4791.5685
143.331535,95,4793.413305
70.751396,137,4797.489751
208.926945,106,4798.139234
154.848051,84,4798.828209
219.535759,158,4801.057184
201.296294,98,4801.70389
165.337791,105,4802.541495
244.222526,174,4803.881085
81.442126,2,4805.34818
123.404939,98,4806.435342
1041.811982,128,4808.17937
276.212804,191,4809.523484
195.336536,139,4810.539523
186.31864,95,4812.403341
234.577637,137,4816.309333
198.191848,157,4818.14689
165.005025,92,4818.994427
180.488784,91,4819.724095
224.442767,133,4822.547506
182.171887,86,4823.052556
202.040153,134,4824.9719
165.771515,92,4826.648597
197.039025,101,4827.424418
204.469835,136,4828.551645
183.463626,130,4829.603907
144.011582,151,4831.715265
128.424424,130,4833.498265
244.678421,211,4835.246293
260.689447,158,4837.455146
209.456716,107,4838.489693
267.267406,194,4842.865193
208.018996,171,4845.471101
195.158312,100,4847.287418
260.688196,158,4862.408002
121.418534,98,4863.202361
176.287163,110,4864.140092
236.653616,241,4870.959636
205.565151,140,4871.72321
183.832364,105,4872.353674
245.877558,152,4873.274722
132.197085,120,4875.061028
142.54693,157,4877.185825
163.051737,76,4877.766798
171.279312,96,4878.548214
209.408098,140,4879.658302
260.388932,217,4884.654678
182.417093,104,4885.938689
144.936327,92,4888.669261
156.97142,108,4891.921906
271.24494,182,4893.40987
251.138375,204,4895.685774
192.624451,131,4897.342282
212.845978,125,4898.699367
1168.010967,130,4901.655736
160.731183,119,4902.577058
278.317559,181,4905.189363
579.548025,156,4907.219731
256.314958,155,4908.398022
194.197893,178,4910.816754
305.676553,175,4917.992639
258.820433,172,4921.150186
200.804795,159,4922.378949
187.755885,99,4924.099322
156.193096,93,4924.746111
151.413205,107,4926.290928
149.533281,101,4928.574174
146.624624,98,4929.204522
1159.929161,186,4931.406881
136.024928,72,4932.042039
182.254119,114,4932.955201
154.215928,106,4933.67297
194.667422,122,4934.588129
184.59395,121,4935.392247
158.152508,114,4937.222475
166.455214,93,4938.616324
187.087549,139,4939.777887
140.37292,75,4943.951178
226.851832,155,4945.437432
226.12665,152,4947.722274
180.110598,144,4948.75493
257.870549,166,4968.016917
186.790378,125,4968.91129
258.687749,145,4969.988123
240.070899,208,4972.145485
150.653817,94,4974.541676
225.271541,151,4976.551133
284.158597,187,4978.56697
146.009339,93,4979.331529
298.681689,200,4981.125093
233.404701,158,4982.30603
634.111766,72,4989.091888
210.092357,110,4991.829788
250.570202,151,4992.619146
158.713676,90,4993.314425
219.137224,162,4994.524836
165.628042,115,4996.355581
278.062643,170,4998.419277
257.112821,172,4999.692418
206.068447,120,5002.574737
160.408861,127,5003.404975
1139.621497,196,5005.768336
203.351964,140,5007.902109
248.867451,171,5009.123527
181.72283,149,5011.195928
180.275319,103,5011.95202
-99.136229,1,5011.975011
259.367676,202,5017.682542
163.31899,88,5020.93112
101.300451,143,5022.022216
185.643153,144,5026.561397
172.214663,149,5027.870006
199.888547,159,5029.09267
223.901805,170,5030.410018
1372.602316,161,5033.181978
181.816924,85,5033.759821
650.13667,78,5036.243372
-59.28455,1,5037.199652
204.995813,131,5038.034137
157.874237,97,5038.841915
140.375118,75,5039.423863
208.910686,133,5040.504019
1154.982926,159,5042.633896
146.754876,95,5047.378465
157.202322,85,5050.06129
229.806189,145,5052.068223
192.516999,128,5053.793798
157.131845,95,5055.350881
28.006406,123,5057.163779
234.612272,140,5068.175671
