#{"t_start": 1770137964.470894, "env_id": "crossing_planes_multiHead"}
r,l,t
259.245269,157,2645.023169
1367.989656,217,2648.663115
195.446515,148,2649.879412
171.054922,122,2653.835951
238.166482,176,2655.104011
231.468288,160,2657.027887
182.226339,85,2658.001016
241.201125,150,2660.170172
-101.333077,1,2660.184118
250.609805,190,2662.992232
161.817438,127,2664.762299
182.280888,135,2666.357683
161.690714,129,2667.581239
192.826894,126,2669.085571
163.369104,115,2671.23557
1015.167353,202,2674.567146
219.515245,171,2675.919916
-133.978017,39,2676.274001
171.985626,79,2676.874084
125.762864,78,2680.594909
166.71694,105,2681.494006
182.125582,92,2682.716701
-266.44256,41,2683.310373
1135.719371,167,2686.68713
147.468803,126,2687.548983
1277.754461,198,2693.613639
208.028819,152,2695.222775
175.546164,136,2696.290079
255.854864,140,2698.471339
890.486281,88,2699.978267
158.732999,108,2702.037281
178.074426,101,2704.112423
140.628262,83,2704.682482
267.948077,163,2705.894168
1324.535577,241,2708.698804
151.857501,114,2712.628477
227.085813,160,2714.41052
187.417274,115,2718.625453
172.334805,111,2719.448764
273.766607,167,2736.29362
199.759871,146,2737.342458
1262.011172,197,2743.430444
236.148625,167,2745.736334
220.233372,169,2747.006744
-77.482257,105,2747.858455
110.54611,84,2748.578186
115.801826,89,2749.252854
238.689644,161,2750.568264
174.387652,81,2751.180366
153.834833,117,2753.768454
173.439285,124,2756.043378
109.19946,85,2759.846977
147.750881,102,2760.773136
132.478519,82,2761.956859
151.22659,116,2763.316804
153.702896,107,2764.19478
207.031224,167,2765.3016
160.899536,107,2767.024955
-245.788709,39,2767.300717
162.978833,177,2768.660522
128.950177,78,2769.34461
173.35929,82,2769.953994
195.527081,141,2772.212095
-158.853816,1,2773.346403
228.51764,165,2774.296198
182.949816,147,2775.49025
124.440477,118,2778.5842
184.977587,135,2779.557975
210.543529,206,2783.236861
270.744073,188,2790.38138
121.009092,131,2792.78534
154.491302,75,2794.366141
877.691533,90,2796.027693
195.718597,162,2798.232277
220.006948,146,2799.339203
167.552561,121,2801.294353
190.294127,92,2803.143602
211.826405,198,2806.745858
221.555018,131,2807.545057
141.529992,94,2809.475945
996.367436,175,2812.700869
244.622266,139,2814.50723
207.828832,123,2815.950547
234.747507,149,2817.203506
184.398061,95,2820.974981
213.2928,152,2823.902399
170.605819,90,2824.704306
161.923258,81,2827.266461
234.146325,132,2828.18833
190.864798,134,2841.479256
276.578578,169,2842.646355
268.12828,225,2845.334227
181.001619,110,2848.645703
232.244428,189,2850.7015
167.791155,123,2851.669859
129.501854,97,2852.417932
230.984933,182,2854.926969
210.962436,159,2857.133502
155.410423,119,2859.146683
174.126956,129,2863.219352
270.210682,187,2865.726084
267.25624,172,2867.128619
172.078943,100,2868.888759
134.358709,98,2869.647167
183.973413,156,2871.011015
142.225433,127,2872.042702
207.575643,125,2873.293848
178.687055,140,2875.541949
221.210747,159,2879.208794
186.053554,241,2881.317723
202.685043,109,2883.284643
228.581532,148,2885.238275
-64.62021,66,2886.735818
156.018407,71,2887.29857
186.883385,136,2891.457225
172.049546,118,2895.333991
208.51842,117,2896.069926
213.502311,130,2898.122015
178.922473,91,2898.733081
248.56385,158,2900.823456
120.441708,71,2901.304106
1322.949287,241,2906.640556
143.168045,108,2907.547154
-98.345738,3,2907.590496
209.158549,129,2908.548833
251.449701,200,2911.064429
272.250191,166,2914.512749
139.257287,130,2916.857574
171.29464,103,2917.645391
130.733948,95,2919.106319
160.119534,157,2922.986529
186.938431,129,2924.432041
-60.480919,45,2924.966791
146.13164,87,2925.837684
170.585046,119,2926.748069
344.447269,52,2928.162961
209.289003,143,2931.285402
-131.147268,26,2931.472298
163.805426,101,2947.965313
-99.660298,68,2949.41781
1128.789882,166,2955.150395
129.406392,97,2956.038174
212.599319,152,2957.28194
165.94661,114,2958.225832
137.704355,80,2958.810173
235.864347,166,2960.974049
299.772376,185,2962.292458
279.462086,175,2963.687157
176.221274,135,2970.394416
146.932886,88,2971.486672
159.548365,88,2973.979738
193.117936,151,2975.200521
207.999756,132,2977.310319
149.276848,106,2978.007217
155.65977,142,2979.111723
1286.92677,206,2983.938644
164.305188,113,2984.76897
185.108199,163,2986.003938
189.696292,127,2988.75691
184.504387,160,2990.774753
-101.815519,56,2991.168387
1503.592817,241,2997.859351
172.067392,126,2999.832172
116.288296,83,3001.786954
173.34371,118,3005.697125
168.025819,241,3012.266099
171.631197,90,3012.853695
182.384573,89,3013.561362
171.357595,135,3014.708024
176.797537,146,3015.989624
172.727226,128,3017.004072
191.881042,150,3018.114418
130.261782,124,3018.950746
215.169643,144,3021.230097
218.708776,164,3023.363998
930.174499,140,3026.510777
189.986326,130,3027.83712
210.718948,135,3028.990739
160.532929,103,3029.780907
157.436588,80,3033.320303
1284.010015,156,3035.495478
131.593583,112,3038.237026
162.837501,88,3039.990898
178.400991,89,3040.616968
156.807629,91,3041.350506
188.518569,129,3043.463578
130.152755,94,3044.413726
150.51406,97,3062.446685
147.623319,123,3064.750774
173.95271,123,3065.895685
111.97647,155,3070.589282
195.749957,93,3073.014374
135.551518,110,3074.947797
202.091527,162,3078.090916
160.888271,129,3080.014012
117.44025,140,3081.334751
172.797004,43,3082.886683
158.511341,101,3089.928918
247.180464,241,3093.061281
178.408864,180,3094.077889
299.58953,208,3096.938975
109.984911,113,3097.805836
214.894422,109,3099.788254
200.152856,206,3102.128985
212.177562,125,3103.08706
168.80667,131,3105.023045
231.195689,171,3106.299985
166.451417,112,3107.13059
172.247074,137,3108.165283
210.24951,155,3110.311905
257.875431,171,3117.761327
154.353583,101,3119.131235
285.546672,214,3122.251434
180.940585,103,3123.920268
203.78027,146,3125.864412
200.892,145,3126.78332
170.755652,121,3128.666981
267.984499,166,3129.889464
129.203491,85,3130.624671
105.377921,116,3133.672698
217.21953,168,3135.13714
328.833493,241,3139.008288
131.115619,108,3142.028391
224.467699,133,3144.174492
226.497903,169,3145.411815
151.330025,115,3152.734926
179.438186,140,3153.987383
154.356184,112,3156.032184
184.763024,130,3157.080233
134.302794,80,3158.657285
165.047663,90,3160.313619
176.607441,100,3161.863239
201.743933,138,3164.236996
1130.920712,166,3180.148123
-110.704105,57,3180.607129
201.971299,127,3182.803417
123.667023,73,3185.583124
178.758949,128,3186.938232
184.580034,156,3189.333212
127.582848,111,3190.016109
181.496317,227,3192.799061
-58.795835,1,3193.906459
154.279327,94,3195.529967
157.980142,84,3199.399274
200.662081,166,3201.191378
178.670687,111,3202.109309
164.77651,124,3203.008997
188.860347,119,3203.873939
230.585741,162,3205.235031
148.048486,102,3206.08192
173.861103,82,3206.86544
180.305634,116,3208.47306
144.140814,89,3210.774051
192.370396,151,3211.984479
151.52016,106,3212.927179
171.668216,124,3214.08226
244.843792,165,3217.203677
157.521928,124,3219.276037
160.817605,148,3220.40876
199.053484,155,3225.759376
182.058978,136,3227.00538
144.185555,91,3229.282697
171.20811,117,3232.092277
176.929725,149,3236.213068
-58.795835,1,3237.574958
152.296712,95,3238.807428
215.063431,140,3240.154452
215.980144,156,3242.658715
133.350711,126,3243.637819
231.150309,183,3246.136767
178.170164,131,3247.261649
267.039756,167,3249.481067
208.113227,147,3251.727336
182.073343,110,3252.572148
296.843048,183,3253.756106
199.773675,130,3257.877786
165.138285,79,3258.658594
207.756666,141,3260.472609
979.621937,161,3262.801579
180.700221,87,3263.36967
522.829756,92,3265.072577
299.250827,188,3268.325998
233.836409,177,3270.680941
186.640485,123,3286.232322
181.386234,147,3288.113246
191.200132,125,3289.386155
126.575709,100,3292.020257
169.191973,102,3294.844358
208.666081,132,3296.695401
160.745038,101,3297.838564
151.554825,103,3299.447015
130.858143,103,3301.497519
163.544263,164,3306.3675
180.122736,137,3307.85906
158.301521,104,3308.65365
133.0999,88,3310.352111
121.434452,94,3311.059532
181.093937,133,3312.14053
193.802918,163,3314.449423
170.551193,110,3315.094879
231.471449,153,3317.122982
238.025756,171,3319.449909
289.721912,178,3322.990335
198.320423,153,3324.050355
-136.972028,35,3324.30783
206.367772,158,3325.395643
1094.834174,161,3329.945571
126.983384,85,3335.264259
161.348413,105,3336.201784
236.891895,153,3341.288962
271.98905,175,3343.739503
-121.10515,48,3344.164505
161.271175,115,3346.26044
143.708039,241,3347.960557
224.772263,149,3350.217362
204.171667,119,3351.021521
221.837668,170,3353.256051
208.604747,152,3354.409592
174.205268,173,3356.05613
212.281845,165,3357.316564
134.904158,124,3359.217967
171.351478,155,3364.192173
151.971401,104,3364.923347
132.158577,80,3365.46016
194.616542,121,3366.733144
205.860328,104,3369.314945
147.204915,93,3369.92135
261.958027,160,3371.04788
275.357078,147,3373.003205
255.362398,198,3375.524802
164.078942,152,3396.132973
157.548597,95,3397.993152
206.605436,173,3400.821061
182.351875,130,3403.799501
157.169429,85,3404.623728
212.826689,125,3405.687147
164.530059,125,3406.640973
212.551127,150,3411.545035
182.044162,137,3412.640848
165.072142,134,3414.314882
198.920586,140,3415.619522
204.146234,119,3416.617348
209.146356,106,3419.029452
207.273554,146,3420.879429
170.984849,81,3422.729527
126.455345,93,3423.439218
205.650169,145,3424.378223
219.912653,165,3425.484613
170.292618,155,3427.718188
199.615139,124,3429.709251
234.236702,154,3431.015606
213.776739,159,3433.342756
177.757014,117,3434.138516
233.546614,175,3438.968044
203.74137,148,3440.786008
193.192059,120,3441.707836
167.229252,94,3443.422185
167.523115,84,3443.937343
118.987857,74,3444.494058
82.514052,104,3446.286552
141.44645,95,3446.906655
-171.35598,42,3448.879756
156.770184,91,3449.927497
176.973578,128,3453.117369
242.623822,149,3454.041643
147.789559,84,3454.683197
127.802017,80,3455.496551
-144.205287,23,3455.714437
146.098181,97,3456.588128
173.591246,111,3458.373171
186.735921,91,3458.972091
1422.672572,180,3461.324891
177.558319,155,3467.317856
212.918369,152,3470.353905
239.276728,156,3473.680807
168.658215,86,3474.260784
263.921603,186,3475.548578
207.913761,134,3476.531734
161.10354,115,3479.119238
232.040717,157,3482.259839
247.856803,190,3485.881366
174.702933,146,3500.53749
193.200186,153,3501.954529
211.816412,143,3504.429915
160.530532,97,3507.109213
202.385062,160,3509.373657
208.33014,150,3511.276888
118.501267,79,3516.058688
149.297709,97,3517.071781
168.630242,86,3517.814683
143.272152,77,3518.63012
165.791934,120,3519.520622
207.115552,155,3521.584552
172.312482,82,3522.201107
202.249974,153,3523.718543
209.982782,135,3524.712055
153.190397,72,3526.293533
211.414081,124,3528.132608
150.227082,103,3528.985191
189.264,143,3531.212097
266.942725,174,3532.44795
131.237937,110,3533.420689
189.577261,95,3534.177703
183.675291,147,3535.386717
184.719968,150,3542.481152
244.051088,162,3544.610159
1005.775952,180,3549.863228
-71.654699,72,3550.37763
171.587191,119,3551.301352
209.964568,123,3554.313152
199.113658,118,3556.214884
169.046564,117,3558.119277
243.861824,176,3560.343978
1416.224225,172,3563.478135
124.73406,83,3565.117034
492.478905,57,3567.553379
187.350765,123,3568.459878
1034.854305,121,3571.490176
121.425102,74,3573.289996
197.036417,126,3574.397975
176.30237,117,3577.445912
260.260769,174,3583.52888
223.38066,152,3586.012045
230.721252,155,3587.013426
152.473606,102,3589.802918
208.868009,140,3590.759713
251.905068,169,3594.097578
218.139383,241,3597.821663
177.779802,125,3601.009103
156.347913,102,3601.838652
156.04082,139,3617.250115
231.695985,193,3623.23426
190.347957,136,3625.495172
185.038869,137,3627.590905
165.561791,111,3630.449363
151.027357,84,3635.943672
194.798265,112,3638.17908
179.88501,87,3638.76315
-84.975731,15,3638.890659
-23.311093,7,3640.055673
209.466955,153,3641.384104
184.979083,135,3643.488373
-58.79585,1,3644.691669
272.190267,181,3648.233704
153.42533,84,3649.785885
138.135713,91,3650.402464
210.65348,133,3651.341845
191.63063,146,3654.495437
231.144055,116,3655.284795
184.719013,137,3660.893545
172.350151,96,3661.993634
225.834607,149,3664.463787
-58.795835,1,3665.589455
127.609501,136,3667.646123
202.363242,133,3668.662603
166.314747,114,3672.835049
152.120228,102,3673.752992
1003.828421,121,3677.730617
174.199597,131,3678.735909
183.659294,129,3680.667734
686.170347,162,3682.914193
194.010623,144,3684.217848
162.217442,126,3685.299048
163.687192,97,3686.144154
150.605744,102,3686.960094
203.648997,133,3688.024
191.785809,133,3689.762491
171.711558,120,3693.054482
290.957092,189,3695.14395
247.683906,177,3696.451749
128.899874,76,3697.232111
154.345816,107,3703.016012
120.664185,241,3706.430953
215.200052,139,3708.508577
181.031459,147,3709.575003
249.264018,173,3712.264744
130.985554,82,3712.864331
135.398179,78,3713.51531
184.081322,111,3714.514845
159.438497,105,3715.430019
193.602496,146,3716.67606
136.423173,121,3717.894741
207.301562,128,3738.734696
149.942774,87,3739.455719
173.517328,133,3741.684185
162.269316,99,3742.425235
149.8867,99,3743.190098
168.109591,122,3745.578352
1352.611351,209,3757.49394
199.363482,167,3759.868359
160.474513,110,3761.604732
114.451212,241,3763.45232
222.963682,132,3764.521315
927.638436,121,3766.367676
280.428138,187,3767.920681
168.935653,121,3768.891993
221.559804,131,3772.028693
208.902795,142,3773.959029
147.596175,107,3775.512079
151.781286,132,3777.44992
605.378962,83,3779.08098
185.547192,136,3782.239853
139.935864,98,3787.039329
173.553701,107,3787.865186
163.166824,113,3790.55961
277.879619,176,3793.695367
158.701168,83,3795.21286
231.671935,241,3797.045359
176.992578,127,3799.06864
218.762638,162,3800.014014
206.747338,148,3801.160027
152.112017,101,3803.908465
166.808048,117,3804.598429
166.031772,122,3806.400244
152.693041,149,3809.633399
167.19592,88,3810.869173
189.74498,139,3813.723151
298.331062,184,3818.236673
170.168815,126,3821.19711
839.198342,82,3822.847049
271.475904,164,3824.111911
149.404326,84,3824.782345
176.443681,151,3829.137257
127.605693,86,3829.759093
158.069211,106,3830.525517
191.11803,140,3831.689451
220.445194,155,3833.408788
237.279093,155,3834.614958
171.646835,114,3835.481486
156.109608,91,3836.305357
256.903432,170,3854.002316
127.04626,91,3855.590449
184.759869,171,3858.813504
207.90552,115,3864.376496
245.473056,172,3866.124853
181.658436,87,3866.963959
230.078878,159,3869.263367
183.912972,137,3872.556315
277.584607,174,3876.211177
1200.861228,241,3881.171089
1482.962825,205,3883.749895
162.193306,161,3885.086026
202.999576,143,3887.244505
177.218209,124,3889.002508
168.918717,105,3889.659084
266.590835,199,3891.226871
146.807704,85,3892.949784
204.155509,123,3898.457653
156.723223,122,3902.75773
155.848296,120,3903.671081
151.27572,83,3904.38974
172.457757,88,3905.179207
306.062418,204,3906.888948
180.703645,126,3908.816862
188.476006,130,3909.730232
186.775064,107,3910.491385
154.372156,111,3912.28873
146.174391,79,3914.039792
217.163106,138,3915.044532
-99.096811,1,3915.06184
-11.65447,14,3916.253234
146.564607,88,3917.898484
972.763585,165,3919.861416
153.331445,148,3921.085443
207.857863,124,3921.946104
163.09601,75,3922.534978
146.48892,93,3926.253697
305.628907,189,3932.677945
249.547918,151,3934.117965
237.516514,151,3936.136513
195.926378,155,3938.24433
166.431748,144,3940.213957
236.753256,154,3942.31819
133.77034,131,3943.632527
205.908548,140,3944.786958
205.846308,146,3946.117749
265.313338,185,3948.530863
155.387693,86,3965.282354
167.019315,130,3967.362354
170.498622,123,3969.352164
188.091128,141,3975.944384
197.194249,144,3977.179799
191.341434,127,3978.186789
196.019044,149,3979.393955
1250.558891,241,3983.149927
244.681673,147,3984.288915
176.152338,84,3984.942385
176.998907,121,3985.902835
168.86361,86,3986.593208
162.097278,90,3987.275512
166.729083,112,3988.15782
192.85944,94,3989.804011
170.634299,81,3990.649162
184.48934,121,3992.594334
210.845796,165,3995.573612
223.940012,153,3997.898896
165.186862,76,3998.472554
237.892388,151,4004.250117
162.891112,74,4005.477638
176.943861,137,4007.859004
187.525181,179,4010.14172
200.508588,126,4012.132778
196.532717,148,4014.400945
181.332607,117,4015.237165
178.033517,101,4017.11049
116.214709,118,4018.082057
214.369186,196,4022.999925
121.479025,79,4023.78635
151.507511,116,4025.885394
129.116453,135,4026.904168
175.082767,123,4028.947753
287.804964,193,4031.698218
140.391714,118,4035.85879
225.84191,117,4036.988843
266.489025,162,4039.088238
236.66118,143,4040.373737
143.272853,77,4042.039115
237.944044,165,4045.377861
250.13957,144,4046.369276
204.33852,124,4048.424832
176.755148,118,4049.295351
225.627061,192,4053.371292
151.194203,155,4055.007865
229.928964,153,4057.486798
198.233311,135,4059.668587
173.86392,119,4074.553982
170.908682,78,4075.182682
144.116292,93,4077.065053
307.413844,208,4087.560646
207.112801,155,4089.908246
282.473206,173,4092.881773
219.435819,145,4095.153496
151.297802,100,4096.8971
131.3898,126,4097.791395
163.746848,168,4099.083939
268.583116,162,4101.206941
179.780459,129,4103.132398
155.213243,106,4103.866469
233.345131,159,4107.120786
155.326827,83,4108.748465
231.56011,177,4110.089392
187.859068,148,4111.786462
157.553503,95,4117.119675
207.492845,171,4120.254975
203.878897,162,4121.7522
208.285582,167,4124.179883
1048.993645,174,4127.60107
188.487624,101,4128.366992
157.226974,95,4130.041825
193.591772,133,4132.090193
150.769887,99,4132.798873
230.241327,137,4134.805906
135.897481,115,4135.541498
1155.900736,186,4137.843345
1382.011585,136,4139.600992
158.174831,109,4140.316254
217.077172,210,4147.30313
203.548323,99,4149.902123
188.319698,130,4151.111998
139.559219,89,4152.901982
139.565953,175,4155.427318
150.443102,107,4156.133889
269.655954,148,4159.254799
200.091509,141,4160.169807
195.519592,241,4164.007084
306.202789,173,4167.379783
162.405571,121,4168.313099
237.068443,161,4170.611217
153.886812,152,4172.658882
164.477269,127,4175.733919
146.969144,95,4195.515544
170.324879,109,4206.198532
197.238313,145,4207.393308
167.011837,146,4208.628823
181.022252,123,4210.547065
222.557809,114,4213.418125
-58.795836,1,4214.819356
181.428462,181,4217.324604
243.710797,176,4219.893297
213.008577,172,4222.215643
170.16235,109,4222.972272
188.818508,109,4224.800685
148.909254,98,4225.437633
199.994708,142,4228.359045
-98.734776,2,4228.381296
173.805895,145,4229.547204
254.799875,192,4231.255473
216.595143,150,4234.792539
162.171904,101,4238.825913
176.232337,77,4239.801033
165.911325,116,4241.328841
-58.795835,1,4242.556741
168.110568,100,4243.304161
153.890423,106,4244.205374
119.322236,82,4244.820892
171.959723,124,4245.71147
884.471222,117,4247.436133
255.772503,194,4251.870479
167.555279,142,4252.872328
210.677286,144,4254.024858
165.384374,98,4255.643016
283.10172,192,4257.16436
167.352655,79,4257.694896
174.978962,79,4259.542792
154.258444,89,4260.12177
183.223674,133,4261.259945
149.276177,101,4267.183926
183.903027,144,4268.793739
152.719748,88,4269.497978
1283.078367,241,4272.323861
1154.613366,142,4276.34638
181.085692,147,4278.527396
1176.303019,201,4280.941195
169.968932,96,4281.795103
163.485581,120,4284.866103
216.625113,153,4285.867739
164.842591,77,4286.446424
-67.164615,45,4286.739555
125.145598,77,4288.486545
199.887687,133,4290.488655
136.850767,114,4291.430179
133.138227,85,4294.132647
181.355002,95,4296.331182
182.204,117,4313.758945
191.999941,150,4316.046074
239.032135,161,4319.258155
259.218773,157,4321.637306
250.103726,169,4325.37695
193.877199,234,4329.145744
213.479074,167,4330.36552
233.086313,139,4331.459828
176.022436,85,4333.11794
140.613028,101,4334.931214
161.42874,90,4335.451905
198.591007,144,4336.604309
164.96567,84,4337.274933
166.867168,104,4338.127395
147.337687,85,4338.817648
1065.715142,159,4345.967067
138.070532,94,4348.399838
242.987399,195,4349.903853
178.734454,115,4353.410572
144.263616,92,4354.622878
154.548636,114,4356.866536
174.989011,84,4358.511684
223.104623,130,4359.482704
239.032458,154,4362.840843
216.822537,149,4366.007317
152.722375,84,4366.572258
282.24131,189,4367.942224
160.66435,105,4369.691128
945.670566,137,4371.674796
210.731474,134,4372.67521
156.078065,108,4374.549234
201.166382,132,4375.432722
182.16714,123,4379.828193
141.348368,89,4380.83435
146.240285,109,4382.148409
166.597609,76,4383.326862
265.000503,173,4386.324961
151.866591,97,4387.098466
198.86471,145,4389.357564
214.318199,126,4390.02574
157.316692,93,4391.81523
197.241962,141,4392.675689
145.91445,163,4394.860355
181.107914,123,4396.744338
180.351968,115,4397.701896
189.356281,149,4398.875363
221.388103,145,4401.160211
280.928573,174,4403.335073
156.990849,97,4423.585253
224.969133,154,4425.091468
173.655177,161,4427.397439
181.334001,134,4429.104575
213.895405,192,4433.749836
169.62538,100,4434.46626
225.23711,196,4437.182795
170.7924,117,4437.989036
164.815912,78,4438.57097
822.341447,122,4440.467478
238.11858,169,4441.842776
242.17,176,4445.447259
188.709194,127,4446.706937
178.309024,147,4447.829507
208.692699,155,4453.597902
181.114205,132,4455.339046
190.446517,152,4459.201941
170.566177,93,4460.718139
176.603996,142,4463.748103
144.285354,94,4465.36907
217.447613,139,4467.117711
137.331513,101,4467.639938
217.328865,169,4468.844991
234.227797,163,4470.118052
179.721834,125,4471.067463
241.854038,155,4473.549983
173.926303,119,4475.16878
136.626739,88,4476.161357
1246.284821,167,4479.729382
169.831415,95,4480.280199
177.775413,89,4484.147354
153.948771,116,4487.051123
295.376994,191,4489.417624
164.077004,81,4490.079224
134.778458,84,4492.045872
233.454189,153,4493.182788
146.67562,145,4495.437415
273.748725,167,4499.752405
223.256027,147,4502.037783
160.129769,130,4503.160907
-109.924756,7,4503.303551
196.924715,119,4506.110014
155.076688,105,4506.866962
195.541776,134,4508.815611
253.484733,172,4511.935988
172.19507,119,4512.802183
159.248086,103,4513.554354
176.752082,116,4517.783114
-107.661168,38,4518.24355
256.987496,177,4538.593083
286.707744,176,4539.76313
147.727353,102,4540.903441
1388.678358,241,4545.938588
192.448559,94,4547.655335
180.143283,116,4548.433411
141.354251,131,4549.590244
225.382668,129,4551.633685
285.311949,171,4552.810624
160.552572,83,4555.43551
211.592009,160,4556.523185
173.594844,125,4559.664346
189.413597,132,4561.799185
174.112096,122,4570.29391
246.467681,156,4572.484019
178.298731,83,4573.088564
287.183008,169,4575.42511
214.767529,134,4576.540185
277.999002,172,4578.169058
182.772042,142,4579.405203
167.015461,107,4581.244205
227.705008,171,4583.485403
289.633147,178,4585.100563
155.635612,119,4586.11366
170.822214,96,4586.871473
250.549451,151,4588.010716
267.521729,169,4590.365515
181.318475,215,4597.565368
283.977418,179,4599.934307
181.294503,127,4600.844228
262.105613,159,4604.377827
173.458852,105,4607.130516
183.341272,123,4607.815806
181.734004,138,4609.86806
175.850015,154,4613.016874
241.611432,161,4614.187524
215.585058,155,4615.520183
159.504996,105,4616.424246
173.831578,102,4617.279802
1208.115031,192,4620.76392
224.016508,150,4622.002857
177.747258,143,4624.746406
195.008118,145,4630.458745
272.063927,176,4645.436965
566.091219,87,4646.981779
164.100545,99,4651.66357
204.16053,119,4652.764188
203.759992,124,4653.674148
270.098161,182,4657.310417
1039.445553,186,4659.427501
214.711686,108,4661.310959
159.214223,93,4661.951457
174.344656,142,4663.041585
234.580181,158,4664.376684
146.172774,79,4665.054144
220.951414,176,4667.284729
298.416647,181,4670.437131
179.525103,102,4675.101401
216.4051,152,4676.607086
202.82097,144,4680.050299
278.214212,188,4681.409244
854.41717,93,4685.081979
161.090912,76,4685.961303
228.076265,166,4688.587461
157.059784,138,4690.728716
211.556363,134,4692.243849
221.542214,143,4693.843347
245.943121,186,4695.468102
839.263684,148,4697.431011
172.140364,78,4698.146388
216.500828,131,4700.302925
299.004665,225,4710.673422
1277.648346,150,4712.702118
205.54811,136,4715.555801
198.503928,137,4718.016796
179.814426,134,4719.99938
1073.826738,149,4722.951004
151.570405,149,4724.252112
193.100203,108,4725.925131
161.168787,119,4727.874307
211.881664,153,4730.057419
174.37175,105,4731.66946
137.578311,108,4733.395478
234.249634,152,4734.471142
160.192905,123,4735.393816
156.288799,93,4737.035547
201.941017,189,4738.563146
174.090814,80,4742.078555
168.666709,111,4743.428695
144.028485,78,4744.899342
310.205163,213,4763.553979
202.908965,140,4764.719417
242.692049,179,4769.792989
159.632634,134,4771.18624
161.701054,92,4771.828168
226.124693,161,4773.950419
105.599104,117,4775.714839
177.101571,148,4778.734222
230.216669,137,4779.661695
193.309101,140,4780.651806
236.19161,149,4781.64819
1431.1059,173,4787.742094
176.297606,122,4788.719499
139.83918,100,4790.03368
217.900953,139,4791.674272
162.879265,91,4793.477426
1324.911595,241,4798.192856
135.667764,151,4800.633446
134.414509,114,4801.240542
148.458702,103,4802.001401
207.875515,159,4803.195921
189.881094,169,4806.308909
188.163143,124,4808.061321
233.902185,153,4809.047158
163.808712,98,4809.808909
297.314956,218,4812.543597
252.878328,165,4816.68785
177.042633,103,4818.135861
197.819046,141,4819.373106
189.954953,158,4821.493694
855.002079,125,4823.179506
250.551144,124,4825.053247
125.160408,153,4827.19311
133.431896,92,4827.980494
165.495505,128,4829.005489
203.481594,105,4829.872955
221.61632,157,4831.922582
266.39502,162,4833.907411
149.122758,70,4834.345301
153.214932,127,4836.124568
111.369772,133,4837.753056
176.413069,121,4838.819532
-134.028842,49,4842.185299
134.805427,86,4842.703498
-72.531777,42,4843.192526
204.310541,128,4845.186898
171.290491,105,4847.211775
207.532203,174,4862.446333
180.254752,116,4863.386884
165.237341,117,4866.120851
175.171244,99,4867.692327
1036.131679,241,4871.6313
162.903955,87,4872.200909
320.938028,177,4873.222134
207.566868,142,4875.144714
181.139426,90,4876.845662
223.343923,160,4878.021297
207.526856,160,4879.310337
191.063395,145,4883.438255
236.033172,160,4885.215596
142.407271,111,4886.369113
164.322587,96,4890.680224
194.024745,112,4892.32407
53.596523,163,4893.80304
195.600481,120,4894.927173
198.347511,135,4896.850352
152.347892,87,4897.951217
148.341112,97,4900.96309
191.030661,92,4901.524297
209.094734,174,4902.931886
1480.100929,241,4906.8215
198.388113,156,4907.880971
157.21686,87,4909.73085
237.47935,142,4910.745537
288.262973,160,4917.851709
173.113101,100,4920.527035
184.600546,162,4921.660382
192.911164,126,4922.662618
183.046016,241,4925.95202
270.710337,153,4928.759854
176.159663,132,4930.595378
171.191636,99,4931.202674
146.005231,100,4932.095186
167.437518,80,4932.723976
187.971889,97,4933.397533
214.045478,145,4934.472813
217.975046,152,4935.491731
231.394545,154,4938.386623
181.116863,89,4939.044764
165.022285,92,4939.837246
156.808553,107,4944.203745
219.35496,154,4947.068149
202.409316,134,4947.866255
212.15152,132,4948.796127
139.167978,113,4967.695232
254.043204,178,4968.956953
178.695559,83,4969.60545
124.385968,83,4970.181261
202.219009,102,4971.176578
196.418152,129,4974.210188
201.187097,144,4976.200018
242.962102,136,4977.084751
167.467043,83,4978.427586
196.162808,131,4979.487503
164.457548,151,4980.864281
131.241706,78,4981.487982
165.30392,112,4983.316558
144.710297,105,4989.373799
1235.200635,176,4992.300567
127.587569,77,4992.80557
305.205633,183,4994.219368
-98.795836,1,4994.233192
197.675444,128,4996.103631
192.422541,241,4998.739868
258.41815,179,5001.112984
334.805991,191,5003.334576
144.701991,102,5004.979147
198.135054,149,5006.16017
182.656783,124,5008.111937
-191.797577,35,5008.35532
172.632254,82,5008.95502
186.897507,143,5010.964004
166.544077,115,5011.822543
260.333991,203,5017.402335
244.663543,147,5021.292864
291.050392,179,5024.679172
241.47311,170,5027.459122
222.922145,154,5028.710169
196.321527,148,5029.867213
184.154753,132,5031.716755
1277.24127,198,5034.80766
176.492395,117,5037.460015
220.657066,148,5038.587571
173.138534,94,5039.336592
194.74342,94,5040.033848
191.631769,150,5042.210931
141.824874,76,5042.773796
232.499715,155,5049.997946
225.182825,124,5050.934413
40.847699,1,5051.916394
154.180755,92,5052.429728
136.036307,117,5054.110276
192.694495,139,5057.013398
189.097309,133,5067.970442
156.472097,107,5069.793949
139.815105,140,5070.784998
229.699409,161,5073.557163
130.505577,93,5074.568167
126.35702,97,5075.465362
182.537125,122,5077.18435
185.46181,148,5078.957432
179.885764,129,5081.034867
188.092443,119,5082.706553
217.264077,147,5083.61007
172.163145,120,5089.144989
224.581456,144,5091.755817
174.112805,89,5092.434026
205.396092,192,5095.515855
