#{"t_start": 1770355103.644531, "env_id": "LunarLanderContinuous-v3"}
r,l,t
241.293371,200,942.036238
238.066183,165,942.23759
290.132256,168,943.800572
303.571071,206,943.985824
277.861266,178,944.139206
319.200129,217,944.338505
266.611698,161,945.472346
307.041165,202,948.68064
285.619515,156,948.956086
288.126168,193,949.391832
313.456389,166,949.783114
269.841536,179,950.227788
281.412078,221,950.672388
282.618437,146,953.258033
307.451374,223,953.459974
309.27265,211,953.68251
287.062523,149,953.832765
262.587405,370,956.280834
313.845584,168,956.424267
288.844673,210,956.609591
300.379748,179,956.765651
239.718846,176,956.920551
288.523748,168,958.715182
310.425834,164,960.553411
287.837344,190,960.716973
312.076317,209,960.905424
281.655194,191,961.074408
297.171579,202,961.249833
268.662077,174,963.812505
246.661584,206,964.227715
315.37294,177,964.765752
269.981387,204,965.068909
279.348398,187,965.322167
293.526488,215,965.54127
246.027036,182,967.092694
258.399459,205,967.278427
281.59368,217,967.474718
307.658016,196,967.638109
282.259287,179,969.598801
251.040604,183,971.216613
268.916291,182,971.408698
260.034837,200,971.613102
306.313008,168,971.784832
289.183632,213,972.024203
257.177937,181,974.271763
286.798078,143,974.524273
282.198879,177,974.878342
273.18625,201,975.706346
268.2146,186,976.407757
283.122447,210,976.745687
311.777369,177,978.35787
295.617171,179,978.518364
323.018495,172,978.663336
248.733354,181,978.822913
328.498402,187,978.982501
286.310653,153,980.034092
294.881568,163,982.111238
281.221959,210,982.315123
269.313218,175,982.476344
261.98414,163,982.641999
289.518248,150,982.779234
268.634878,183,982.96488
297.903107,189,985.381177
293.478115,164,985.70936
266.970247,177,986.203996
280.420603,169,986.448408
291.976202,194,986.75448
308.571483,164,986.958424
309.788528,211,988.582825
286.603136,194,988.745745
277.712807,172,988.904493
317.368441,239,989.115475
294.065465,203,990.160727
245.749052,203,991.855312
286.293062,244,992.481594
316.864758,172,993.093056
320.406758,225,993.480177
255.868101,181,993.849931
308.591075,162,997.018535
292.081207,180,997.556589
309.695358,196,997.781123
296.517018,257,998.102821
292.567237,210,998.356067
315.036639,289,1000.014546
259.821036,186,1000.178747
276.159004,177,1000.34732
268.910712,251,1000.563756
241.950756,172,1003.289183
31.932608,118,1003.582369
294.455368,305,1004.093349
269.432385,217,1004.408101
71.438024,118,1004.526498
279.060358,156,1004.68801
272.79788,162,1007.82603
304.336488,160,1008.026897
280.508784,180,1008.228506
313.653442,211,1008.442502
280.451986,192,1008.632613
257.788785,204,1010.197617
305.316303,214,1010.394478
287.686338,170,1010.551868
312.869602,184,1010.708665
310.512329,233,1010.921552
279.236204,194,1011.09299
289.328529,152,1013.832186
304.367343,203,1014.452258
303.328843,147,1014.63489
311.696639,232,1014.857619
299.821529,204,1015.070989
304.527498,209,1016.634241
272.491827,167,1016.798461
273.853001,196,1016.972807
267.109602,206,1017.217944
263.672001,171,1017.517207
325.564572,196,1019.845025
310.840714,219,1020.347516
309.044922,186,1020.644432
291.364836,179,1021.154556
311.778304,169,1021.328283
272.48088,165,1021.488399
297.161937,158,1023.016831
314.974446,158,1024.048794
273.857367,204,1024.223509
247.015428,157,1024.37116
251.835726,189,1024.529296
299.927277,201,1024.710555
303.371959,202,1026.397817
268.404658,192,1026.909978
295.54297,191,1027.207463
307.095035,192,1027.446003
331.651705,161,1027.604243
278.174609,190,1030.194505
314.681411,162,1030.363514
274.366581,175,1030.532194
290.275732,156,1030.683055
277.725427,204,1030.881448
310.550312,195,1031.060828
256.03619,177,1032.662126
297.876067,153,1034.140528
305.923688,217,1034.362762
279.813401,139,1034.500372
311.634498,187,1034.686935
281.189806,231,1034.909419
