#{"t_start": 1770355103.7588742, "env_id": "LunarLanderContinuous-v3"}
r,l,t
312.665923,205,944.176315
273.230247,163,945.312414
302.037787,188,945.504085
305.33644,198,948.805333
282.334715,175,949.197392
311.759789,215,949.69609
290.568204,159,950.093262
257.090664,191,950.466753
292.993042,206,953.161724
263.445319,191,953.335201
288.486264,161,953.503653
251.026895,224,953.732972
280.006863,155,953.887056
261.484054,183,956.151014
270.605139,204,956.329193
307.295618,186,956.489559
260.463118,196,956.66277
329.552691,224,958.344895
296.268559,248,960.407605
287.97289,220,960.605024
259.221596,216,960.798451
293.503224,162,960.934436
304.747916,192,961.114211
281.116371,171,961.270675
266.487969,176,963.956263
284.745753,163,964.35329
269.99864,208,964.858031
287.950927,241,965.187796
254.910381,168,965.353046
297.602261,207,966.948529
269.035415,164,967.084197
284.529604,176,967.247568
288.91331,192,967.414822
271.908994,178,967.572796
308.865587,177,969.550972
244.88868,160,971.124727
301.743815,185,971.317025
287.21286,164,971.489782
262.470796,193,971.695246
277.043033,181,971.892498
268.093528,198,974.162874
291.970298,187,974.510698
267.720014,179,974.87607
283.315994,170,975.636695
319.726989,172,976.315861
300.152443,201,976.624166
295.447418,142,978.210022
266.298755,171,978.35867
309.752831,159,978.503698
286.714014,181,978.654348
295.015637,205,978.834799
301.926969,190,979.914249
284.511108,145,981.979556
264.809159,160,982.122036
297.707796,207,982.327338
282.026769,164,982.482902
281.047412,200,982.672617
279.489139,195,982.872296
295.502708,247,985.413034
298.69592,169,985.783665
312.069604,205,986.24042
308.428219,150,986.480334
279.008736,168,986.731715
309.828557,247,988.415264
298.920304,240,988.617051
291.788249,181,988.784408
295.576242,199,988.949859
291.452194,267,991.471362
291.653539,155,991.686457
287.768525,171,992.116398
259.398858,165,992.593715
318.93982,205,993.200297
295.025729,209,993.448587
303.302741,180,996.752771
256.301937,186,997.298899
286.372289,174,997.553696
318.201818,178,997.768125
263.236346,156,997.963038
257.631183,184,998.183535
308.797474,172,999.750979
290.750029,176,999.910014
279.133857,171,1000.061359
261.640677,172,1000.221479
319.33516,205,1000.396588
304.651808,209,1003.095755
321.968033,199,1003.541871
295.935949,158,1003.848362
316.071379,215,1004.182141
272.115619,197,1004.406221
299.15414,158,1004.56753
285.865945,191,1007.743681
285.932632,177,1007.968532
267.471454,178,1008.165089
322.897188,170,1008.325837
282.793082,204,1008.526286
283.319903,184,1008.708568
291.95352,191,1010.255026
255.404892,207,1010.441759
316.761573,193,1010.60388
282.349353,154,1010.747413
291.787843,202,1010.924028
247.499318,178,1013.671445
292.070877,196,1014.269799
269.384749,160,1014.499672
313.797082,229,1014.720367
253.601651,193,1014.921704
314.613793,197,1016.472984
278.287934,185,1016.654477
306.779784,190,1016.819596
283.67988,180,1017.005879
270.743879,188,1017.290274
272.55757,201,1017.821914
268.44193,200,1020.147883
268.774279,162,1020.393591
298.36546,158,1020.732791
247.247131,208,1021.142758
310.360688,170,1021.312283
272.642536,167,1022.857781
271.227361,180,1023.900524
298.962219,183,1024.067769
271.850052,185,1024.226536
295.634608,171,1024.380311
258.988534,191,1024.544588
291.528494,169,1026.142802
262.246248,165,1026.435077
318.256765,164,1026.859783
314.98178,179,1027.128974
274.758302,211,1027.39301
271.122069,185,1027.577798
300.555139,205,1030.179384
303.208901,217,1030.391228
309.369481,161,1030.553796
286.023979,152,1030.691978
282.820996,172,1030.858778
289.879312,170,1031.016861
285.391879,147,1032.621424
292.991519,144,1034.056797
319.294662,173,1034.242639
300.117004,187,1034.435684
325.922083,175,1034.59571
291.281883,190,1034.78611
