#{"t_start": 1770355103.748512, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.649495,71,56.406992
-139.717893,74,56.485717
-85.240091,68,56.571531
-87.420645,79,56.67386
-88.271302,114,56.800662
-84.916614,67,59.085784
-95.929588,76,59.180233
-99.282079,93,59.292926
-40.251739,86,61.030197
-67.668077,95,61.377581
-64.036171,109,61.535473
-49.424147,115,61.687772
-103.401247,68,61.781062
-48.890177,72,61.866614
-88.530672,86,62.039968
-73.815881,71,62.282331
-76.445985,57,62.44786
-70.499807,106,65.26349
-106.978043,81,65.448572
-53.349224,74,65.576262
-38.948156,112,65.717512
-82.402435,84,65.827798
-89.409788,103,65.965491
-63.449012,89,66.079954
-80.538742,71,66.179544
-67.806504,75,66.27727
-70.4639,81,66.380134
-41.422068,68,66.462514
-97.347858,86,66.557878
-57.431943,70,66.63408
-62.028202,81,69.931049
-78.555302,86,70.270716
-73.263801,87,70.472203
-76.525725,81,70.665132
-29.353354,75,70.856392
-45.541503,108,71.074899
-65.598775,105,71.206192
-74.456032,75,71.329962
-72.095365,76,71.54426
-55.580834,82,71.801808
-107.530001,77,72.033665
-109.415212,78,72.388264
-87.477629,100,75.336436
-99.10991,88,75.452205
-58.012697,73,75.550423
-74.723839,81,77.602444
-43.797633,111,77.757568
-53.647897,77,77.856079
-64.353176,84,77.94617
-85.540776,65,78.017251
-55.641832,87,78.110452
-58.229342,90,78.212551
-113.281044,90,78.318582
-86.207785,94,78.43204
-57.806115,100,81.983703
-36.925088,78,82.095494
-35.628239,77,82.198042
-82.688508,76,82.290363
-83.267848,94,82.410745
-77.748939,85,82.514571
-41.314301,85,82.617615
-63.794517,118,83.138219
-40.943902,72,83.346491
-76.925423,82,83.617304
-34.494979,89,83.960353
0.522074,112,87.236705
-23.894506,120,87.732948
-13.735652,72,87.944392
-30.329777,80,88.164425
-23.347176,75,88.37603
-50.042304,92,88.518267
-35.518961,102,88.64509
-70.459247,92,88.764844
-62.79678,93,88.914923
-48.435927,75,88.998191
-53.219886,80,89.085563
-14.120807,84,89.188781
25.849839,91,92.070647
-47.033571,102,92.475441
-50.909428,80,92.666735
-53.989578,108,94.699437
-10.185676,89,94.826832
-136.118483,98,94.99249
-30.570191,83,95.132386
-36.780764,96,95.237824
-30.715453,102,95.347762
-62.976036,91,95.437823
-86.66796,88,95.519708
-33.385573,103,97.131768
-57.504997,95,97.227363
-23.90127,99,97.334301
-66.744709,119,97.452367
0.213995,118,97.572004
-37.755336,79,97.665518
-76.664081,88,97.771631
8.013457,121,98.171963
-30.59698,96,98.300333
-7.065019,96,98.411387
-15.457387,111,102.319139
-56.937372,88,102.567289
-31.291795,82,102.798702
-38.138356,130,103.172081
11.686807,90,103.517289
-25.974258,108,103.789722
-24.529138,94,104.194423
-32.436265,94,104.442363
-4.280145,122,104.749607
-52.039251,96,105.010495
-12.107699,122,108.162237
-3.74893,90,108.278344
14.661084,126,108.430511
57.226764,1000,112.474441
-5.453907,129,112.593099
-63.726647,117,112.701894
-25.939957,92,112.801163
-1.607711,106,112.914189
11.382983,98,113.024278
-28.970332,150,113.178597
14.833799,155,116.496051
-22.82506,94,116.687086
36.532812,140,116.867086
4.391956,84,116.970038
-4.385937,98,117.244765
18.358499,109,117.573359
-10.573146,124,118.015829
-61.307999,108,118.219685
46.151061,143,118.864545
12.027807,89,121.258499
4.92795,127,121.442699
4.889459,131,121.630585
22.43617,117,125.318983
-20.225786,119,125.519236
-80.91653,137,125.674921
-6.460003,137,125.858489
-8.39628,93,125.989466
28.670905,137,128.618345
26.830485,139,129.023089
-4.604987,124,130.089366
55.0295,117,130.672857
118.776583,1000,136.650059
18.459125,108,136.870053
-23.128108,115,137.073823
-7.410747,134,137.282148
25.02484,109,137.456506
139.176677,1000,145.137449
34.679187,111,145.260114
-9.302736,113,146.998564
24.455153,126,147.11926
-11.473307,128,147.237187
39.501059,118,147.343608
247.739105,685,151.355355
19.456705,186,151.558856
48.562994,163,151.730163
110.96857,1000,154.949072
171.904734,1000,160.755803
238.742187,539,161.256154
-99.747458,190,164.006016
6.04029,146,164.397491
-137.063177,247,165.160599
259.312444,527,165.981908
200.252908,620,171.155853
254.624247,556,173.174013
258.884663,374,173.518956
236.214126,838,177.522055
242.798868,528,178.135673
-125.455371,215,179.831168
202.111515,384,180.181658
224.029639,255,183.956901
218.428935,475,185.867705
235.106448,456,186.297845
195.259571,581,190.278078
205.352205,360,190.694523
209.853772,381,191.122233
199.868237,502,193.789218
276.836126,215,194.156533
227.008049,287,198.790997
237.566038,274,201.360793
48.384858,192,201.63368
265.19191,443,202.39778
270.931358,261,203.148912
210.777359,454,207.245972
292.298742,285,207.864334
-14.473491,169,208.079159
222.004522,325,211.527179
269.104463,387,212.484163
221.057263,285,219.253061
275.514354,222,222.724558
205.837017,458,223.456432
-122.772636,649,226.360437
262.658839,380,226.825927
35.007816,164,226.995698
275.584806,219,227.243376
208.778673,301,230.594683
265.168771,325,231.087591
241.59892,369,235.41689
236.982636,325,238.802495
254.628074,452,239.45501
253.381537,229,240.250967
65.914306,138,240.584867
273.052346,413,243.901071
262.807491,264,244.179725
-115.596467,335,244.831785
297.638516,466,247.104531
247.578877,274,247.372498
290.971621,317,251.955418
267.199575,324,253.682163
245.983545,228,253.88551
220.451959,338,254.198127
253.70685,226,257.774569
313.138137,197,258.195724
212.011265,560,258.847876
237.676918,465,260.741951
240.977961,546,261.244006
250.265263,276,267.950455
278.651521,398,268.30078
297.857048,366,268.641235
316.302502,332,271.357878
279.273099,230,271.642428
62.029565,168,271.844274
270.303362,198,272.077552
264.182232,254,272.429011
276.35922,211,275.007197
268.123351,328,275.363634
272.955571,419,275.801717
257.409869,278,281.931856
41.467085,176,282.099414
283.797462,227,282.293769
226.706511,400,282.679494
270.713423,296,285.414621
252.85793,254,285.72969
273.519018,212,285.962278
274.652316,233,286.621029
299.409618,418,289.128603
260.014393,277,289.412268
268.271506,237,289.657974
284.698735,343,296.94586
269.673788,264,297.181253
271.113703,269,297.429193
228.107581,260,297.684816
236.768594,212,299.934047
294.715494,382,300.420296
296.620015,251,301.037474
319.84331,323,304.802761
261.065883,231,305.080454
231.179103,227,305.346793
239.746749,303,306.11131
258.416245,269,313.35026
270.101541,301,313.703865
271.048875,247,313.973184
266.929746,245,314.227234
254.70311,269,315.889601
298.567649,222,316.093366
272.68523,211,316.300072
212.539577,533,320.050595
285.955786,279,320.486141
217.797227,464,321.101245
72.64336,229,322.786985
249.708907,214,327.747523
272.958786,262,328.034251
271.407652,248,328.277184
260.999787,207,328.489558
256.13833,222,330.661378
271.418788,234,331.178199
274.647419,268,331.576752
-36.72279,1000,334.832933
285.464637,308,335.162282
252.903297,231,343.831224
264.189172,264,344.186288
235.940146,312,344.520629
275.783982,642,346.531603
58.331502,167,346.692465
290.955552,237,346.920596
319.527915,212,347.14781
261.660085,261,349.977387
256.125768,228,350.526112
299.550443,267,351.288717
234.968262,266,351.790642
242.505413,259,361.156941
235.501385,270,361.993472
272.955668,285,362.837577
65.268281,148,363.071558
265.54551,265,365.768122
253.246357,238,366.318579
229.729694,224,366.796531
266.998506,258,367.353604
283.424533,253,370.359425
278.513556,217,370.643298
237.661201,255,370.961923
266.792663,210,371.212774
304.206596,229,371.502471
278.161689,241,374.346271
304.349673,276,381.871258
272.739908,274,382.182618
259.528937,243,382.422738
241.475586,241,385.115586
272.149702,240,385.771924
303.828564,297,386.652356
306.034931,230,387.098555
76.628735,177,389.888066
307.032633,347,390.259381
298.749295,250,390.511364
296.523436,298,392.910375
253.7926,257,393.152401
268.295776,210,398.596903
286.780268,220,398.843709
240.205563,250,399.293897
257.310136,236,400.929427
2.549304,160,401.065993
262.961864,269,401.344884
283.118937,277,401.637831
288.189003,243,405.09132
245.568958,238,405.440174
241.059478,213,405.678013
258.007608,236,405.937881
287.402915,251,407.643004
305.206533,237,407.856309
183.181766,628,414.092668
304.493231,234,417.025637
87.933405,185,417.771021
292.320845,205,418.203394
242.37204,213,418.482752
286.985547,244,418.945892
207.613825,373,421.462611
232.80403,245,421.722639
296.566007,235,421.968147
243.701842,205,422.180752
60.948227,149,424.329049
269.905194,206,424.967476
297.988417,208,428.358132
272.045566,226,428.619776
234.172615,252,428.871894
286.378394,244,430.509
292.315341,254,430.735221
294.397565,232,430.948825
39.55206,149,431.091313
275.158079,277,434.498517
246.452332,214,434.951186
303.912488,219,435.250903
294.958058,279,435.56797
283.286265,219,437.394891
290.081546,244,438.051429
297.027659,332,440.887898
268.610152,280,441.25427
274.553141,430,443.108737
282.6838,237,443.325395
300.418227,257,443.556964
257.453929,242,443.801868
265.892089,261,447.12182
286.168275,220,447.587168
264.929314,281,447.94928
281.170602,234,448.210076
306.938244,226,449.909484
261.686669,199,450.090655
301.646675,210,454.389609
302.833271,237,454.676575
276.869812,230,456.30295
274.519522,200,456.485857
272.382679,282,456.746631
292.699732,213,456.933346
311.605922,236,457.63841
276.831686,210,460.733374
312.26183,220,460.992864
288.673351,216,461.23128
233.419759,224,461.474321
260.830359,187,461.647659
299.583684,210,463.232318
271.998359,252,463.463518
248.008118,210,466.382114
246.424367,206,466.62914
308.708274,230,468.239637
314.423768,227,468.433497
271.172005,213,468.609422
289.199872,230,468.820592
282.264719,195,468.995714
255.247898,216,471.345999
304.004817,262,471.925911
232.715501,290,472.448912
243.331743,235,472.749821
299.041897,312,474.4486
275.204269,275,474.683849
274.936673,201,478.928073
287.442772,268,479.196504
243.515753,220,480.779626
287.84233,275,481.063112
268.295828,212,481.39435
306.817158,310,482.06441
298.570523,189,484.511256
-164.760991,251,484.767399
284.564537,206,484.999932
253.947736,211,485.201627
255.220168,217,485.413155
300.801048,246,487.015077
275.259487,339,487.308584
301.522715,202,489.474663
242.351374,207,489.714341
266.796356,205,491.321333
303.044049,260,491.568379
244.815401,246,491.777631
285.686346,245,491.987998
269.790011,195,494.455492
263.696733,178,494.689429
289.81548,190,495.010548
287.936229,234,495.592825
275.443181,200,495.926186
267.517321,243,498.903027
276.215447,181,499.076502
306.827237,232,499.313475
300.652127,198,499.510063
296.17873,276,501.757954
304.378883,214,503.342017
279.192029,222,503.535868
325.337318,250,503.748168
276.22958,199,503.910307
243.388371,205,504.0921
293.920997,252,506.608244
307.662641,219,506.907669
310.105543,245,507.466695
279.359347,229,508.099946
276.608527,266,509.965078
302.451885,215,510.168324
290.296824,202,510.377902
303.2832,233,513.741637
289.474847,181,513.97007
307.592703,200,515.547515
257.727994,197,515.714954
254.276946,221,515.909012
309.199676,225,516.107559
298.599174,221,518.385784
290.687446,203,518.659257
254.686586,199,519.158761
265.836143,185,519.63892
248.238899,205,520.057108
255.62195,241,522.435721
283.89077,213,522.636058
285.536436,238,522.84438
248.698154,250,523.177784
309.410734,207,525.28967
294.741312,241,526.934231
319.302496,220,527.122653
293.186083,199,527.301778
311.868252,198,527.480436
284.159528,181,527.641308
274.482513,176,530.230597
251.768508,233,530.844265
285.323724,210,531.1909
255.40295,233,531.823683
287.716987,218,532.059732
312.683811,207,533.650714
311.934881,261,533.875834
311.165837,226,534.074574
300.636251,239,535.421008
282.443444,177,537.374515
262.320956,239,537.792953
313.805394,258,538.351226
287.275509,252,538.604927
301.473079,232,541.82536
266.556691,221,542.055817
316.475303,250,542.315882
308.344511,260,542.576975
255.981335,212,542.790203
308.755806,224,544.398644
284.018984,220,544.5944
278.247486,233,544.795305
283.037188,189,544.971238
310.417965,199,546.547761
262.527627,194,549.433108
316.971015,200,549.846486
277.812717,183,550.309936
285.027232,183,550.610956
266.869755,192,550.94858
242.383443,189,553.534481
245.266077,182,553.68774
286.959336,169,553.844705
281.636266,198,554.04529
283.562842,224,554.259524
272.337471,158,556.611676
294.327734,214,556.814262
265.229813,196,557.001549
291.953115,203,557.215795
296.810898,193,557.540492
270.675253,194,560.179146
255.207826,211,561.848376
303.198936,236,562.0577
324.504432,248,562.277365
268.198233,189,562.455282
302.289022,210,564.783088
273.997039,216,565.054514
311.286743,197,565.260742
295.406199,223,565.486613
265.126811,192,565.704794
286.602814,210,568.023809
306.29487,221,568.211845
273.13104,235,568.428263
281.425918,275,568.694422
280.822378,182,568.864043
284.282816,220,573.065953
302.07872,216,573.591533
280.618106,199,574.018204
303.045685,179,574.251171
313.064322,202,574.457619
298.52573,209,576.084683
278.202366,191,576.255438
322.261409,243,576.624744
285.069906,223,577.229876
263.783417,180,577.517215
287.34779,230,580.452439
287.597429,182,580.640132
236.124153,242,580.987157
261.859758,194,581.383813
291.3412,229,583.506668
292.59333,272,585.342991
250.417134,179,585.981404
313.669997,227,586.445093
312.064771,265,586.818386
299.161638,253,588.579103
286.525508,239,589.03368
274.72539,182,589.493184
304.325906,183,589.813801
252.509257,230,592.564883
307.681967,280,592.850044
247.262374,172,593.034178
261.694572,170,593.215406
284.830041,231,593.469056
59.898584,149,593.721505
306.194754,322,597.592404
290.17127,181,598.036376
321.737589,210,598.378817
283.783509,206,598.603848
277.680705,224,600.221855
289.731327,197,600.390537
288.54645,212,600.581704
276.119626,224,600.778331
301.329051,222,601.440684
300.452579,211,604.499171
264.418665,209,604.767968
281.584259,225,605.018433
266.121478,165,605.195262
271.703728,202,605.480022
283.938475,165,608.101194
269.153706,175,609.806695
269.860456,234,610.306341
261.739122,285,610.63308
315.565877,187,610.814051
285.125105,249,612.432288
302.88183,222,612.770478
269.068232,188,612.930585
308.494926,236,613.149481
274.718469,235,616.011465
300.114307,181,616.48299
281.608734,176,616.997589
300.674874,231,617.310127
297.545155,291,617.6057
284.618658,156,619.156223
273.668345,207,620.993482
261.984793,188,621.206067
267.913824,173,621.367955
295.339972,296,621.685449
35.270444,125,623.192096
300.335099,312,623.470991
292.256085,192,623.645469
279.698058,218,623.947833
307.373782,175,624.33467
266.679037,257,627.014448
277.29802,179,627.300354
297.614416,214,627.584231
284.484477,216,627.79758
289.705205,242,628.025044
247.267679,206,629.755634
299.582706,233,630.973894
285.716915,234,631.182262
279.62733,213,631.369927
302.879638,207,633.647094
294.73094,208,634.133179
277.45271,183,634.353682
318.131844,247,634.622376
290.901597,166,634.897027
284.923974,211,637.127721
254.418129,259,637.359831
248.590026,234,637.562159
290.347172,221,637.745241
286.341738,190,637.922173
282.729148,176,639.485861
296.513566,192,639.95804
313.812835,236,641.95889
303.200592,198,642.175303
272.655855,436,644.071484
288.878543,210,644.254865
274.638451,204,644.44067
293.176542,230,644.640247
263.180866,193,644.810947
278.462581,204,647.268629
282.607965,221,647.866069
280.126861,313,648.283796
274.852963,248,648.564354
287.110902,216,650.166558
270.125817,204,650.343483
300.051684,230,651.593346
250.296013,183,651.760037
264.36454,197,651.938853
286.781859,220,654.181045
57.703918,165,654.500798
303.299948,176,654.757377
302.462437,217,655.009774
288.008513,204,655.41532
278.115551,188,658.830875
272.693146,162,659.043491
316.387245,234,659.292167
281.496078,194,659.500516
283.828386,166,659.676243
275.939937,208,661.539253
283.386845,171,662.008988
311.408522,236,662.423097
289.070574,174,663.901894
244.361974,173,664.294134
284.617718,350,668.246346
294.09445,176,668.565894
311.368928,194,669.16946
292.361498,199,669.476567
262.02566,178,669.769263
305.792182,239,672.63575
258.877248,243,672.95966
288.349857,232,673.206635
291.056043,202,673.453389
266.597343,202,674.154634
258.345261,204,677.124925
295.413667,186,677.490419
315.002334,202,678.094077
297.874485,199,680.777827
255.648748,194,681.063746
274.969468,186,682.888281
309.572475,308,683.181499
282.376617,165,683.355186
278.80517,209,683.564497
285.500849,199,683.784527
259.538249,387,687.540522
297.509571,195,687.770257
317.136372,200,687.964504
272.444746,191,688.1611
314.372084,244,690.651622
305.258845,211,691.004352
304.964794,255,693.305108
279.700135,205,693.716051
281.706582,193,693.950009
305.219534,180,695.556608
297.406536,193,695.731353
283.160299,192,695.893525
271.22462,212,696.083638
285.325253,224,696.283021
286.029666,206,698.492562
284.542703,233,698.938354
305.054548,191,699.480117
313.003374,224,700.717
249.43367,166,701.076612
271.613281,213,702.874008
277.082342,193,703.070383
272.750934,170,703.300703
299.254901,178,705.719723
290.313876,189,706.296117
293.680919,180,708.425478
302.552307,182,708.594587
298.761193,219,708.787513
294.294984,165,708.986362
301.467418,206,709.399943
286.959326,187,709.862237
305.856138,195,712.382906
277.305817,204,713.06238
290.027633,171,713.3136
266.196601,170,713.480682
267.131814,186,713.682528
304.536571,203,715.280766
300.404249,212,715.464577
315.816328,209,715.647515
285.953483,227,718.229253
317.331093,253,718.9221
283.755476,203,720.954921
288.369341,203,721.144508
265.167914,189,721.345573
266.138308,199,721.551906
287.025394,211,721.792204
271.552411,162,724.676325
265.098962,186,725.210067
265.969142,225,725.649814
264.062151,190,725.931585
297.212643,217,726.244326
263.334135,212,729.38599
249.519061,181,729.61531
290.531178,199,729.882152
274.546356,171,730.058657
265.052566,160,731.368224
296.716198,194,731.587868
292.260537,175,733.139443
258.732587,186,733.308544
276.369743,210,733.492259
290.019735,270,733.735125
299.473075,210,733.921837
290.129085,184,736.503287
248.592313,163,736.965052
269.130047,173,737.242735
314.239806,176,737.588877
296.176354,216,738.030139
288.481539,216,739.649079
305.816581,200,739.827584
290.817979,182,739.980227
280.826532,174,740.141393
285.293775,177,741.257918
278.300096,197,741.449178
241.968008,352,743.927084
292.931945,208,744.196062
312.394111,163,744.516332
325.34503,227,745.109267
293.313206,206,747.722262
289.96278,220,748.049152
319.130103,229,748.299693
297.871101,196,748.511893
257.809504,189,748.724471
289.156949,185,751.015171
279.783,169,751.173278
297.89657,197,751.381768
288.628786,196,751.57636
-191.662476,301,754.281837
257.086787,189,755.837557
307.093799,185,756.006306
307.040216,194,756.161741
288.360934,192,756.339106
279.474331,209,756.51183
268.677941,221,758.649264
300.31261,189,758.831207
302.847102,212,759.175737
287.507579,205,759.794002
304.928706,171,760.012505
299.129158,222,762.290456
292.229536,191,762.462925
286.23923,224,762.660276
286.737945,175,762.914813
278.546982,173,763.238993
293.154712,205,766.352784
304.476368,156,766.49299
307.382338,206,766.682417
254.411624,167,766.824186
247.251116,169,766.981504
273.99083,206,767.152875
276.766528,168,769.316193
263.324148,166,769.527196
269.617111,179,769.854763
299.074192,161,770.323164
286.055171,175,770.627071
302.618854,191,771.198006
291.698353,189,772.970021
272.500974,175,773.130899
309.990742,176,773.305977
272.833569,192,773.506066
301.311618,172,773.681098
234.473257,230,776.62628
319.494695,171,777.195131
260.228252,193,777.531916
261.52815,155,777.874514
299.740266,219,778.166331
250.754041,224,778.84956
271.92227,175,782.392378
259.359609,189,782.602718
314.574895,216,782.826632
240.252995,172,782.98349
311.706252,193,783.169876
284.626393,205,784.730608
286.837283,183,784.90265
312.101911,219,785.096973
38.648218,141,785.215485
300.219273,188,785.369191
267.145713,202,788.626769
299.358623,177,788.859502
281.252903,157,789.014986
268.183318,194,789.207874
250.704512,198,789.429446
253.357271,198,789.626291
264.917973,202,792.234339
290.699603,196,792.600206
280.384883,205,792.884296
289.531723,220,793.110106
296.732497,171,793.271133
260.515654,202,794.835076
300.217816,206,795.014193
296.700918,190,795.271328
62.863633,134,795.511226
298.858169,207,795.986065
277.514942,173,796.273587
283.234999,166,799.282272
252.427072,179,799.461956
272.904235,183,799.643436
292.106923,178,799.818589
305.659232,201,800.045384
269.452642,175,801.585565
295.103045,358,801.924346
276.687076,179,802.077776
307.175008,203,802.268657
260.291182,185,802.674897
277.866788,246,806.024187
255.766009,169,806.207952
281.892604,214,806.423751
278.011843,190,806.610531
269.933781,212,806.83434
296.13524,208,809.933022
277.394665,158,810.133714
283.785287,221,810.429934
302.45393,172,810.750827
276.689897,221,811.374068
278.39975,157,813.861894
252.396123,178,814.1496
279.067078,241,814.465221
318.911849,242,814.712855
276.323802,163,814.880021
305.338094,168,817.260362
299.102618,196,817.425556
275.283345,189,817.596799
269.350622,157,817.733848
274.185019,209,817.947156
289.857543,186,818.12198
282.845828,183,821.696154
272.875703,194,822.302192
271.861866,168,822.507314
273.118997,218,822.797692
319.214991,193,823.004872
287.452374,188,824.590895
277.275193,192,824.748817
293.81905,181,824.914858
280.641089,217,825.114357
321.974337,208,825.287803
254.618834,162,825.452925
279.662083,203,828.407458
307.105172,235,828.813225
246.285421,180,829.032036
267.213145,177,829.239408
291.604898,228,829.503383
312.716965,168,831.946109
300.377428,168,832.101388
253.51168,214,832.295869
251.256319,169,832.439476
267.832449,185,832.598679
281.54779,206,834.793193
311.641916,223,835.1592
304.711466,263,835.450035
48.338793,124,835.595366
290.700225,192,835.913831
291.775067,182,837.974766
282.547869,159,838.114748
297.742799,163,838.25139
266.340329,157,838.392803
277.794862,218,838.574405
310.134091,410,840.613274
295.473366,177,842.35041
290.25413,191,842.557434
261.51213,205,842.77719
264.465854,175,842.937436
301.336698,214,844.530532
284.086126,195,844.694808
268.654021,180,844.858287
288.739198,200,845.037371
286.746072,184,845.201433
290.610756,151,845.338867
266.567052,196,847.898621
299.484472,203,848.389551
287.991636,163,848.658093
297.60309,215,848.966687
283.464901,202,849.214083
282.004747,193,850.797342
309.515645,211,851.923198
269.361594,174,852.079196
274.399074,174,852.23139
288.645794,221,852.417662
304.869469,201,854.49995
285.327268,225,855.150376
273.49786,161,855.334205
310.886474,226,855.563659
312.293765,233,855.982577
328.256199,308,858.195993
280.947922,166,858.346544
275.302286,206,858.519165
277.122345,200,858.701603
295.001037,224,858.892983
307.401761,190,860.955191
302.577872,175,862.31211
258.326408,160,862.683225
279.745049,163,863.421198
309.807998,281,864.094195
274.008998,207,865.714885
279.924622,237,865.921763
274.772844,231,866.128451
290.810253,199,866.299645
308.151746,202,866.475963
293.671901,207,869.159648
282.168297,176,869.455252
304.904242,173,869.726113
261.897428,154,870.037732
291.931508,177,870.521032
310.689001,207,872.271477
309.201833,180,872.4364
284.214606,234,873.524443
279.32605,230,873.742547
294.472798,198,873.926156
306.256181,196,876.141211
313.050788,230,876.35934
259.30059,160,876.533649
298.730213,190,876.711056
255.379276,207,876.993569
286.167561,197,877.426219
256.962625,234,880.533152
319.832139,275,880.846512
309.525214,176,881.02709
317.034061,219,881.232591
298.575149,198,882.787245
262.656985,164,882.925972
280.129635,207,884.037812
308.07415,162,884.201758
314.88597,198,884.375786
293.432608,211,884.553164
279.928767,174,886.673056
260.4921,164,886.933758
317.450402,180,887.122019
277.411932,197,887.339628
274.825385,199,887.534378
273.691363,212,890.220955
300.088188,207,890.439467
273.452905,178,890.617662
284.385689,154,890.759134
314.863613,189,890.940227
258.44491,199,891.129296
283.799939,172,892.817566
275.589801,185,893.223999
320.015086,167,894.933607
306.818912,203,895.221791
273.64894,206,895.4231
296.644,274,897.104251
302.105305,180,897.265882
307.22629,199,897.447821
273.65777,203,897.624887
292.665188,175,897.786125
317.868409,175,900.535675
280.758496,195,901.086398
291.629578,160,901.332619
288.116212,177,901.634796
321.643458,204,901.86089
282.604236,236,903.482276
273.205016,208,903.668071
271.862351,173,903.821716
259.755892,180,904.875236
312.060388,224,905.072012
278.158161,195,905.245963
262.652786,175,907.271824
295.376552,208,907.46321
293.233296,171,907.646287
320.568538,213,907.867187
283.108776,200,908.077058
311.782043,212,910.765261
246.300254,203,910.953056
286.916794,175,911.125224
275.815481,141,911.256342
307.415319,193,911.44341
286.235263,177,912.975614
296.713885,215,913.201159
306.630998,247,913.725579
261.888811,183,915.139353
269.375349,179,915.330633
298.786842,172,915.484819
292.699005,201,917.058083
280.800832,208,917.234031
259.567112,413,917.600806
302.252291,192,917.76048
316.120579,289,920.294757
318.999603,243,920.82529
272.322369,181,921.177644
278.890124,336,923.138577
306.730562,187,923.321278
289.967575,218,923.503731
271.618668,177,923.666604
269.956434,180,924.686567
306.288784,191,924.866482
274.988876,212,927.050055
267.85717,163,927.321106
267.611602,180,927.648297
274.069842,158,927.801828
314.631056,197,927.999187
70.433601,120,928.27675
276.65931,176,930.483436
316.208306,187,930.65799
33.000872,123,930.7685
297.900206,185,930.943497
297.0207,152,931.088205
286.970979,178,931.264644
302.054181,248,933.437929
305.490634,194,933.958994
294.3756,198,934.231274
255.418048,178,935.407973
310.93431,211,935.64509
264.171866,208,937.244553
44.025439,109,937.342244
291.763577,186,937.502999
258.056581,171,937.662832
292.458906,177,937.815406
