#{"t_start": 1770355103.736751, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-13.785284,150,132.016602
16.547022,112,132.459556
164.183568,1000,137.554138
0.288775,105,139.842146
7.547819,122,140.087696
-1.542105,100,140.225935
3.633351,117,140.396861
-2.462208,155,144.58958
0.949094,135,144.856358
-22.883412,128,145.044733
-32.331578,104,145.165562
-17.623563,111,145.289135
20.015459,179,147.088495
228.796434,451,147.511667
155.729505,1000,151.8934
4.468301,148,152.035052
-4.090257,125,152.167317
35.157978,113,152.281802
164.596221,304,154.767063
39.154205,105,154.881033
197.546944,1000,160.697012
275.201986,301,160.972008
248.563912,356,161.311801
-260.923942,297,164.418545
19.835634,160,164.863868
-19.200181,117,165.250765
-21.672086,141,165.568355
261.65604,526,167.78301
-123.583507,253,168.439668
228.082226,221,171.21156
24.810823,151,171.400668
-123.182767,209,171.620487
273.822589,353,173.355166
249.245733,383,173.705792
251.890879,355,176.869198
209.887491,672,177.984794
266.634616,468,179.939818
9.565446,110,180.044304
196.320438,356,180.494268
281.090307,260,184.18707
279.858845,301,185.896053
206.474268,332,186.211446
217.136103,464,186.82741
-124.653795,347,190.445314
203.531542,351,190.82786
274.908868,478,192.869635
287.333412,257,193.759623
258.863951,240,194.157794
48.136098,146,198.602304
248.737312,203,198.859253
-22.593999,211,201.365132
-96.219371,227,201.687229
-29.628019,241,202.016899
69.06854,123,202.283763
-21.538554,144,202.668488
232.667635,283,206.159165
238.295007,260,206.944195
-2.314428,126,207.411869
-107.622872,360,208.034643
199.213237,361,211.51265
308.113199,231,212.205847
298.366205,421,219.210328
229.258609,309,222.825243
255.689814,184,223.190991
254.94465,272,223.524272
197.075349,270,223.866809
189.170435,840,226.981993
248.374246,224,227.22483
254.239128,206,230.350999
260.847822,408,231.064754
23.138017,149,231.221588
284.349361,232,235.397138
-100.439082,225,238.672418
240.908769,312,239.02222
6.799185,109,239.156595
217.544594,303,239.850284
-163.351762,369,243.610511
277.861838,370,244.030962
241.913431,297,244.441105
282.875056,298,246.784664
-19.472366,209,246.982773
253.166584,317,247.269349
265.283125,347,251.860684
250.142919,274,253.580543
222.908632,426,253.963453
256.646333,244,254.189563
242.109927,303,257.944638
273.895479,247,258.356887
245.920559,363,258.757152
294.040534,276,260.492242
282.347208,297,260.762709
243.840513,406,261.125033
253.924506,247,266.376658
246.082305,230,268.033103
270.433502,262,268.261266
239.640215,454,268.677279
265.255136,376,271.472895
266.079065,288,271.796248
-262.554774,157,271.989602
-196.865325,752,275.242864
296.192554,304,275.569388
256.045877,272,280.263424
265.71884,297,281.996286
287.306468,298,282.260383
246.368935,228,282.470917
258.471124,254,284.964718
276.03847,231,285.391277
241.695362,219,285.644177
286.503456,249,285.945489
262.085179,216,286.50356
129.973477,862,289.554393
231.421005,244,289.801376
281.426709,249,296.987998
243.935937,283,297.241673
290.533447,350,297.570347
280.06731,272,299.796694
284.020106,339,300.276227
247.438833,264,300.783379
255.670405,278,301.580539
233.612002,208,304.890124
264.343902,206,305.12733
305.973296,214,305.414858
297.306385,277,306.116639
273.635541,263,313.345656
289.377721,221,313.616734
273.866403,237,313.891148
290.582607,322,314.220316
258.080869,219,315.840464
254.875838,239,316.057683
228.376443,379,316.421436
243.842305,235,316.656277
17.365276,151,320.008528
282.87316,347,320.557925
41.904957,176,320.833877
232.128415,296,321.150841
259.335701,220,322.846804
271.368741,285,327.876684
40.468036,188,328.07167
273.944252,225,328.29614
275.934612,220,328.519009
260.080775,278,330.946021
274.246319,301,331.438395
281.92093,298,331.872976
267.539769,266,334.307666
250.493235,261,334.545573
46.707501,155,334.70166
259.35685,282,334.982269
154.43839,440,343.913558
267.57548,244,344.220059
232.063025,348,344.582879
232.535404,290,346.282817
248.366997,290,346.538742
265.981907,273,346.793224
206.049407,470,349.765049
297.354033,219,350.140318
253.550152,316,351.022715
241.304199,265,351.658234
293.771204,236,353.679301
278.026201,199,361.329987
275.611128,232,362.067727
143.434383,711,365.874589
295.846297,243,366.505415
261.211176,255,366.942962
298.465205,235,367.545505
257.205003,212,370.393059
294.681299,220,370.682409
262.145464,240,370.9843
314.621302,222,371.243793
291.204822,432,374.308264
283.719311,173,381.733541
297.821478,230,382.009706
298.395554,223,382.245501
257.56985,256,384.789076
285.926455,467,385.928032
-140.828069,636,389.891253
297.057831,281,390.194294
270.714104,288,390.481156
301.110129,244,390.742421
266.494761,218,393.040263
304.461996,370,398.634281
287.663796,209,399.03805
271.501843,238,399.316624
266.952396,271,400.972117
281.756804,250,401.203346
292.852971,268,401.488815
42.279685,156,401.665077
301.290335,266,405.165188
301.722117,259,405.516141
295.329679,256,405.801214
282.922697,210,406.029322
235.824194,305,407.7668
294.140169,234,413.541783
268.736237,219,413.804537
298.595968,222,414.034517
248.541197,237,416.878172
304.767633,253,417.796058
264.543728,206,418.229772
247.852192,240,418.524675
278.723837,209,418.954818
264.030675,229,421.336636
264.381668,191,421.529426
258.177667,246,421.787602
299.575501,242,422.024708
281.983377,237,424.228616
294.966184,228,424.926321
290.364257,237,428.34704
245.806601,173,428.546902
313.797282,202,428.76803
301.484537,238,430.410067
290.764689,222,430.614061
304.448611,247,430.835739
246.021939,213,431.03646
314.135784,255,433.980207
287.173948,217,434.811129
275.664141,227,435.163941
272.768765,294,435.500468
292.354088,246,435.769774
247.420846,231,437.993525
263.266527,296,440.766431
38.366373,1000,443.292084
274.825074,210,443.488594
290.630569,176,443.654843
285.827565,321,446.828688
261.067049,210,447.413831
283.774036,244,447.760893
271.950255,242,448.082903
280.228667,209,449.787515
300.980272,314,450.062528
262.5077,222,454.368832
275.058623,290,454.727418
287.192232,237,456.360946
311.708737,235,456.572376
240.29019,266,456.816115
284.560623,236,457.03223
273.19871,355,460.729716
303.058798,211,460.98834
278.756151,230,461.234216
249.784779,215,461.470609
259.950512,220,461.683268
291.511609,268,463.312769
268.838662,302,463.659492
281.160262,247,466.600469
284.260792,199,466.806275
272.096825,239,468.388663
273.151596,281,468.629759
269.304273,222,468.83144
293.669211,205,469.014096
307.909476,247,471.468341
272.192423,210,471.923408
253.385839,226,472.349319
286.80408,201,472.634349
236.223209,243,474.300002
289.755449,242,474.510126
255.022521,213,474.696434
280.023059,268,479.009065
267.278781,247,479.258457
273.100177,198,480.809919
274.271683,236,481.055118
296.659308,226,481.405918
267.141448,225,481.960612
291.357259,215,484.445644
293.293259,192,484.655682
251.79071,193,484.861205
296.73422,226,485.098885
246.838208,223,485.321711
304.165335,308,486.991395
267.549691,198,487.156631
305.882387,205,487.334515
268.780946,236,489.546873
274.757823,182,489.746218
65.204559,143,491.292553
301.573739,231,491.52014
268.542639,214,491.702184
286.554374,169,491.850267
278.669968,226,492.039735
269.969931,237,494.567808
311.535887,203,494.877112
261.063262,418,495.78094
283.890487,171,496.116484
271.545784,267,499.01104
280.098929,228,499.240609
260.789501,211,499.450326
271.979356,204,501.606118
258.052812,240,503.258804
315.284704,243,503.466339
292.80501,260,503.68624
298.87045,206,503.866382
275.001394,203,504.036627
259.942084,220,506.497031
287.168728,228,506.741498
259.134795,223,507.174974
288.358843,239,507.874579
319.716077,275,509.872212
274.053905,225,510.097909
296.906433,189,510.273276
298.453446,265,510.792093
289.742622,238,513.963546
287.240433,226,515.568153
294.013828,299,515.824865
304.364367,238,516.03149
273.312584,250,516.258083
296.95464,255,518.640766
310.958325,197,519.137224
255.03643,193,519.637039
279.696629,207,520.05806
272.621352,230,522.43497
231.55466,216,522.637826
306.403306,207,522.8199
305.902278,236,523.108042
279.252844,252,525.284754
293.076406,216,526.909635
292.145003,210,527.097386
55.443815,152,527.224122
245.755349,185,527.397897
296.962545,227,527.592121
272.505896,247,530.258611
283.023133,174,530.67071
283.023224,266,531.212847
302.981356,215,531.820983
281.573026,216,532.058666
276.709974,189,533.633678
299.308967,223,533.822085
257.129365,203,534.002226
306.342991,234,534.216003
255.284982,222,537.251856
275.971836,219,537.701546
264.34211,188,538.186738
256.704445,177,538.391272
311.039187,206,538.600371
303.903027,237,541.826495
277.983493,172,542.018959
260.716142,206,542.226922
280.1739,246,542.47485
297.82548,203,542.678529
294.116414,272,544.333361
285.199593,229,544.542937
261.699531,189,544.717238
77.579801,180,544.877044
251.068016,221,545.076819
266.120737,228,549.31768
268.713627,185,549.675872
289.652841,179,550.21955
270.081424,167,550.454978
252.263894,184,550.808991
278.965646,186,551.035375
255.469198,228,553.651456
279.226631,190,553.808404
256.371744,177,553.988606
238.391075,221,554.210723
271.43699,172,554.378101
315.978536,224,556.794581
248.644844,187,556.951667
242.121072,182,557.150383
278.597945,190,557.472552
304.885718,230,557.71912
296.933836,208,561.825032
287.342946,190,561.98694
278.037572,209,562.177337
264.660891,227,562.385698
284.039539,286,564.772927
274.111934,237,565.072637
286.470827,227,565.305782
262.689687,214,565.524396
271.737582,166,565.71956
271.504158,201,568.028832
249.784347,203,568.205916
277.567869,197,568.387503
288.107201,190,568.561836
286.613725,189,568.748293
292.714599,219,572.702689
315.42243,221,573.384689
240.167691,236,573.844283
291.269397,214,574.194041
246.007973,204,574.414831
294.158849,207,576.043087
264.49892,217,576.236238
266.567394,200,576.491666
273.613861,232,577.093896
241.875615,202,577.444255
305.567962,273,580.454918
273.358253,189,580.651846
282.788922,222,580.949491
281.132269,209,581.385571
264.659791,234,583.518371
263.080396,206,585.02963
305.330469,180,585.776963
272.338033,227,586.355698
266.711887,195,586.675876
295.457149,226,588.404784
281.799334,177,588.609881
279.57368,241,589.088229
287.085228,192,589.558131
265.535256,190,589.88402
293.94232,188,590.111787
267.158233,174,592.749788
300.775557,217,592.969666
295.780051,242,593.232451
307.632486,226,593.47461
291.941027,211,595.76557
278.121282,210,597.464571
312.461711,235,598.051763
289.567555,224,598.407521
302.892428,235,598.671136
288.881141,170,600.225976
283.744318,193,600.38752
282.86655,204,600.57761
295.771564,297,600.846711
282.296057,223,601.682907
271.295209,202,604.582833
305.566228,205,604.816126
256.138705,253,605.105567
246.238665,196,605.30903
266.097076,227,608.0737
288.844516,228,609.882985
243.081852,215,610.308599
286.985982,185,610.537395
275.536113,218,610.756364
278.612235,203,612.340105
296.103074,212,612.517456
275.349162,177,612.820818
280.146833,190,612.978646
287.12729,219,613.185017
256.853844,181,615.96326
272.767496,167,616.39856
270.392861,195,616.972154
40.065999,122,617.170088
304.488658,207,617.412161
285.606203,199,617.604144
263.865622,200,619.190789
265.433745,230,621.058004
294.110594,215,621.290518
271.815829,206,621.490246
276.936435,179,621.694569
283.020808,166,623.233087
289.451901,209,623.427731
275.083019,181,623.586737
284.445095,202,623.812539
302.052561,196,624.17564
281.134562,172,626.649512
304.739243,199,627.086549
281.823312,220,627.454353
293.842872,160,627.629706
295.084601,212,627.831854
312.389609,212,628.033528
286.763728,242,629.812522
274.455909,236,631.023626
292.769829,231,631.227617
301.741829,218,631.410174
310.109997,191,633.752545
295.687215,199,634.173525
286.430673,213,634.415506
295.23554,233,634.678086
274.588941,196,635.058171
278.22459,197,637.178488
302.264673,301,637.441346
257.908004,213,637.624907
272.333322,236,637.83104
271.83767,172,637.985073
302.120074,222,639.789883
274.594281,216,641.869054
299.631515,209,642.079435
264.678013,237,642.334474
51.456824,142,642.491714
269.091034,218,644.145568
276.647194,229,644.347781
310.507249,186,644.50455
309.488342,210,644.690512
267.67441,214,647.037184
282.085809,171,647.373667
312.290066,247,647.959157
299.777204,238,648.283254
300.386831,220,648.532746
303.695889,187,650.113712
282.813142,268,650.351514
272.770864,190,651.545072
271.858044,159,651.716302
283.371359,176,651.868513
279.429865,224,654.08816
296.618103,207,654.405383
305.606697,237,654.783144
273.258084,291,655.199716
282.495031,193,655.618095
292.682888,248,659.03103
320.560978,182,659.22735
313.331597,249,659.48678
272.384553,175,659.67898
289.796771,208,659.878732
272.119085,217,662.094294
308.201861,190,662.41564
320.144514,207,663.946652
332.049575,184,664.368808
282.350571,190,665.216531
319.579183,249,668.490956
288.456751,226,669.140135
270.459351,237,669.516827
265.695414,174,669.792743
289.093309,220,672.639121
303.757733,264,672.983769
282.408484,190,673.194854
276.93849,199,673.418084
251.654621,200,674.09023
270.01321,194,677.095229
291.405795,253,677.567038
328.571478,204,680.429363
283.553742,213,680.854522
285.709507,177,681.10447
288.981432,187,682.929316
308.688658,236,683.15365
285.917242,181,683.327166
304.194817,198,683.525869
317.29556,199,683.746206
289.880364,213,687.070524
292.870543,215,687.550173
303.349815,161,687.739477
297.296813,398,688.149376
319.572046,195,690.562552
294.370645,200,690.876285
248.020199,214,691.438305
298.825889,218,693.46036
305.2599,195,693.841301
287.607248,183,695.471349
262.568399,192,695.64224
310.991985,195,695.808261
305.213263,216,696.004795
289.191705,182,696.152901
65.386061,137,696.283055
292.183006,191,698.463994
289.100326,226,698.873519
294.924205,211,699.475248
243.224196,231,700.714154
315.462513,208,701.133902
299.379217,189,702.89899
268.002006,174,703.075418
282.636963,246,703.445281
72.428801,149,705.850654
291.197769,259,706.759301
298.653638,184,708.548177
258.199808,208,708.737337
257.057464,194,708.915586
298.455522,206,709.291481
221.790126,449,712.430228
260.300663,235,713.150642
300.333182,202,713.401791
285.71447,211,713.625657
288.537049,182,713.80952
325.943653,221,715.416337
270.295049,170,715.557521
281.337378,250,715.821564
299.892041,195,718.58059
294.955425,179,718.999764
317.842394,197,720.99434
277.340647,204,721.176847
317.405864,234,721.421644
265.398925,208,721.647699
293.738754,213,721.894528
303.713132,235,725.168107
281.876009,202,725.542683
266.740267,166,725.83912
315.829116,178,726.104139
281.452424,230,726.370162
271.668997,206,729.523872
299.562563,229,729.839871
252.7763,417,731.423756
282.553764,202,733.034807
291.839394,220,733.236614
263.271559,198,733.414242
277.949991,178,733.568364
317.954234,220,733.769207
54.736895,112,733.873274
309.525086,193,736.34525
239.651888,190,736.919837
290.95762,156,737.167733
5.061233,121,737.347689
310.479968,216,737.917368
265.136693,178,738.116165
245.072233,219,739.72637
254.688415,177,739.874537
288.152865,196,740.050609
284.189141,186,740.213005
266.16931,172,741.331839
297.292033,158,743.372051
318.436971,246,743.843999
280.894264,167,744.032203
267.837841,214,744.367919
259.212387,173,744.788456
255.36145,183,745.234492
242.126012,205,747.878851
303.644905,244,748.142418
270.196199,183,748.34531
277.841803,191,748.551459
269.767671,187,748.762267
306.624257,192,751.058345
290.032385,199,751.26244
295.035407,190,751.460988
248.103832,188,751.649244
283.818294,190,754.054385
256.412393,197,755.81162
293.997888,227,756.012005
291.475297,172,756.15092
297.325055,181,756.304683
303.250695,189,756.476531
305.767052,223,758.604189
250.636446,190,758.781272
268.656837,201,759.067665
288.016487,172,759.437139
309.427173,203,759.933851
272.810843,206,762.221532
30.583989,153,762.359317
291.800484,207,762.553995
293.02199,149,762.678038
290.764771,181,762.955413
274.887099,234,764.799305
302.045368,175,766.398754
285.639035,215,766.601221
273.637939,167,766.748255
277.460057,188,766.918329
244.112506,184,767.077213
267.388547,175,767.240265
268.023757,228,769.486817
303.492022,178,769.78618
301.392888,192,770.310382
265.549662,223,770.711658
294.385349,182,771.316303
288.308566,262,773.084229
291.534512,156,773.224614
287.925883,167,773.396587
262.773325,247,773.660633
279.274971,158,774.867754
298.556707,189,776.832983
315.501033,203,777.366414
302.85065,208,777.830962
310.099698,251,778.182386
288.699246,200,778.803807
285.370965,178,782.380194
312.983992,182,782.583205
274.958023,166,782.760713
317.968496,294,783.04269
282.901429,201,783.22443
285.107417,157,784.749735
320.184124,175,784.912773
297.128048,196,785.083804
298.28071,184,785.241129
274.820612,161,785.37426
297.834614,181,786.487701
298.732874,194,788.854262
309.640297,205,789.058717
285.598555,240,789.300134
311.316067,204,789.531175
309.664572,213,791.998488
262.989359,175,792.448523
325.443117,242,792.77893
299.94684,160,792.972861
252.25198,205,793.175814
257.10775,199,793.372586
319.529387,193,794.914211
273.700635,180,795.102942
274.518884,183,795.339145
284.703332,186,795.828049
291.656115,166,796.06985
57.561695,111,796.278838
266.066722,177,799.303952
312.410346,161,799.464945
294.340851,279,799.738735
271.680286,225,799.994013
307.891166,165,800.15191
311.146631,182,801.685129
306.129623,289,801.967026
274.720939,213,802.147263
307.323776,209,802.437878
296.293571,168,802.822159
271.060978,200,806.05101
318.740887,207,806.265813
265.941403,164,806.434457
301.248995,191,806.622215
267.817271,175,806.801107
285.609806,185,809.881151
325.328392,191,810.123005
256.084794,184,810.321868
284.226131,237,810.765466
261.829792,190,811.328694
277.19363,179,813.8596
309.601247,190,814.169148
58.214064,157,814.390395
296.114554,323,814.725703
301.749968,170,814.900274
263.307065,191,817.298351
272.740479,204,817.476058
243.768885,199,817.645798
316.065031,208,817.843403
281.423699,176,818.015545
274.60028,221,820.522509
291.549959,187,822.137598
305.095965,236,822.4911
321.007832,280,822.862547
275.960098,183,823.057732
308.45666,213,824.647645
242.25553,245,824.855292
260.087155,188,825.032932
248.360955,171,825.18121
267.196947,164,825.325987
54.244257,127,825.457422
268.928338,216,828.430289
305.305973,226,828.819205
270.565317,194,829.055122
297.716884,212,829.301927
293.65834,173,829.503552
306.288369,205,831.986564
290.392806,204,832.163777
286.103073,181,832.332479
270.690495,166,832.471798
297.187719,195,832.64795
274.51184,187,834.825995
283.176617,238,835.201989
256.799806,205,835.433063
309.115942,206,835.694925
283.779721,177,836.014047
284.333728,218,838.048072
275.457746,202,838.230646
284.62001,168,838.368463
290.063865,228,838.569913
298.408883,194,838.74562
276.810623,230,840.581827
273.851335,225,842.405319
253.110522,178,842.592635
114.762322,1000,844.91816
269.304389,180,845.083737
263.21471,215,845.284355
296.88878,166,847.699549
304.087819,187,848.096728
286.008024,162,848.459343
322.794693,197,848.781877
283.303638,204,849.055121
325.617606,188,849.283356
310.793115,184,850.847193
271.643944,181,851.941379
271.19408,184,852.102492
263.669432,187,852.26904
316.473767,202,852.436223
281.657306,191,854.508009
261.707432,419,855.372398
258.140476,198,855.579269
255.486182,197,855.92146
298.814247,218,858.101864
309.95652,167,858.256168
264.390249,190,858.412225
279.829831,196,858.592977
259.48518,397,858.933558
293.883827,196,861.024786
274.976026,215,862.4786
265.420243,181,863.225993
263.279684,240,863.955563
282.336438,174,864.18275
265.686175,196,865.770511
296.256153,177,865.93189
299.812201,215,866.116221
251.706215,175,866.280288
303.673773,194,866.440377
304.316147,163,868.843134
279.036957,184,869.351567
299.275971,183,869.621201
276.265962,177,869.907775
292.252889,172,870.464027
248.858942,208,870.734073
318.952967,202,872.416494
299.658029,196,872.581904
252.12691,190,873.645804
275.395066,221,873.854354
312.386275,212,874.061204
288.783542,173,876.245509
270.805443,203,876.446417
302.232332,209,876.663368
268.734364,206,876.875719
308.43463,187,877.24244
287.871258,204,880.415263
294.708326,210,880.659123
292.475808,186,880.869483
283.997109,186,881.055011
288.971635,193,881.239183
290.302479,194,882.792059
295.410953,208,882.978372
282.011178,180,884.059646
298.582903,218,884.272147
290.074244,194,884.436404
300.647722,376,886.77193
279.217963,177,887.016583
295.377746,159,887.167961
277.005415,168,887.365364
251.13475,187,887.548452
247.494158,163,890.187857
259.67326,170,890.368211
282.213494,208,890.581233
311.00099,193,890.755741
265.796069,181,890.932814
283.970393,187,891.103544
277.115432,179,892.795815
276.97757,157,893.122481
259.72747,218,894.934623
273.853432,166,895.198799
306.810455,397,897.002546
280.650794,188,897.169223
284.992063,192,897.350348
262.574953,168,897.492425
276.629548,164,897.644007
289.388162,517,901.041631
306.037246,196,901.36514
294.792833,195,901.676638
290.545688,151,901.846168
290.704276,209,902.052478
267.721959,171,903.600646
275.668779,179,903.756229
256.966848,194,904.803381
303.24569,185,904.998047
284.566758,180,905.150967
259.468571,195,907.18114
288.233015,196,907.370939
35.170581,127,907.493568
296.833871,190,907.686452
281.023445,199,907.894972
272.258144,179,908.087596
278.856303,318,910.874963
314.909915,222,911.084067
317.383247,210,911.282434
291.132501,409,913.032107
278.496141,155,913.210052
262.986619,174,913.532528
314.258869,203,915.091975
281.898773,225,915.330263
264.617435,182,915.496532
286.205433,165,917.031628
286.888804,192,917.206551
247.642715,205,917.384953
287.935821,181,917.538817
316.34553,173,917.692121
329.627578,193,920.043204
282.116988,197,920.312797
282.108346,156,920.602249
307.160241,199,921.103993
268.732983,204,921.39709
298.944372,168,921.683514
292.716695,181,923.291964
277.060447,168,923.447482
314.782348,165,923.588451
273.538641,200,924.632059
