#{"t_start": 1770355103.3733702, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-71.16532,110,62.579831
-89.928185,103,62.898219
-66.139235,73,65.609614
-1.058499,69,65.790556
-35.629894,105,65.971413
-51.182413,111,66.102058
-73.302882,105,66.230708
-68.255278,78,66.346827
-74.694582,67,66.439753
-52.296252,118,66.595814
-109.349989,95,66.71351
-85.975464,93,66.830058
-37.804998,68,66.900138
-57.91899,108,70.082495
-77.881144,74,70.331205
-55.044506,73,70.636163
-24.334019,74,70.804084
-74.201932,86,71.007578
-74.312606,70,71.192626
-52.386204,84,71.379617
-89.06223,99,71.519119
-50.561606,76,71.617482
-117.320881,101,71.884942
-124.486592,93,72.134753
-75.495257,95,72.455548
-59.28769,74,72.769637
-60.895964,99,75.71524
-103.342621,91,75.832463
-85.672092,86,75.942516
-102.130389,94,78.022938
-96.505578,91,78.142998
-56.284878,84,78.247686
-85.16738,85,78.34443
-90.122809,93,78.452343
-75.940264,95,78.555731
-49.323621,83,78.652706
-49.538618,74,78.732438
-93.692204,90,82.232381
-64.26056,108,82.394231
-60.179439,99,82.550612
-60.040852,106,82.678504
-41.955442,85,82.787028
-18.059081,105,82.907828
-46.23905,106,83.078489
-67.777847,76,83.512846
-26.394507,71,83.718753
-64.360722,112,84.164881
-63.635716,107,84.415365
-79.121894,110,87.755644
-63.990656,81,88.129889
-79.717715,96,88.396741
-58.411212,104,88.694465
-132.017302,101,88.882244
-56.610707,89,88.997039
-33.883218,72,89.095267
-83.077799,117,89.248865
-64.427392,97,89.374919
-47.922957,117,89.522149
-55.62021,109,92.361197
-0.875382,97,92.739833
-38.234313,113,93.041778
-60.292826,97,95.057445
-63.326384,99,95.200458
-82.822832,106,95.38164
-49.519601,79,95.513146
-26.583063,95,95.615922
-64.046262,90,95.709028
-69.264126,93,95.799987
-52.800286,91,95.890242
-8.836677,82,97.486364
-63.261952,71,97.560533
-33.3026,110,97.670402
-56.510514,108,97.787537
-46.38003,119,97.90876
-0.236916,118,98.031325
-20.259958,83,98.133115
-34.753991,88,98.237642
1.818089,109,98.630935
-42.898096,120,98.769071
-38.370897,127,102.705495
-10.513728,110,103.023573
-13.510246,108,103.320166
-1.118893,108,103.651851
0.327359,85,103.969875
8.7297,119,104.315835
2.532065,78,104.656692
-16.311258,88,104.849012
-4.267636,108,105.127398
-27.672684,87,105.362927
-29.92145,113,108.477698
-22.092414,114,108.665093
-6.781164,98,108.787326
-35.219526,96,110.423811
-3.412043,113,110.560497
-24.863136,117,110.695287
-35.404539,93,110.798661
-64.008415,129,110.948031
7.659141,101,111.053276
34.16348,136,112.626604
7.433859,98,112.725356
-65.625584,111,112.829527
18.914831,127,112.946271
-54.079656,108,113.048382
-1.607069,127,113.1736
16.407016,127,113.304979
22.416622,122,113.443195
15.218073,116,113.565382
7.555935,104,116.759309
-14.185592,134,117.058888
34.064525,120,117.204799
-142.619235,146,117.418129
35.786405,126,117.794139
-32.71974,124,118.277931
-68.209495,110,118.505194
46.67518,99,118.894117
15.721464,94,119.273258
150.764326,1000,126.453871
-14.065457,114,129.093634
-72.142278,157,129.697743
18.190951,141,130.819166
19.253063,134,131.455607
32.730717,151,131.883257
20.216251,117,132.239687
-41.581356,150,132.770342
166.18013,1000,137.898119
-19.471537,109,138.071448
-37.298142,92,140.391614
8.78631,107,140.550079
-47.44074,132,140.73092
-30.886101,119,140.896714
9.97027,120,145.11703
-22.932948,154,145.359403
33.116029,113,145.501275
17.850663,131,145.641378
25.913075,120,147.384516
19.283799,147,147.521198
37.122593,129,147.640362
18.537503,157,147.792166
15.321457,139,147.955448
-137.327207,191,148.407294
12.818917,131,148.864495
-104.06722,360,151.954615
-0.134953,135,152.099266
47.290326,139,152.263032
26.257932,126,152.384839
3.507477,129,152.51922
4.333554,104,152.623301
207.796066,724,158.917671
-5.522783,119,159.043044
54.280629,121,159.174506
-30.894029,131,159.327687
140.402199,1000,161.681598
37.675377,183,164.496539
166.621845,435,165.750785
-244.661955,305,166.210185
137.931605,636,168.925322
-92.212703,221,171.673305
263.386352,643,173.721026
279.555725,559,174.238878
217.3534,262,177.48355
268.878168,937,180.194948
223.692413,398,180.560557
243.27043,255,184.342066
315.899984,221,184.580804
-92.434705,286,186.280079
252.362987,757,187.127912
242.384292,259,190.674584
269.773618,390,191.117903
238.801599,296,191.450989
262.307247,342,193.439807
-262.523216,333,194.372615
-31.875648,157,194.694881
-22.585643,313,199.279862
230.203183,340,201.972062
37.007779,141,202.165168
-2.882263,137,202.35155
178.801843,282,203.028974
35.184652,160,203.51347
254.125045,405,207.380447
9.137484,137,207.840069
148.212341,514,211.436658
245.475618,281,212.164702
263.435227,223,212.746321
226.400664,358,219.638445
212.389809,459,223.556605
278.02772,239,223.851152
233.79982,332,224.280639
267.117927,307,226.753203
32.104154,138,226.956817
270.205103,318,227.294298
279.762077,475,230.708541
63.091286,144,231.026677
283.591822,236,231.387438
-93.168338,292,231.710478
-184.946226,254,235.920761
255.831717,304,239.283523
274.895523,365,239.839684
244.172303,355,240.940378
252.113194,299,244.129484
255.094679,367,244.539013
276.842405,435,247.130753
236.805769,389,247.48275
244.324512,315,247.804958
257.795358,221,252.262404
248.433798,276,253.975702
268.342244,263,254.208653
280.747606,636,258.173402
233.634665,270,258.696249
311.095226,246,258.963425
253.960155,327,259.315899
273.201321,247,261.006271
-35.354977,275,261.247452
276.634531,238,261.463282
246.121693,279,266.745231
16.627955,145,268.318717
242.99911,294,268.584244
272.699752,318,268.861516
273.87736,338,271.225515
290.95997,291,271.913066
57.334898,156,272.089392
49.546573,160,272.277433
275.746465,252,272.569388
251.039162,198,275.235204
236.491043,376,275.621494
290.836102,202,275.839018
240.110989,280,276.122549
281.625156,199,282.192459
240.382365,344,282.509312
280.446691,323,282.798282
265.280445,292,285.326106
273.703628,351,285.891794
282.579481,215,286.154756
230.040094,406,287.013797
-175.040552,254,289.343961
239.452135,238,289.587384
255.010447,336,289.935288
58.204388,136,290.066737
272.944395,281,297.302868
124.481978,769,298.012722
274.665748,245,300.274611
294.199486,274,300.624238
262.174554,244,301.057623
251.150361,260,301.845201
263.778583,269,305.265495
257.286573,304,305.603348
48.964683,145,305.855865
283.097593,253,306.576016
286.820885,286,313.778171
186.488139,710,314.544221
293.688089,201,316.156812
268.289604,265,316.394586
304.72873,205,316.58695
255.946979,954,320.954948
287.849992,346,321.412516
184.40059,387,327.976875
272.008029,173,328.202696
240.282626,259,328.454522
266.175995,271,328.740703
51.667971,164,328.898576
248.365914,241,331.260678
273.097144,258,331.702557
38.445438,139,331.885392
249.436866,275,332.3211
247.0566,251,334.699473
246.127014,261,334.949741
304.194656,244,335.192845
252.628433,377,335.584055
280.980634,307,344.391697
263.826741,294,344.728295
300.120564,221,344.957072
254.543456,329,346.685439
264.560547,306,346.972966
279.275945,210,347.161056
247.115799,410,350.060989
247.127426,245,350.459297
-161.807926,322,351.336954
265.113473,240,351.961378
237.04533,247,353.98382
298.17418,223,361.649329
245.785236,279,362.490401
304.634742,262,363.301011
245.473891,269,365.963305
292.725991,223,366.362415
32.632084,170,366.876355
272.428161,225,367.251791
259.460031,407,370.689368
265.877463,287,371.044601
262.101106,242,371.349051
269.204367,261,371.683229
299.700565,293,374.420625
291.886419,256,382.065435
239.407514,256,382.382523
285.452365,243,382.645801
-8.946122,1000,387.175879
270.997463,287,390.219718
263.967488,253,390.472831
281.8059,224,390.709353
264.459484,231,390.941289
274.769686,247,393.294633
265.982185,231,393.514175
-11.46943,180,398.898735
212.998055,480,399.613487
287.016589,243,401.271731
268.910771,229,401.490998
254.682622,260,401.746449
-125.889742,150,401.896009
272.76283,243,405.310588
299.112758,190,405.62661
47.19129,137,405.804314
297.043308,214,406.044421
269.237444,237,406.307753
270.031045,255,408.015923
291.733813,285,408.271071
286.580314,214,414.074781
267.629268,310,414.403475
238.610076,251,417.297027
261.946,258,418.201632
271.760613,302,418.762825
278.484061,220,419.082518
280.837615,319,421.685997
251.05375,205,421.890166
285.319446,235,422.139981
283.454976,212,422.351432
254.171016,225,422.580491
284.381641,214,425.100803
252.814191,263,428.667946
276.798738,219,428.912048
258.55541,322,429.252895
287.828062,246,430.89104
5.616068,162,431.042617
297.628342,249,431.269933
285.484782,237,431.492671
247.051977,206,434.47017
315.814284,258,435.318104
294.129998,451,435.882989
250.628042,197,436.091415
276.602874,249,438.32539
268.983446,212,438.659873
284.611808,299,441.436635
313.390245,420,443.315217
1.216441,343,443.629068
264.881451,205,443.823221
272.844379,237,444.042915
268.808936,294,447.166277
260.47332,235,447.824365
266.828012,203,448.104638
255.705762,183,448.344281
243.227544,225,448.60072
62.129788,179,450.255514
24.443372,171,450.404365
286.741882,230,454.698821
257.206479,222,454.998748
278.902458,215,455.223388
290.469051,252,456.845695
264.023022,218,457.053527
275.808669,272,457.28987
272.355967,216,457.812514
243.838152,196,461.023436
248.225252,214,461.294732
265.90545,237,461.564112
318.054557,226,461.80136
263.794643,230,462.024058
49.556481,160,463.567239
274.329769,218,463.747657
286.41255,345,466.812583
303.497175,277,467.12773
249.077971,278,468.75698
272.890685,240,468.960575
226.545421,522,469.423049
284.474408,231,472.039106
242.296446,230,472.379108
253.103805,314,472.926437
253.69293,272,473.242225
278.183766,240,474.853208
297.958733,238,475.061446
246.871832,224,479.329941
314.381052,219,479.549529
274.282975,221,481.137403
267.379586,204,481.329765
255.862618,201,481.570921
265.706091,241,482.191368
-12.79778,1000,485.544875
246.722457,207,485.750978
292.426974,253,487.366384
74.560976,167,487.507708
310.15975,230,487.705031
301.594176,232,489.916697
285.107283,295,491.631988
289.067823,239,491.86353
310.581382,237,492.070056
284.258374,236,492.271366
293.864948,214,492.467087
271.743563,194,494.956275
311.779876,237,495.332804
286.167035,208,495.907352
74.093387,151,496.133889
255.86304,222,496.566572
290.151879,208,499.363336
315.54331,229,499.591472
302.571196,252,499.843381
266.316114,228,502.041507
309.962374,244,503.673999
285.881191,202,503.839927
250.269983,206,504.020976
49.702167,137,504.13692
271.301855,199,504.306256
267.189443,204,506.586584
271.497319,248,506.994413
279.668435,268,507.38234
259.792781,218,507.986774
291.044357,222,508.520643
282.24281,207,510.296367
286.941077,239,510.534548
301.666748,212,510.761303
310.523071,237,514.133044
298.099189,214,515.792325
277.348247,208,515.958953
312.476521,235,516.165001
271.948345,223,516.362868
284.844979,228,516.570094
268.768468,195,518.832147
251.384147,238,519.274112
301.179051,184,519.830231
234.488635,214,520.26917
287.687208,197,520.693132
304.423471,219,522.895043
300.828173,229,523.102495
281.348088,225,523.313071
292.68574,203,523.621526
300.74112,275,527.191117
257.410829,237,527.391703
256.308881,199,527.572477
291.736919,208,527.763288
296.358476,182,527.920017
303.415371,250,530.55101
248.262873,289,531.289887
240.510629,179,531.554631
288.622786,240,532.200268
271.311396,218,532.435915
303.053839,221,534.036787
285.748047,194,534.204124
250.843032,208,534.382349
264.359905,195,534.567711
270.331385,229,537.593281
273.583718,379,538.428955
292.224461,274,538.822787
247.522088,216,539.087499
245.429156,179,542.205368
242.053206,218,542.432767
294.107672,246,542.688001
280.507417,190,542.872598
301.766941,212,543.084453
316.006003,220,544.695678
250.755978,252,544.922802
290.159196,233,545.133881
271.08254,163,545.283808
266.262872,180,545.446494
258.156092,169,549.59531
305.831108,300,550.194593
263.626385,194,550.680517
288.721485,184,550.981451
252.853052,191,551.320992
319.113077,187,553.904711
273.055044,522,554.376345
35.913928,167,554.55382
299.409071,183,554.71862
280.134015,217,557.138144
262.346468,233,557.342111
268.32216,188,557.539395
290.300588,210,557.87878
278.242578,224,560.56695
290.567327,194,562.216757
264.371981,196,562.386955
257.983389,186,562.552727
302.017387,188,562.725298
313.926837,237,562.948404
279.416187,189,565.309161
286.062848,213,565.530502
266.085756,209,565.75674
297.645684,218,565.969995
279.74714,211,566.303275
254.723417,192,568.487313
267.177938,200,568.665968
287.637378,224,568.884843
278.945938,172,569.040019
275.931103,215,569.244815
265.794408,235,573.50377
308.679641,207,574.001611
264.109397,218,574.44253
272.176447,196,574.682592
313.148861,257,576.372085
292.852201,212,576.552356
273.728415,181,576.746564
262.88175,214,577.170348
286.853749,201,577.67213
285.747962,231,580.692196
288.202974,200,580.904105
272.441602,212,581.108484
270.683268,204,581.458802
271.13316,203,582.051658
249.330883,271,585.281424
292.938771,180,585.808872
319.092666,229,586.539915
258.74958,197,586.901302
286.899719,180,587.143001
270.585594,224,588.84987
317.88564,463,589.820726
296.624193,219,590.191236
286.930214,217,590.470792
289.647636,213,593.145997
276.309976,204,593.352892
275.252457,228,593.606792
268.913965,201,593.80346
290.40117,193,596.097289
290.694578,262,597.876165
285.686432,172,598.352352
278.242438,175,598.64117
309.950946,195,598.886595
295.792804,174,599.073308
258.595343,201,600.643141
244.950158,198,600.828413
291.052889,199,601.004921
255.915494,190,601.166385
288.178071,226,601.871844
294.734107,235,604.946119
269.562497,193,605.169443
265.870699,186,605.384097
289.552193,223,605.612953
302.46456,229,605.989471
324.263906,234,610.097768
272.838822,190,610.575401
312.382142,214,610.852742
307.256003,282,611.138372
294.392561,230,612.745413
296.517414,222,613.085041
304.74287,234,613.284634
284.666302,284,613.542934
290.173266,261,616.594121
291.504678,184,617.063611
267.535596,616,617.94582
297.265135,226,619.561671
308.630217,236,621.436769
319.830769,228,621.684607
295.441382,227,621.911491
306.112425,227,622.154417
268.261683,230,623.747508
268.382176,200,623.925799
301.639423,178,624.118899
291.031549,241,624.517287
265.93397,192,627.080185
272.692418,210,627.485111
277.079997,216,627.84281
314.887,212,628.062457
277.909663,201,628.259078
298.249151,216,629.826994
296.219416,201,630.199563
281.944441,189,631.364713
308.798389,240,631.577106
280.77201,190,631.740435
286.227763,199,633.952214
263.235059,181,634.447119
284.261356,251,634.762847
317.434292,199,634.957642
318.112027,244,635.418797
289.383186,452,637.76596
257.455493,218,637.957103
274.835753,191,638.115235
271.392481,213,638.309817
246.228649,221,640.058526
261.404732,232,642.208012
315.490299,218,642.421974
285.61273,226,642.670225
303.633829,194,644.322541
316.832808,190,644.502354
291.005586,258,644.726442
251.594554,202,644.906384
263.027108,194,645.068964
281.801094,189,647.389963
322.55374,188,647.76135
277.599171,226,648.311617
285.692034,190,648.567734
304.473259,182,648.802254
313.43512,204,649.002968
267.220284,173,650.5693
311.866032,244,651.779084
266.359318,229,652.026942
262.864478,193,652.208565
309.412007,267,654.468262
263.355857,241,654.878098
301.015654,310,655.263673
272.965405,211,655.630742
256.925803,180,656.049967
292.197716,219,659.390326
297.455795,191,659.595041
309.731918,212,659.819894
278.827797,178,660.019061
282.015494,171,660.174392
274.310563,278,662.445253
313.100233,240,663.996996
277.477274,227,664.388467
267.774317,163,664.859663
292.941865,245,668.560613
289.306326,176,668.884361
313.924083,265,669.599742
274.911873,193,669.9228
284.817824,224,670.254869
257.116086,195,673.097603
291.890142,309,673.445915
237.041389,203,673.677801
281.427112,201,674.253479
262.798931,195,674.711505
253.419221,185,677.593662
262.841065,236,678.116564
259.526051,238,681.021958
303.445728,236,681.410036
282.663829,204,683.259475
246.718301,259,683.511947
278.728792,175,683.679061
41.754936,131,683.814026
275.350889,206,684.026229
274.696615,186,684.224455
307.824083,215,687.720547
259.301258,181,688.016442
312.8464,197,688.223424
295.426985,167,688.400362
302.721341,157,688.550362
325.097143,225,691.02061
268.620098,214,691.380705
247.437745,184,691.901228
307.20243,231,693.981326
302.314366,182,694.278643
303.964557,208,695.911735
300.703091,311,696.178391
294.502522,191,696.354922
285.91643,212,696.529786
307.056543,198,696.712568
264.927378,212,698.971051
245.300409,257,699.676579
305.65467,260,700.782797
275.240018,189,701.393491
313.691372,206,703.196938
321.788948,232,703.438823
314.558535,227,703.788404
313.241261,205,706.402148
272.580508,189,706.946756
320.747875,235,708.925519
259.541297,185,709.093971
291.873168,272,709.386581
245.364042,173,709.754926
283.122326,198,710.241069
298.004947,219,712.809492
313.371332,235,713.528931
283.56961,225,713.801908
261.009831,183,713.99442
292.68245,191,714.183689
294.267974,199,715.770513
263.88923,173,715.915652
304.280175,255,716.180174
310.705228,242,719.130375
274.225142,204,721.235516
302.313895,212,721.427287
296.345312,207,721.628449
286.813958,179,721.826781
305.788842,196,722.04928
262.651182,203,722.26887
248.642334,182,725.469562
284.899694,196,725.807592
299.604463,228,726.220237
313.112885,220,726.535509
301.094865,193,726.74914
250.065426,205,729.906118
280.868892,158,730.121726
265.924114,164,730.322397
289.549979,167,730.504787
250.624172,167,731.830368
304.540947,211,733.433121
289.593051,181,733.598459
319.397013,268,733.833337
267.988248,170,733.9886
279.493382,191,734.155701
297.993575,193,736.543968
307.904304,213,737.138039
288.363781,184,737.464826
298.21982,184,737.759754
254.696308,167,738.262834
265.496997,177,738.464916
259.882269,187,740.047837
272.460859,189,740.209641
315.610468,228,740.410103
310.212505,210,740.599117
280.880935,161,741.705184
290.678432,205,743.838582
281.498435,168,744.172961
289.410842,211,744.42142
289.55719,205,744.761449
273.405907,223,745.382725
312.638569,181,747.769096
284.782543,248,748.356451
305.174744,197,748.571413
267.48331,179,748.77683
308.331687,206,748.996052
283.527877,197,751.3074
273.902701,173,751.484426
264.085511,162,751.643335
287.144629,178,751.831643
290.050692,219,752.059383
292.507683,239,754.683654
315.766445,241,756.288439
313.822752,225,756.481618
278.829762,168,756.623273
313.444932,190,756.795625
258.194798,195,756.959923
289.481753,204,759.085404
270.317244,187,759.285027
298.468579,168,759.598006
260.525676,203,760.192018
295.975211,167,760.41112
317.461485,193,762.643806
308.253158,230,762.8576
303.668009,175,763.014976
302.349487,218,763.322496
270.734401,196,765.112128
284.25768,170,766.731413
276.372945,220,766.935913
273.135275,178,767.087951
265.953231,189,767.264126
311.126006,175,767.409588
252.761009,203,767.599747
297.779772,180,769.777214
297.521024,191,770.089044
239.64706,173,770.475101
270.353976,181,770.893391
295.809521,224,771.475313
271.190214,225,773.355534
278.716466,214,773.559521
290.059152,190,773.733608
241.922159,157,773.910463
291.27822,204,774.126771
282.370641,204,777.102692
308.468178,216,777.680324
270.704826,180,778.056239
300.056055,211,778.400238
292.836029,201,778.775123
315.678074,185,782.624585
319.130807,194,782.871892
305.61411,268,783.142457
311.204384,203,783.341457
293.363173,209,783.538172
307.551194,176,785.075549
244.819721,168,785.229709
312.032763,192,785.400011
265.174921,194,785.570234
299.430428,176,785.717644
328.149941,219,788.959826
323.517178,191,789.22909
292.617992,198,789.42365
288.501644,196,789.614954
288.303788,187,789.832346
247.56692,202,790.033708
296.357825,206,792.748489
294.113628,188,793.008979
299.492642,171,793.248235
51.286643,135,793.398099
299.546795,195,793.585966
290.71342,218,795.159088
264.500033,183,795.328733
300.589072,196,795.546188
307.15326,274,796.080472
310.038422,213,796.462427
310.357001,208,799.607514
295.477037,170,799.767029
262.505138,175,799.944524
309.613337,185,800.1389
296.851666,173,800.32069
314.684591,194,800.520286
278.245857,204,802.079666
301.401462,204,802.269711
284.400711,200,802.451255
272.206932,199,802.635577
268.467924,207,803.080681
316.775228,199,806.36831
308.315709,179,806.563759
279.795154,205,806.76875
299.518743,192,806.9536
277.073542,174,807.137837
246.290901,211,810.23984
287.337238,234,810.520226
260.132574,197,810.773614
257.524103,206,811.191919
250.66653,194,811.743377
315.920262,157,814.231017
283.378679,169,814.504935
307.966049,195,814.77405
294.472218,186,814.968943
281.587398,174,815.156281
298.115913,193,815.355443
275.6689,197,817.739998
313.634442,183,817.8952
257.061894,158,818.028466
268.835927,203,818.222575
257.684425,196,818.422725
285.969132,377,822.526209
301.984875,217,822.837075
284.788046,241,823.164064
281.778398,211,823.393441
273.702859,233,825.010044
269.394332,160,825.146826
278.622951,157,825.289855
278.321301,199,825.467909
294.559954,169,825.617501
249.59566,193,825.782115
269.208579,168,828.442492
300.703984,179,828.994801
286.366338,185,829.275058
267.81859,180,829.488856
65.128795,151,829.6614
269.617108,167,829.85525
311.633453,202,832.337493
305.326275,173,832.491303
293.478271,220,832.692812
307.221746,212,832.878145
306.970385,154,833.012314
302.036349,172,835.172836
322.032753,170,835.448706
281.768763,169,835.684187
266.703889,209,835.882745
274.616512,240,836.268355
319.77817,190,838.347345
269.534808,186,838.509627
305.78341,173,838.661555
288.235623,174,838.810816
306.633141,202,838.987861
287.700895,193,839.151807
258.303845,201,841.062812
270.056692,188,842.75487
277.818433,164,842.936066
284.920248,169,843.123243
306.729593,223,843.332303
279.252345,172,844.881983
285.334125,192,845.04192
305.142792,266,845.278774
292.633333,235,845.487215
264.679853,191,845.673949
282.668122,175,848.114421
309.205886,202,848.65284
283.735596,190,848.959509
278.267207,174,849.23497
298.587372,185,849.463654
295.00884,195,849.70369
294.45766,219,851.276536
295.464178,167,852.359174
316.982417,205,852.547252
315.020619,231,852.747395
289.236342,184,852.904462
303.373189,344,855.587136
247.815012,189,855.781737
291.130424,212,856.035226
299.932559,181,856.363738
272.188817,206,858.489431
258.04105,173,858.64338
276.322875,264,858.868658
305.908493,173,859.017864
272.905642,183,859.180034
293.55481,161,861.128043
245.500225,200,861.436217
303.652743,182,862.837093
271.258855,204,863.636496
298.321915,203,864.283559
297.754867,196,864.552522
259.912307,193,866.136989
201.372803,722,866.774791
303.563977,343,869.667653
321.315598,206,869.960724
313.23018,195,870.273084
290.27918,165,870.817648
305.974637,205,871.086952
308.7032,163,872.733187
276.92193,213,872.92249
293.912301,166,873.946587
251.668029,181,874.127701
310.904325,217,874.334919
319.398286,215,876.557895
285.041547,172,876.728606
250.02032,199,876.942345
307.935633,177,877.105336
319.483549,179,877.351811
281.982312,172,877.713715
290.640046,195,880.819235
288.915316,187,881.037245
285.197989,168,881.228482
300.48463,188,881.416648
289.679293,155,881.558205
277.90193,175,883.096636
262.895002,169,883.253773
306.168279,195,883.425975
276.472544,198,884.542142
300.187981,176,884.697158
307.691776,208,884.878648
278.551565,175,886.925821
299.390634,193,887.281411
319.268662,200,887.480136
309.945902,188,887.679277
312.860861,196,887.875307
298.149205,232,890.587736
312.885877,196,890.796091
311.499337,170,890.97409
311.149827,326,891.275437
289.591403,231,891.494244
254.508887,160,893.165822
285.187273,208,893.60134
321.062719,189,895.356103
295.661095,179,895.595866
284.479639,202,895.794113
275.275746,176,897.387603
325.64995,182,897.545989
319.8139,269,897.796822
305.180266,458,898.199962
290.803517,167,901.027173
252.47023,178,901.492384
316.278534,187,901.794187
285.22826,179,902.059288
292.207079,185,902.264517
298.776608,193,903.847223
293.030295,153,903.98669
301.601563,221,904.182022
310.559874,287,905.329609
261.635148,201,905.508995
270.252611,148,907.468334
291.094743,174,907.668529
316.364219,173,907.824398
280.699189,196,908.029452
266.373608,201,908.240588
291.838511,473,911.189441
285.338708,172,911.36283
287.958927,205,911.547163
312.374834,197,911.737834
279.296254,168,911.895706
277.030215,149,913.40031
270.419253,208,913.663974
293.83897,185,914.070503
305.263773,217,915.535617
269.184341,214,915.756111
245.612585,171,917.305285
282.118606,181,917.467318
251.373657,188,917.632806
290.058836,159,917.77189
278.430966,195,917.932651
262.484731,186,918.103202
261.287317,170,920.439853
278.518142,206,920.723073
253.696398,172,921.087794
323.971278,260,921.613846
294.878661,218,921.974491
285.297601,261,923.701646
307.824,173,923.849058
253.775474,158,923.982585
260.706655,164,925.000638
294.939073,153,925.133346
304.488815,202,927.047679
39.707572,114,927.388515
287.739372,163,927.68431
298.88769,201,928.034439
309.726733,167,928.203728
297.267139,200,928.422242
288.405973,213,930.808365
303.789265,336,931.110471
32.785627,124,931.228615
315.581641,176,931.407079
285.548546,185,931.57086
289.530244,195,933.279853
285.150285,169,933.976484
289.419799,153,934.354185
299.140599,233,934.681399
312.566975,214,935.881354
289.592062,180,936.095955
285.117469,218,937.675205
316.07699,180,937.835363
299.828962,302,938.109422
269.56421,211,938.289178
283.912522,143,940.276602
283.650502,197,940.668325
282.484135,164,941.300908
271.626189,204,941.750329
301.738804,220,942.279994
269.858773,201,942.521083
283.965094,167,944.082303
265.184034,198,944.262703
290.953931,157,944.39877
302.889669,187,944.571046
