#{"t_start": 1770355103.56288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.103309,99,61.865625
-27.452776,72,61.962925
-58.475158,88,62.078153
-113.792548,79,62.25155
-72.393827,60,62.445672
-49.493143,112,62.784441
-82.797498,81,65.513509
-70.411635,83,65.689787
-69.071891,79,65.805297
-21.392463,98,65.919468
-84.922205,108,66.051503
-90.121633,83,66.179813
-73.156018,72,66.269648
-40.366416,116,66.438767
-84.63068,70,66.510218
-78.960103,80,66.603806
-143.652292,114,66.747949
-55.218,65,66.816751
-165.638719,109,70.198486
-12.685943,153,70.672937
-30.810712,69,70.834941
-71.937096,71,71.021793
-51.477597,81,71.20054
-69.946142,85,71.309379
-71.002667,88,71.433933
-36.337151,111,71.71273
-58.9852,86,71.971536
-82.454676,75,72.199652
-48.838596,94,72.591252
-73.896612,118,75.548908
-47.638167,96,75.6711
-64.545986,68,77.645941
-88.322418,118,77.872293
-53.277504,65,77.962998
-54.248406,86,78.068725
-42.422177,84,78.169435
-60.224159,77,78.258511
-81.158986,95,78.358803
-91.404726,100,78.478163
-42.977869,81,78.570222
-22.178931,126,82.147669
-35.364796,81,82.264133
-55.503842,114,82.404092
-44.671352,92,82.515804
-34.063678,114,82.668937
-27.611603,77,82.748154
-84.710673,113,82.951363
-78.401493,103,83.511402
-64.392986,102,83.883512
-80.731727,99,84.183224
-16.554288,115,87.494365
-38.252671,90,87.883533
-2.454365,109,88.21266
-58.008125,115,88.542042
-45.715561,96,88.700112
-51.510479,93,88.818708
-33.899993,85,88.928043
-58.398395,112,89.098529
-83.941189,101,89.217347
-60.054831,85,89.320256
-57.565488,98,92.133473
-31.555799,98,92.474949
-76.686312,102,92.78725
-58.049887,119,94.856439
-29.325446,110,95.016566
-25.159945,89,95.168125
-15.860819,125,95.352094
-22.782372,96,95.459011
-7.38923,80,95.549209
-10.355032,102,95.65289
-13.540959,78,97.232794
-35.632243,105,97.336311
-20.678653,99,97.429083
-28.327394,89,97.528501
-6.346737,112,97.641204
3.144346,127,97.768975
-17.006602,114,97.911742
-36.684209,61,97.974374
-13.865057,94,98.345998
-7.364964,90,98.462816
-52.441433,79,98.560395
-17.329521,74,102.357359
0.753229,117,102.630712
14.004232,108,102.956268
-32.925191,88,103.201775
23.722363,116,103.609012
26.816877,119,103.931697
-14.481015,112,104.385486
-39.962316,81,104.597442
-47.166587,72,104.778164
-52.798724,107,105.043522
5.925783,119,108.176244
16.808641,97,108.40673
-49.051264,93,108.515401
0.846017,119,108.66281
-37.1876,104,110.328187
-16.673693,112,110.462326
-65.579651,112,110.582954
-35.756557,112,110.703088
-28.88749,99,110.808206
8.529879,115,110.922285
16.6225,131,112.502389
-10.38261,118,112.613588
-15.654716,119,112.724473
18.133986,101,112.815735
-28.173898,107,112.914087
9.81368,118,113.040321
-32.877526,102,113.156847
-73.204845,207,113.371393
-21.093478,110,116.577927
233.288098,742,118.293033
-59.950707,105,118.640696
34.322386,99,119.069968
-0.476865,110,121.502314
11.172487,111,121.640243
-0.043979,129,121.82398
-40.740959,99,125.476373
27.209841,133,125.709165
-21.41882,123,125.849059
-50.65586,119,126.011698
-61.228616,555,130.522881
-36.815036,138,131.093172
21.405021,128,131.477875
212.697946,578,136.235273
-3.705309,145,136.676247
2.286245,115,136.885328
-7.803626,106,137.097077
51.843076,113,137.286903
-94.854156,199,137.602311
-221.824375,854,145.088788
-19.026332,116,145.243664
178.399396,1000,148.095761
6.271617,136,148.425461
-16.075775,92,148.77202
111.667883,1000,152.494961
257.784749,426,155.104513
-172.417557,215,158.682282
-134.927226,226,158.932543
275.591617,609,160.956176
184.468334,1000,164.974924
-36.027251,174,165.519395
240.026378,384,166.084118
61.141145,162,167.818916
261.708714,361,168.642983
204.033433,655,173.297917
198.079969,988,177.023427
32.319533,159,177.428662
233.395165,487,178.113772
-9.88386,174,178.318568
12.370587,162,178.493762
213.422192,322,180.25837
240.628093,546,184.332923
120.573161,853,186.572416
288.152484,208,186.821151
258.241103,285,190.471257
273.715279,368,190.89276
217.021524,249,191.167696
199.138915,403,193.192412
241.950922,377,194.241906
113.252555,1000,202.072786
26.740206,126,202.308996
252.625705,316,203.226568
264.241884,303,206.620236
253.077539,336,207.722641
-128.64681,260,208.161182
261.010536,296,211.439533
254.181123,271,212.256569
254.107704,255,212.738715
-158.291455,321,219.610756
244.053558,317,223.214733
231.241306,383,223.751236
256.688051,329,224.219385
227.431589,387,226.773558
228.865608,265,227.046899
35.976081,144,227.213297
252.726434,328,230.350319
63.70056,131,230.694191
2.957842,147,231.00134
245.417944,351,231.41543
241.440352,273,235.634365
283.783934,400,239.124061
233.128121,261,239.478558
251.385873,254,240.151301
16.401372,119,240.584521
221.821115,751,244.365415
283.807314,263,244.85527
244.931829,309,247.079147
278.273504,350,247.403976
-93.511429,319,251.942606
-105.692668,738,254.103392
246.14978,243,254.328384
40.380895,152,254.475689
290.40602,416,258.511959
233.884991,484,259.046605
228.094086,502,260.962631
-73.859125,331,261.264317
-192.306953,298,266.567056
242.118311,248,268.227035
274.985778,196,268.40368
274.124269,242,268.62045
268.67223,274,268.869438
300.592797,302,271.595134
242.011336,273,271.899882
237.873663,343,272.30063
286.767344,327,275.104862
261.100111,307,275.420653
4.320704,181,275.604322
-31.063461,122,275.746926
198.0622,521,282.12299
265.898201,225,282.330769
-72.643232,423,282.717978
272.600593,278,285.341165
271.337294,306,285.775944
259.013505,337,286.159546
32.059363,166,286.662238
285.77738,230,289.072804
264.0476,227,289.299915
245.106159,279,289.576927
299.395443,293,289.882464
267.766433,300,297.129878
281.468198,332,297.428403
261.857839,211,297.621233
267.005922,288,297.902836
243.985472,216,300.169328
265.974677,279,300.498837
207.445963,586,304.931975
251.239808,234,305.201107
270.418916,423,305.802012
260.676072,290,306.589764
242.987804,213,313.642301
283.767262,335,314.011217
263.2907,233,314.256676
278.81662,523,316.175089
259.165719,258,316.408042
274.566317,252,316.65535
278.858483,337,320.218474
239.461053,445,320.911408
263.302396,240,321.212397
296.185455,371,327.734385
258.664724,284,328.099466
281.23979,207,328.298238
301.617593,251,328.559172
268.076766,266,330.644214
263.369913,315,331.374243
222.647612,593,332.389856
232.712786,253,334.611148
250.051715,548,335.151893
35.842904,185,335.35761
263.132874,270,344.105756
257.602053,262,344.41907
264.363186,315,344.752526
183.553599,518,346.656388
78.843164,165,346.808613
256.048337,259,347.045803
260.097582,297,347.35953
265.838298,363,350.456811
248.882664,256,351.188693
254.053623,256,351.816603
287.692625,273,353.895797
285.549219,271,361.797558
296.102792,263,362.806918
280.304358,238,363.227259
292.065374,209,365.789231
309.157756,243,366.250249
207.696231,850,370.589631
267.394368,213,370.859779
266.410137,249,371.173792
-273.862231,592,374.359566
292.008395,235,381.927585
245.251205,342,382.3219
284.022246,253,382.581895
266.971241,191,385.169949
284.773322,246,385.570635
316.516251,292,386.593732
243.42378,267,387.215442
292.35467,342,390.208659
242.795377,215,390.436086
269.64224,222,390.658344
305.171882,221,390.892997
251.113927,394,398.52802
266.673471,243,398.852903
271.733337,303,399.363094
276.304289,187,400.966024
258.305085,373,401.317365
270.274882,246,401.558685
-258.080738,392,405.1239
301.206123,476,405.785672
312.750662,233,406.042246
278.926811,420,407.908141
276.235512,274,413.737221
270.320609,214,413.982465
292.051,237,414.224713
253.854745,245,417.123877
260.305945,225,417.969754
274.100043,233,418.45434
260.865115,299,418.848973
289.890129,184,419.286318
271.354083,295,421.633925
297.293025,237,421.871262
273.453019,204,422.087756
295.203207,278,422.379843
275.370108,205,424.82525
269.472751,267,428.450851
270.846024,218,428.70556
257.377629,277,429.005364
265.129816,211,430.611893
279.126288,205,430.797395
255.390293,234,431.009609
245.703173,202,431.201668
293.470455,297,434.234198
276.781312,213,435.01832
296.441168,234,435.383803
246.305072,236,435.652922
270.817725,234,435.895701
317.731871,197,437.909362
283.410275,249,438.439341
268.155446,285,441.192273
310.185192,217,441.457366
304.954019,255,443.140337
271.761414,228,443.346448
267.450181,286,443.616457
245.212286,223,443.813131
310.058167,209,446.635338
318.545189,306,447.526402
304.008074,210,447.862916
270.01469,220,448.154735
302.471048,207,448.391328
289.841442,333,450.184236
284.648718,194,450.362777
290.290414,222,454.721546
282.338649,199,454.934652
181.115382,352,456.666163
262.137564,284,456.925553
251.0658,199,457.105016
40.845944,165,457.426782
261.477623,232,460.822866
65.272519,124,460.972096
274.398359,354,461.38951
289.89986,175,461.583335
271.545222,345,463.305892
299.408136,206,463.488246
306.632253,242,463.742189
269.234546,274,466.721854
248.07116,198,466.940515
267.299298,209,468.515994
283.026944,201,468.680218
282.790646,248,468.898444
302.259089,221,469.098373
286.898504,222,471.325504
255.599319,247,471.988765
269.573693,239,472.37196
305.629036,246,472.767386
299.557702,258,473.063016
282.338708,229,474.659779
298.980176,219,474.853711
282.305863,221,479.111409
232.741774,236,479.352438
296.393325,288,480.991363
273.149211,226,481.228756
294.818349,214,481.548241
244.126239,231,482.125022
274.579049,249,484.671095
301.860266,264,484.926341
283.090325,194,485.150825
278.52097,230,485.373341
277.148782,196,485.567753
296.149594,228,487.16265
287.628204,231,487.363401
299.830134,218,487.542381
317.294348,209,489.74305
262.607389,220,489.987006
306.580956,241,491.625986
314.146402,226,491.825576
259.96972,208,491.99633
259.882504,227,492.193435
-102.039941,1000,496.175246
250.54034,247,499.125144
274.859846,207,499.310221
282.415051,249,499.573332
253.926343,206,501.713413
293.646363,232,501.997875
285.005396,244,503.59179
303.921479,199,503.755558
275.589721,207,503.936977
238.822687,499,506.583192
284.209603,252,506.894236
303.5499,237,507.328542
279.61386,241,508.032979
239.186477,246,509.996749
303.813753,280,510.292211
289.687146,282,510.589954
300.170478,285,514.010247
263.767047,230,515.654012
275.612921,217,515.843101
268.684132,220,516.037994
278.620188,190,516.195869
261.307288,211,516.39201
282.048974,207,518.671143
270.295186,189,519.017541
285.301086,349,519.905495
271.266252,228,520.386082
291.858085,276,522.71765
232.367779,213,522.912978
290.470418,245,523.142794
276.833063,194,523.458865
244.219867,192,525.521891
272.879704,208,527.122787
296.811752,238,527.328381
270.418256,191,527.497728
288.702069,214,527.693893
310.722005,253,530.272538
291.985697,219,530.743682
262.38698,194,531.197685
267.945339,485,532.177626
257.942529,269,533.827049
263.991288,239,534.035234
316.784308,258,534.261532
298.891737,225,535.591569
304.553514,260,537.696425
305.088715,187,538.02953
322.706608,209,538.509072
249.964197,204,538.709064
290.291604,243,539.10564
287.755491,180,542.130833
280.819987,224,542.357876
269.757504,189,542.554396
269.361176,209,542.765147
296.214318,204,542.970648
277.896819,341,544.682131
275.929401,191,544.850114
18.347795,162,544.995685
304.854505,286,545.256
283.878133,241,549.541145
265.301485,197,549.933052
272.37906,220,550.483882
59.990413,164,550.738305
311.811023,387,553.699262
305.518789,203,553.871878
290.343621,470,554.330101
301.072002,188,554.506408
248.066394,199,556.903564
284.300899,234,557.111947
293.089485,199,557.323325
282.305496,210,557.661667
267.170246,164,557.852283
276.472115,204,561.946642
310.713272,187,562.120899
265.725017,211,562.304762
274.850691,219,562.494279
281.851677,254,562.734882
323.664667,276,565.199606
243.064082,197,565.402564
288.877113,203,565.61545
291.037145,206,565.810467
322.547493,191,566.131796
301.767811,278,568.38801
301.507259,199,568.573089
251.544543,217,568.78314
268.515026,213,568.974616
270.374903,181,572.925636
306.826357,221,573.61192
239.589244,238,574.069316
282.327643,235,574.413565
303.724988,252,574.684834
299.450766,250,576.338861
252.665299,200,576.543741
252.666417,251,577.04388
268.760004,226,577.552363
284.920772,216,580.539765
307.950067,207,580.751575
286.21926,195,580.938469
284.789285,260,581.452508
274.1787,183,581.98711
268.675631,168,585.043736
287.974126,186,585.437887
273.274204,203,586.194874
325.705988,195,586.605514
273.923092,186,586.892178
265.197312,215,588.592882
259.196065,267,588.931692
258.877438,182,589.415376
263.249029,213,589.873512
263.921828,183,590.131934
301.567932,192,592.815298
308.288267,209,593.026978
311.335897,186,593.223331
271.746175,220,593.457351
253.964696,205,593.693259
292.494717,241,595.984669
273.328952,193,597.753066
276.919418,215,598.264141
43.483643,160,598.537801
271.174645,237,598.794435
290.383077,213,600.40274
296.999959,210,600.585428
280.22557,193,600.758493
279.119623,189,600.923894
288.693265,225,601.49566
295.448391,239,604.655325
307.044747,280,605.003281
250.118734,194,605.225729
308.998622,219,605.454841
287.406737,182,605.76206
312.657281,246,609.898738
272.63615,203,610.39459
257.657379,207,610.667076
292.205494,229,610.90472
306.351406,228,612.510739
272.19776,240,612.842158
253.687521,225,613.053802
292.575828,243,613.275769
257.378217,167,613.43959
274.690046,199,616.445183
324.95279,309,617.219404
289.416214,216,617.501068
293.294201,728,621.270178
281.537339,186,621.460837
-186.010021,327,621.793355
262.770096,202,623.38788
76.62395,115,623.492268
266.968314,216,623.691466
48.757178,144,623.819096
287.59079,195,624.068197
266.582216,221,624.541779
272.26665,184,627.110465
279.495334,202,627.411792
-131.273746,203,627.721533
293.367004,219,627.938373
291.087065,166,628.091637
288.532581,190,629.64094
255.459505,188,630.000493
296.397251,235,631.208139
293.987135,176,631.358523
287.582458,284,631.611797
294.301501,186,633.999993
288.8122,181,634.347045
275.862024,193,634.567735
310.733231,214,634.789489
317.675822,260,635.287141
284.897943,211,637.383676
257.886779,198,637.564014
247.397365,177,637.710623
281.184302,183,637.873214
264.979727,201,638.04249
239.192602,208,639.643786
282.480727,268,641.955435
288.106447,221,642.169626
245.188908,211,642.399378
245.150958,181,642.593591
311.533568,181,644.230033
270.703928,224,644.428611
255.317815,212,644.620225
272.624077,174,644.764008
300.13821,238,644.981007
284.596807,277,647.58341
282.366062,211,648.107393
296.035644,239,648.439866
317.694267,229,648.698153
312.571368,224,650.309004
288.461038,216,650.507884
304.104822,273,651.792743
290.058703,206,651.981642
284.328057,249,654.166925
281.454097,199,654.479779
292.607811,198,654.859352
289.085047,195,655.061827
312.744192,233,655.454509
177.809008,1000,659.850545
275.303524,204,660.047902
267.692325,193,662.207609
278.797304,203,662.556896
306.027217,241,664.156053
272.031719,219,664.694751
276.383213,219,668.352191
284.656163,185,668.68189
275.206778,220,669.337866
311.350159,238,669.718361
310.883703,182,669.985328
297.775562,210,672.825377
307.003188,246,673.151084
290.999915,294,673.481242
254.967985,202,674.025926
275.058579,158,674.412583
293.727223,191,677.334204
273.416526,187,677.706815
320.30923,255,680.670908
268.287226,225,681.101633
72.572095,130,681.282713
290.064646,227,683.139568
268.89293,165,683.296233
257.26311,214,683.510521
284.043952,166,683.679625
309.351064,215,683.911725
313.853842,219,687.234222
313.527311,233,687.748052
278.968313,216,687.99325
275.661408,223,688.216007
304.860782,206,688.422798
305.573018,243,690.965568
288.986681,230,691.491718
277.448814,190,693.516987
268.380664,184,693.905988
288.041114,214,694.162271
270.129399,235,695.815198
298.814065,193,695.97986
317.982924,240,696.194009
279.871032,350,696.506049
250.229569,174,698.687635
295.956594,201,699.070206
290.420802,186,699.630864
280.728637,243,700.879276
245.968164,181,701.2716
273.241832,213,703.067041
292.380736,168,703.236297
289.310448,226,703.560793
268.018157,200,706.121559
283.541566,171,706.56488
279.335659,188,708.649188
287.921562,174,708.823322
288.761997,199,708.992952
307.273124,204,709.271009
252.426649,189,709.692249
319.355333,210,712.241206
306.753517,185,712.698997
279.911018,177,713.295002
293.774696,203,713.555107
269.150053,164,713.733417
297.888719,176,713.915668
293.64405,219,715.519026
281.569459,186,715.686253
270.201149,205,715.860994
287.008104,189,718.394963
266.449393,192,719.000063
263.434271,189,721.071463
293.909608,293,721.337548
302.530022,221,721.564204
280.836253,200,721.775962
251.596501,166,721.975249
308.703035,201,724.957606
285.290006,198,725.472424
328.053696,226,725.932979
314.857003,230,726.264243
303.272906,195,726.500608
273.283987,196,729.631847
283.114229,177,729.871495
310.068217,207,730.124894
271.727677,165,730.301794
263.930945,225,731.682994
285.511236,181,733.264899
269.001666,159,733.40513
262.227207,190,733.570955
301.024865,221,733.763403
296.067496,179,733.929003
274.772174,205,734.112524
292.223037,240,736.926792
287.67039,214,737.329168
261.051051,236,737.767564
261.705092,175,738.174374
-251.37975,283,739.862597
289.986625,228,740.052818
249.504818,192,740.22652
299.996119,195,740.399956
297.941144,200,741.545323
295.908061,159,743.623617
295.799878,182,743.981679
283.987781,203,744.220358
280.829688,181,744.502505
269.343519,211,745.007091
71.595525,121,745.330199
305.362333,184,747.889598
299.11489,208,748.20935
321.442054,201,748.424095
307.377881,174,748.619312
279.537012,165,748.803918
269.988969,178,751.100726
257.217243,186,751.28469
297.815691,205,751.49792
279.962363,191,751.679987
274.137146,177,751.8748
262.967327,176,754.376964
260.72216,189,756.002563
282.79121,227,756.20288
278.223749,178,756.346452
295.960608,167,756.499123
249.147186,190,756.661937
302.759132,206,758.776182
313.903982,167,758.936613
247.718915,228,759.246326
258.022355,173,759.621693
295.822098,196,760.104142
293.94264,179,760.398412
268.257681,223,762.571335
301.23653,214,762.763393
283.857272,209,762.977055
302.347251,165,763.272836
282.720288,141,764.969496
277.900707,219,766.617195
288.905837,195,766.791937
243.450561,213,766.984532
287.182831,168,767.128478
285.118059,187,767.29733
300.864275,151,769.42348
287.205879,207,769.673877
312.350005,210,770.044015
321.589039,227,770.628881
290.594295,221,771.068401
241.668813,209,773.086711
259.519862,195,773.286574
266.378134,203,773.479489
277.3915,193,773.675733
304.045841,187,773.872893
300.015624,185,776.717036
268.105632,181,777.289212
310.322818,260,777.801948
254.56059,179,778.138379
261.247689,174,778.386192
287.742571,180,778.954585
278.363798,223,782.603811
265.308115,253,782.869442
255.687093,193,783.062993
267.753748,185,783.247167
250.183851,201,783.43082
302.980962,215,784.998308
244.551311,192,785.176913
279.142156,200,785.344839
282.71995,265,785.570473
299.408596,171,788.789252
281.29311,200,789.055992
309.755254,192,789.245465
289.236372,218,789.452688
59.3113,144,789.632948
307.956765,214,789.844173
274.265426,160,792.375307
298.619004,154,792.69626
250.801981,188,792.978945
252.719515,162,793.169985
274.640904,221,793.384759
289.500029,234,794.974709
277.625962,199,795.161108
280.093011,184,795.373397
282.250817,162,795.634847
289.981234,189,796.109963
296.398583,200,796.420383
269.203196,269,799.549338
305.211778,175,799.722879
306.85116,178,799.898692
306.687155,246,800.178966
291.403171,253,801.790305
331.312475,176,801.952385
314.640349,209,802.148742
301.033708,191,802.30667
305.045555,199,802.549827
324.289242,185,802.981752
288.421009,205,806.22486
279.979996,192,806.422229
295.637464,195,806.621154
295.325861,177,806.798308
284.750276,183,806.989259
302.060203,201,810.090591
249.616405,215,810.34244
278.737748,175,810.54587
294.294171,253,811.095667
251.535604,180,811.579701
282.955363,194,814.135201
286.964612,216,814.47801
305.342499,183,814.678702
297.358099,237,814.935712
310.069134,175,815.100107
271.024209,197,817.502075
317.802043,211,817.690993
311.129788,210,817.872722
281.119111,210,818.065705
299.067975,164,818.241081
37.086898,147,820.669903
54.261415,120,821.9329
308.061085,205,822.507923
305.250628,174,822.728246
258.062694,205,823.00641
301.457652,229,823.250968
271.565973,207,824.832743
298.804951,333,825.12549
277.314392,180,825.292628
314.92014,210,825.47035
314.472948,212,828.035762
306.855644,194,828.668845
274.173669,242,829.055587
266.070466,195,829.286705
246.560662,183,829.49672
295.375015,192,831.095279
284.410014,174,832.170214
272.293559,200,832.341695
254.337093,169,832.500156
260.227226,178,832.648791
259.556198,161,832.792949
273.140036,175,834.94395
255.47072,178,835.214936
267.518633,161,835.468063
291.456514,201,835.665517
268.926561,163,835.888207
294.478256,203,836.265696
260.152647,192,838.235632
262.844504,205,838.415692
286.446169,154,838.543218
303.853966,170,838.701539
256.117133,163,838.837906
288.413842,177,838.994979
316.41159,235,842.439608
245.333215,189,842.638021
299.487677,193,842.854949
285.314,207,843.061807
289.651908,183,843.225725
303.460399,160,844.763529
302.977873,213,844.944694
303.957722,217,845.146022
315.327462,220,845.344401
313.508226,191,845.514333
306.748934,222,848.115025
317.32079,226,848.637142
263.65449,199,848.964129
275.771744,167,849.181224
242.31278,199,849.427889
268.379854,173,850.986255
303.462443,220,852.122609
282.142842,207,852.306961
291.9744,241,852.510942
289.613437,154,852.651472
289.382192,226,854.896826
78.526151,101,855.254165
291.273897,173,855.475443
256.01641,200,855.673164
310.902856,177,855.924339
268.946378,204,856.328972
275.332867,266,858.422696
275.519292,172,858.567017
296.487578,172,858.711583
276.028473,202,858.895299
284.868274,166,859.030419
284.753147,184,861.056704
273.872934,229,862.49889
279.535863,427,863.980906
290.159832,164,864.268644
262.561041,204,865.889267
286.527125,189,866.043941
294.204392,158,866.187468
300.595906,233,866.395537
242.228636,183,866.55943
298.214481,177,868.866749
311.050186,194,869.466529
299.080658,228,869.791897
261.810452,192,870.105079
289.005256,189,870.674635
274.394277,212,872.435845
318.83435,171,872.593933
314.900917,189,872.752746
267.149595,201,873.825686
257.808644,180,873.987641
289.756699,194,874.175209
258.47431,156,876.350358
280.820094,171,876.514244
288.057806,193,876.724611
310.087509,175,876.887243
313.794782,185,877.114568
292.69798,208,877.563704
285.414128,191,880.639834
307.227821,191,880.862975
313.001268,180,881.068604
322.035675,176,881.236508
317.340742,252,881.470323
316.704799,192,883.026934
268.808988,190,883.192512
296.906078,176,884.279706
281.875959,203,884.47605
261.556756,204,884.640483
305.81351,209,886.70225
238.822177,170,887.046601
280.0875,175,887.223703
290.848301,217,887.451363
290.14248,225,887.683276
318.838215,185,890.353792
311.672895,206,890.573794
310.282495,194,890.769398
302.630603,161,890.914234
321.761159,212,891.117457
45.576941,131,891.237514
287.152825,183,892.921459
315.286228,189,893.280402
290.415342,178,893.739023
277.68963,175,895.32738
271.087261,164,895.492148
317.853009,187,895.685465
248.573579,202,897.283186
329.400074,214,897.474534
285.553845,208,897.659529
306.546244,199,897.844305
261.978275,203,898.023055
294.706313,178,900.881758
282.67101,219,901.388959
297.646131,170,901.695458
268.276899,180,901.926991
279.238987,186,902.123994
242.239866,377,903.869105
304.980273,411,905.124924
300.379201,186,905.290853
266.020766,191,907.287386
314.470462,181,907.494825
292.788357,188,907.668976
261.328189,189,907.860384
293.464341,170,908.045114
279.012619,165,908.196733
279.1655,168,910.870415
280.576489,167,911.016016
291.268567,240,911.248315
311.583384,157,911.408406
306.558054,189,911.576109
278.447027,199,911.763683
283.49088,188,913.319032
281.707398,135,913.505663
317.317732,191,914.027177
309.423692,216,915.387018
310.810699,210,915.597026
282.464429,172,917.147857
306.915721,209,917.327089
306.857085,207,917.508364
265.257667,226,917.705254
246.149167,171,917.85247
304.808027,218,920.230196
296.432956,191,920.496
291.255702,185,920.859645
311.863992,215,921.345625
260.921509,158,921.580262
270.791696,164,921.860864
301.713655,159,923.449764
292.376665,156,923.588
270.442356,181,923.750227
317.802748,204,924.789263
301.391236,198,924.969025
292.016093,184,926.887643
273.699956,210,927.399668
279.701708,210,927.785068
281.701042,194,927.989959
306.665214,197,928.186782
287.650244,183,930.569776
280.019695,218,930.773451
284.570596,150,930.905021
305.685248,138,931.032594
295.182823,198,931.229748
76.303993,120,931.340924
317.633619,275,933.199725
299.69022,242,934.07486
278.434568,197,934.356862
301.486934,213,935.590005
270.593742,211,935.824305
305.406497,207,937.427023
282.34261,149,937.555232
301.927974,173,937.717776
307.510145,200,937.888481
309.402403,176,938.053583
293.212532,196,938.223583
293.772305,145,940.345484
254.172525,174,940.881652
305.893145,162,941.329758
313.627518,213,941.925824
296.853718,247,942.277633
308.479234,177,943.859898
279.387308,182,944.013524
287.966273,161,944.164774
268.22414,197,944.329677
297.801295,177,945.487702
281.649574,199,945.685739
287.254962,163,948.950644
282.577419,162,949.202493
284.720209,264,949.854353
318.768572,255,950.437539
289.920682,162,950.784927
48.559422,98,953.313208
316.295691,206,953.499284
275.783415,175,953.665241
245.470491,166,953.847737
293.094647,197,954.034013
273.197581,175,954.344855
296.251119,168,956.452242
298.866583,215,956.63572
312.92031,175,956.791659
298.768809,187,956.946447
287.176929,180,958.736209
297.778209,169,960.591311
285.629176,153,960.729024
298.432641,193,960.902706
329.602888,179,961.063295
