#{"t_start": 1770355103.684387, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.143718,84,78.373119
-68.402451,96,78.488048
-65.296046,76,81.982567
-29.05028,76,82.097992
-164.617197,122,82.271085
-54.239121,88,82.378462
-72.977036,76,82.478665
-29.030482,103,82.597795
-15.544869,83,82.706827
-40.103724,114,83.246472
-22.109624,70,83.448448
-13.694911,75,83.730919
-30.768834,81,84.022181
-63.634165,97,87.2543
-151.01194,104,87.626287
-42.856551,90,87.982029
-47.276515,100,88.243038
-16.275344,80,88.462484
-81.505695,102,88.602607
-74.037964,92,88.724374
-46.259678,72,88.818087
4.621849,83,88.941367
-80.752049,117,89.093164
-67.392942,120,89.235803
0.216857,82,92.046177
-3.886155,75,92.327359
20.095125,120,92.69333
-69.726532,106,94.732884
-46.843067,82,94.856207
-23.230303,85,94.982145
-12.308969,89,95.129714
-28.408923,135,95.310274
-79.631423,109,95.426702
-65.821692,73,95.494301
-31.003103,80,95.57192
-45.831769,109,97.190537
-49.913361,71,97.268052
-42.893099,112,97.383696
14.360669,79,97.464206
-61.796937,84,97.537691
-15.876268,107,97.650053
-26.218023,73,97.737925
-14.437113,112,97.863862
-45.71725,98,98.258611
-111.027231,103,98.393592
-54.381,96,98.496415
12.082569,82,102.358094
-72.501774,91,102.608291
-7.316261,118,102.930769
-35.888652,110,103.253687
11.299784,78,103.557584
-12.351059,80,103.775631
-15.145099,112,104.197897
-3.359356,75,104.431511
-86.57694,93,104.651678
-49.029874,99,104.897259
-33.110633,112,107.982445
-60.274312,125,108.296532
9.067099,109,108.437365
-54.449885,122,110.107348
-5.124506,122,110.252677
-27.25916,119,110.397969
-40.679755,83,110.484082
17.226245,129,110.63239
4.677706,87,110.71588
-44.53305,87,110.803208
-27.419454,96,112.33857
-30.216318,81,112.423476
-18.251227,86,112.50812
-15.238856,92,112.593597
12.227573,119,112.704429
12.389041,124,112.831176
-50.468875,104,112.937264
-54.929623,134,113.081047
-20.265695,112,113.191297
-33.321053,140,116.400945
25.566757,91,116.635457
35.577086,92,116.778611
2.986162,114,116.932934
-8.438046,121,117.105798
-42.587684,95,117.373915
16.089609,109,117.735494
15.485549,148,118.180519
-3.93566,131,118.738877
-44.868335,101,121.230514
76.731511,1000,126.170075
53.626857,117,128.877965
-2.836717,105,129.288125
24.431167,109,130.361856
-324.967116,164,131.057608
-4.891828,103,131.3162
-29.852703,119,131.732965
12.336246,131,132.111466
37.431217,146,132.672301
231.773083,470,136.797372
27.269618,110,137.009746
229.7009,399,137.655751
-10.877909,114,139.979923
30.235493,133,140.211525
15.114926,116,140.358847
3.095224,123,140.535924
-20.620798,96,144.667726
132.538127,1000,147.470305
-19.303007,143,147.638408
7.919744,131,147.954795
9.889228,111,148.228771
-18.987303,143,148.683556
-55.978237,132,151.461613
44.802186,121,151.597631
58.285769,141,151.747542
-4.166306,137,151.888406
179.661669,1000,155.117253
26.914268,145,158.62397
250.179866,346,159.003129
-34.042719,151,160.584453
296.639968,702,161.227626
-123.266843,419,164.41613
189.790819,1000,167.91132
240.041718,276,168.574737
-72.449705,318,171.453026
310.470808,808,173.630109
272.406989,365,173.965602
237.421952,267,177.280081
-45.592972,167,177.622071
241.363623,335,177.994225
12.362837,145,178.169279
233.835502,368,180.010426
240.033901,296,180.272568
14.595327,162,180.562577
39.396296,115,184.082243
283.463836,436,185.946073
218.300468,453,186.373444
-19.183072,144,186.508956
256.893726,896,190.876501
147.564172,727,193.798425
153.597062,455,198.757495
190.621149,446,201.555753
-136.976477,217,201.846351
273.784392,213,202.193438
248.130367,291,203.018077
270.581015,274,206.365695
250.406393,516,207.881846
169.724801,855,212.437622
-58.181256,203,212.747176
-31.601938,181,219.401095
0.211554,122,219.72378
236.646984,299,223.226069
-21.347162,127,223.402585
213.279077,533,224.141536
249.265067,326,226.594901
47.895603,165,226.781105
249.94849,247,227.039593
228.965391,279,227.345724
238.350809,360,230.860369
231.217785,443,231.387279
36.834207,163,235.491281
-212.617647,273,238.819129
249.38936,349,239.232329
239.758948,797,243.810172
-84.600594,322,244.167976
269.072537,289,244.607826
244.58869,287,246.901867
256.678972,247,247.127007
224.994508,446,247.573193
-80.977222,333,253.589767
-187.828656,284,253.834765
275.059627,277,254.084681
271.835613,425,257.867211
262.859998,289,258.409245
-152.301999,457,258.907499
275.182518,252,260.606381
261.86253,241,260.825413
278.138392,284,261.072728
24.764378,202,261.272995
257.806682,416,268.109199
221.908548,300,268.374091
296.968705,282,268.633785
256.116867,273,270.946309
263.801009,268,271.599274
268.464398,299,271.938457
229.741096,458,274.913932
243.338204,219,275.123669
265.018501,202,275.342814
235.500852,294,275.667157
243.582675,615,282.115336
28.596679,155,282.259665
271.534289,283,282.517904
271.475698,242,282.752349
250.044171,204,285.368062
255.112486,334,285.792653
257.503667,238,286.073081
290.235225,292,288.864628
275.417513,221,289.078379
278.702562,305,289.389814
229.96978,222,289.622481
299.396875,446,297.013068
261.865269,218,297.208851
245.845346,308,297.489875
41.74671,143,297.629828
-60.146763,370,300.044472
269.48303,230,300.325135
256.093531,282,300.884975
-269.407286,795,305.303874
281.755698,239,305.733161
309.889583,310,308.303218
283.618603,246,313.615489
274.866682,243,313.870017
303.62328,232,314.108649
269.841025,218,314.337811
275.494328,293,316.030506
275.504213,241,316.246773
277.482862,224,316.469049
295.944295,276,316.736628
278.684221,204,320.213681
287.630672,188,320.497964
263.325012,219,320.840907
253.058017,286,321.173291
283.075313,229,322.856485
301.940807,364,327.991585
247.34277,369,328.354584
277.250114,291,330.303304
237.979474,224,331.034343
-19.349434,1000,334.498827
288.085294,221,334.709924
18.507939,154,334.868253
246.756513,331,335.223835
264.110123,228,343.887456
307.448137,326,344.303096
289.700434,238,344.565998
250.15855,249,344.816492
175.434696,516,346.696761
308.056111,251,346.928829
260.293219,266,347.216964
266.317539,244,350.010801
269.151827,260,350.688018
292.736286,354,351.628334
270.544861,315,353.768859
289.189529,261,361.644699
279.291606,322,362.777038
296.653029,203,363.116817
273.82324,277,365.815662
262.785149,209,366.247527
248.355613,552,367.545683
235.676119,261,370.481926
222.811079,269,370.830069
193.498178,842,374.41383
314.85851,269,381.930121
264.412493,271,382.237008
62.316005,143,382.374547
241.434503,285,385.072749
255.441026,213,385.398011
271.340968,271,386.316712
257.988141,234,386.956064
277.200113,210,389.876751
284.835647,241,390.128804
261.121549,314,390.455031
298.556532,273,390.719875
260.325428,288,393.102697
253.377856,320,398.654589
236.380198,247,399.09186
271.17203,323,400.860123
261.660997,305,401.131776
248.625153,233,401.353133
284.778633,279,401.664404
254.231043,260,405.135063
281.965651,436,405.699934
246.440432,451,406.204545
242.737124,240,407.859115
292.262064,513,413.970096
267.743512,243,414.218475
314.893068,288,417.677868
-42.772921,462,418.521039
235.650519,812,421.712006
266.664322,192,421.918799
248.865613,240,422.160121
305.073102,221,424.375434
266.220195,209,425.024967
87.969331,193,428.388814
279.608171,237,428.668784
218.553644,471,430.547386
300.485728,206,430.732963
-410.75692,179,430.890601
285.620684,246,431.115511
294.870894,257,434.132915
311.234715,232,434.955792
275.494603,205,435.258079
285.17217,243,435.53501
311.300518,232,435.776185
273.712462,192,437.780743
295.541175,202,438.238633
247.85881,291,441.015594
267.840848,254,441.327696
-501.476939,327,443.087732
-56.58168,297,443.346742
273.576312,220,443.549633
254.643532,267,443.805907
298.953797,235,446.919256
305.435679,253,447.593762
251.990145,239,447.903219
55.697947,173,448.122403
291.003665,234,449.848198
250.568,465,450.281646
271.57531,238,454.66139
271.140742,204,454.872385
291.025553,203,456.458206
293.647019,213,456.656594
255.452313,225,456.864556
240.997404,266,457.116652
300.345689,525,461.025874
269.247479,241,461.282295
248.19761,206,461.504604
17.953405,159,461.664619
273.460145,318,463.340114
264.891919,289,463.643876
267.783036,213,466.563435
269.448212,203,466.786793
314.366694,208,468.358403
296.711421,243,468.564532
288.546492,214,468.754166
246.928372,218,468.953751
304.161464,237,471.169508
252.036159,240,471.837564
250.624628,223,472.171771
289.103909,254,472.599717
296.581456,236,472.886135
257.423353,187,474.459025
291.940932,248,474.672335
301.952039,371,479.084262
277.387839,363,480.80788
304.261973,231,481.031224
300.805593,254,481.359956
277.217438,181,481.87822
300.115981,196,482.147288
301.035119,222,484.637003
238.248982,231,484.877875
272.847946,216,485.106144
282.685097,209,485.310694
276.696925,223,485.528045
248.238549,200,487.081411
254.522584,206,487.264951
258.300029,211,487.444751
309.89423,245,489.681689
301.939092,200,491.299044
181.207025,564,491.816549
279.059504,210,491.987149
257.122109,185,492.161336
264.02593,213,494.689566
300.764377,201,494.997529
272.589852,235,495.617191
277.497686,231,495.996526
295.984292,220,498.950198
254.812389,219,499.155283
238.465053,194,499.362304
272.979891,199,499.554988
269.246811,266,501.786634
302.11378,263,503.421737
314.497851,218,503.611668
280.213619,231,503.808596
276.485578,214,503.986285
274.468265,258,506.385003
322.759177,234,506.71263
249.315266,275,507.168373
310.989839,210,507.797562
297.481315,294,509.878602
262.720329,211,510.094759
260.420507,216,510.309309
305.389568,234,510.724982
276.218794,314,514.051569
305.126634,217,515.632045
277.149204,193,515.806377
291.778734,272,516.042065
306.553256,238,516.256754
248.992211,198,518.521219
306.45008,217,518.899767
284.129989,209,519.527491
266.312898,228,519.984461
281.939738,202,520.511254
289.608899,208,522.593054
293.252567,207,522.783905
301.89223,212,522.969774
281.056496,323,525.281232
283.783388,301,526.986713
293.380654,201,527.164199
288.765585,198,527.337687
281.497699,215,527.527608
297.354945,252,527.758102
251.91017,374,530.974637
283.786111,204,531.28034
268.553281,174,531.792909
294.627173,180,532.044777
313.378864,445,533.847593
268.052188,220,534.042901
305.901437,212,534.237247
274.4129,183,535.531245
310.031902,188,537.552714
283.346912,179,537.851361
317.04876,230,538.389156
317.597281,222,538.607138
292.89501,198,538.92633
284.670487,203,542.005733
298.493324,256,542.272286
57.687773,163,542.435465
250.084982,175,542.612325
258.26054,181,542.784663
272.519718,192,544.373473
262.392404,201,544.558965
286.906894,209,544.741621
251.865653,192,544.920541
247.192875,193,545.087884
307.886944,212,549.278678
285.850475,199,549.620735
277.167763,210,550.25451
300.523858,260,550.644897
284.212922,201,551.006506
302.769547,321,553.70827
287.056782,187,553.864306
277.344883,220,554.082582
317.548269,212,554.291727
258.3104,230,556.726189
275.231277,191,556.893625
272.814086,194,557.087005
269.837404,203,557.305248
28.657009,147,557.561682
312.378846,338,561.823483
303.043099,214,562.017999
276.403562,205,562.201041
265.627413,217,562.39147
277.95595,304,564.789119
266.802506,350,565.215225
292.465294,216,565.447523
326.639367,277,565.740904
287.729435,232,568.086656
296.816487,192,568.253796
304.365945,208,568.445049
297.351564,206,568.640175
278.809569,242,568.867274
316.847224,195,572.873789
300.317654,249,573.558043
310.158365,175,573.924621
292.87301,208,574.259376
319.064055,197,574.471247
265.069886,206,576.097903
281.688975,211,576.284872
300.405999,260,576.649754
303.763263,207,577.221041
287.031206,204,577.554501
306.644978,224,580.493789
271.816783,174,580.680222
288.177421,219,580.924325
274.078969,176,581.294464
301.007504,189,581.851976
289.156207,190,584.93799
295.392573,195,585.420565
303.391622,202,586.12615
258.481905,171,586.478974
280.50668,223,586.810004
261.278788,198,588.483235
263.29676,210,588.767628
285.031492,197,589.210058
284.157459,201,589.673897
65.844848,104,589.850759
289.443754,239,590.159667
306.634979,239,592.867279
270.132026,184,593.046937
283.620496,250,593.325358
254.407091,162,593.476309
48.213956,132,593.724579
261.278186,235,597.328214
325.9268,213,597.95445
318.496064,219,598.305721
278.670605,318,598.688968
293.60876,203,600.285078
296.029762,211,600.471748
267.230319,181,600.632199
321.904582,293,600.896837
267.921291,180,601.534523
289.304355,205,604.568353
310.379564,257,604.877457
291.257117,204,605.112946
268.483657,208,605.327017
293.053388,206,608.083632
238.345259,198,609.716301
258.04805,189,610.203163
251.210539,245,610.536463
285.046463,176,610.718949
299.311248,191,610.915038
299.175269,190,612.465707
312.079402,238,612.819413
281.038701,247,613.030169
284.068964,192,613.21526
278.255865,222,616.048552
279.55637,214,616.663887
238.946764,538,617.533139
298.422837,170,617.69946
312.17245,429,621.17475
277.508387,261,621.430266
288.292234,193,621.634442
314.808645,479,623.481619
309.305641,277,623.730473
291.870047,231,624.079649
295.416427,510,627.255214
267.03958,236,627.610479
267.287362,242,627.847501
281.137158,190,628.025936
264.664268,205,629.588515
311.665353,191,630.936011
-101.057862,322,631.225784
286.069259,162,631.365297
267.559573,399,634.024657
275.748923,241,634.388252
253.798267,187,634.576569
263.214164,231,634.928305
312.002453,231,637.180697
271.340005,201,637.360205
261.708705,199,637.539648
273.856309,225,637.727965
302.334131,204,637.903233
260.714578,214,639.501496
317.575397,255,640.059999
253.359153,218,642.021989
300.99472,188,642.229115
299.050461,227,642.464111
300.66137,220,644.135479
269.259022,188,644.302345
284.358315,202,644.48318
319.803949,194,644.645839
290.984973,201,644.834378
273.426249,204,647.240036
279.999383,227,647.861127
293.453672,222,648.176741
281.296169,200,648.435208
259.3251,199,648.644107
269.250493,210,650.242011
301.189859,166,650.38545
285.704146,200,651.585885
266.81124,254,651.833069
316.365919,201,652.01428
245.760744,190,654.2276
314.368768,188,654.58044
292.875954,209,654.855448
275.83147,203,655.136679
284.374126,271,655.699797
239.956916,176,659.017293
240.630451,179,659.210773
267.457125,223,659.441601
283.044582,211,659.679624
278.908772,178,659.849008
284.085306,256,662.064419
261.922591,178,662.375831
290.84376,159,663.81936
284.819598,174,664.083368
305.509758,230,664.81275
276.258069,215,668.330296
276.89553,202,668.753544
312.275476,235,669.35362
253.874211,234,669.739189
279.937469,160,669.957659
291.472636,175,672.7813
277.515383,185,673.006564
271.623044,184,673.206111
315.86118,229,673.460517
297.173913,196,674.109388
268.198823,184,677.116757
251.055616,186,677.42099
269.161868,170,677.810813
308.12237,216,680.655712
290.067748,201,681.020647
268.142559,207,681.28755
77.252515,134,683.02585
275.713808,185,683.209479
47.688837,132,683.340033
188.661488,632,687.062804
312.285536,209,687.559282
250.668163,214,687.815611
305.730021,218,688.036113
276.404717,168,688.2111
284.887222,188,690.619946
302.477652,217,690.958055
299.207837,176,691.441634
277.780448,223,693.490316
280.349303,205,693.891824
264.109205,213,695.546733
272.994429,193,695.720299
263.427545,232,695.924065
247.074276,192,696.088381
294.554453,219,696.278489
267.246108,181,698.444125
267.11576,188,698.702252
288.112967,165,699.083126
253.771672,173,699.556347
302.448576,215,700.780856
312.634978,188,701.168393
275.072151,167,702.919091
277.263189,174,703.082485
303.768079,215,703.367845
304.908465,229,705.964537
255.202528,187,706.480737
296.253785,172,708.521527
274.432147,184,708.7042
252.304913,215,708.89398
267.097044,177,709.130746
248.403756,172,709.504902
277.482066,173,709.938106
289.071853,156,712.373837
277.792811,143,712.794939
310.284367,228,713.323843
294.340708,199,713.535758
293.775864,196,713.747598
263.909904,174,715.30921
284.112925,198,715.494328
300.915543,194,715.666423
271.942185,213,715.923959
288.391286,175,718.64082
310.486549,197,719.121641
253.539953,162,721.029138
272.445779,193,721.206129
287.519781,207,721.421435
283.823722,198,721.631987
283.70483,212,721.868049
277.700469,190,724.860254
251.586585,166,725.303439
277.131992,157,725.619774
299.288337,212,725.966456
298.046523,244,726.311848
244.230466,179,729.405013
306.060906,188,729.65874
271.767295,223,729.949421
285.994976,191,730.14275
268.918465,207,731.521896
281.570913,184,733.097219
273.268989,193,733.277245
321.865217,164,733.416274
259.31913,174,733.577942
307.918446,224,733.768689
241.370644,192,733.948899
282.768381,215,736.531377
39.301321,152,736.996073
311.074947,181,737.286438
256.494959,231,737.795443
308.737358,205,738.130297
300.133847,193,739.717406
299.204109,238,739.923084
25.446298,119,740.027095
261.455478,174,740.187417
259.603266,223,741.340802
277.02005,166,741.505272
286.061255,212,743.789368
309.234255,210,744.050881
304.765573,188,744.349226
278.286707,184,744.732754
291.366685,180,745.213301
261.486495,183,747.770823
271.36054,217,748.103275
289.605714,203,748.323492
303.188212,199,748.547047
315.022613,209,748.779047
316.610289,221,751.099436
313.898306,184,751.292516
307.474486,191,751.484717
287.003718,208,751.687763
295.883234,159,753.92414
280.985852,171,755.806481
283.49381,211,755.987727
260.365211,222,756.181336
293.39218,208,756.353322
303.941688,213,756.54422
289.696873,183,758.628176
285.215474,226,758.849507
274.784885,172,759.10102
271.20247,218,759.576026
304.01485,174,759.992121
286.181053,183,760.305981
315.552872,184,762.42123
257.046296,196,762.607977
295.925832,199,762.792058
278.09052,235,763.181158
316.525077,205,764.948961
306.436154,194,766.546162
268.967151,169,766.699518
286.431484,164,766.847238
295.704391,246,767.065107
262.450594,184,767.216868
267.664621,157,769.371957
271.298347,199,769.63695
302.34329,200,770.041265
297.379628,215,770.545207
260.220972,186,770.9234
264.763412,229,772.977623
321.155808,198,773.178918
275.907552,233,773.398374
295.847288,255,773.668181
294.690092,205,774.935937
297.788579,199,776.946305
314.950058,220,777.516117
295.147298,169,777.889577
292.33517,182,778.126628
282.558281,198,778.521373
317.722024,210,782.384765
272.782512,267,782.695082
273.270256,203,782.899821
300.990622,226,783.114436
292.623484,201,783.293843
280.720698,185,784.845291
262.590749,179,785.00316
285.533688,195,785.179166
47.310223,121,785.282374
313.466802,253,785.497811
291.322821,181,788.787244
292.148125,206,788.991367
308.433256,202,789.196756
279.727589,190,789.399946
278.490816,195,789.612134
273.590162,183,792.041776
278.386614,196,792.524373
265.555107,196,792.782294
284.465558,199,793.040443
294.124314,211,793.244511
311.863248,161,793.407129
281.741335,171,794.933967
311.185964,218,795.143669
286.761436,215,795.454981
271.006595,182,795.940537
287.555809,188,796.215919
318.227608,284,799.401963
303.248182,211,799.605276
303.005287,216,799.826275
282.766284,207,800.059332
309.960004,204,801.620351
279.05652,163,801.772054
312.103297,180,801.941477
319.355869,206,802.127385
303.489902,211,802.311347
308.784553,236,802.833326
294.260156,269,806.163405
274.839708,171,806.339507
312.609653,202,806.534193
45.177724,150,806.689156
296.142994,173,806.871229
318.248571,182,809.950522
300.118956,189,810.181146
292.052518,162,810.355076
276.359082,172,810.629209
302.711376,192,811.11093
289.358723,192,811.580992
298.800998,228,814.174357
284.94173,183,814.441794
304.783746,191,814.644361
302.605147,175,814.829551
305.288889,193,815.010186
295.924735,186,817.399489
300.873114,288,817.653895
256.891688,232,817.866494
286.785574,208,818.069369
298.668828,177,820.534886
249.767751,188,821.987918
263.434174,235,822.489913
287.168361,172,822.716296
275.251092,186,822.943706
302.702119,191,823.147335
280.048526,180,824.708165
310.529968,175,824.861132
296.485939,170,825.00994
258.949309,167,825.165918
284.300392,185,825.326802
293.904728,160,825.461655
304.161621,268,828.531812
312.922359,179,828.835955
296.299762,190,829.074814
291.389668,163,829.267123
281.874538,221,829.518237
261.954014,256,832.062851
269.052438,219,832.255887
273.941997,191,832.421569
319.710359,251,832.636988
258.027766,175,834.774814
303.181,215,835.10439
290.232184,234,835.42991
278.437746,201,835.623878
279.66692,166,835.897601
282.989263,298,838.097337
311.480997,274,838.342113
309.972796,198,838.510743
304.181175,153,838.640444
292.280941,202,838.821768
267.565299,220,840.730832
293.981359,220,842.477391
274.797299,211,842.71298
279.095829,221,842.929642
264.758398,212,843.132652
293.943107,293,844.77324
295.299234,179,844.931962
298.831214,179,845.091159
304.35741,180,845.256397
286.850081,212,847.684783
267.419413,181,848.037965
292.757003,236,848.57139
303.242718,214,848.91131
290.259019,229,849.191527
294.153669,182,850.79873
286.96046,200,850.968847
319.201443,249,852.130595
255.579808,218,852.320299
301.301369,284,852.567955
297.449453,199,854.855459
288.564581,225,855.315854
250.086932,175,855.501963
4.982156,1000,858.555044
303.037031,196,858.728034
272.287681,218,858.908868
274.346489,221,860.989609
299.837313,188,861.247201
304.678431,197,862.882128
320.684133,185,863.707917
319.49536,200,864.132712
291.004874,191,865.745402
311.924957,224,865.929956
287.497372,246,866.147198
293.097573,152,866.293921
281.861706,194,866.457763
298.267486,159,868.775477
283.283842,194,869.360062
298.902249,194,869.635168
292.295115,165,869.889817
297.925548,189,870.483043
317.662343,216,870.769752
298.720754,229,872.480851
264.902035,190,872.639297
301.730571,207,873.717242
315.87216,183,873.894904
270.405161,192,874.06832
-108.520737,202,876.291374
263.461698,188,876.470023
273.212963,185,876.667492
295.197227,188,876.856656
284.966405,179,877.176638
304.321218,179,880.360331
280.163729,261,880.660177
302.232696,184,880.882736
278.116653,191,881.072088
317.136971,231,881.288141
287.337241,152,882.804189
309.920964,243,883.021114
291.435023,234,884.157261
243.908541,191,884.343059
281.561611,189,884.497641
278.535102,187,886.490284
277.969377,189,886.852851
310.070817,213,887.1078
309.316206,198,887.319862
297.167879,169,887.504187
267.080574,186,887.683015
287.548047,161,890.333833
253.070473,207,890.553412
321.322416,239,890.775984
313.817771,163,890.922334
287.887128,153,891.075636
267.868342,190,892.754946
317.419654,203,893.111026
267.35882,178,893.535041
258.808001,206,895.21191
280.554204,218,895.42794
276.507469,160,896.998799
270.126474,209,897.196302
274.688358,195,897.375348
63.768912,98,897.455125
310.149743,214,897.64866
277.863868,208,897.841305
319.327654,197,900.651576
266.956821,213,901.186754
273.503302,206,901.530768
322.325477,222,901.825991
306.341196,277,902.111398
300.750783,170,903.658165
291.446431,184,903.815192
272.866202,203,904.873893
310.532765,151,905.030285
305.212921,178,905.189835
303.703627,160,907.158441
276.31293,203,907.384094
299.181066,199,907.573661
294.241167,371,907.954478
309.290297,197,908.191788
277.288579,179,910.819934
275.248824,179,910.989006
291.284464,208,911.190245
301.998173,211,911.391198
271.638942,203,911.574629
278.020794,173,913.106604
302.811956,316,913.608198
302.942501,197,915.146285
288.654758,179,915.333606
302.258229,211,915.536558
284.999119,163,917.068507
316.070495,213,917.261127
304.899744,198,917.433034
281.033439,210,917.60959
295.367995,195,917.787585
305.221837,172,920.124611
286.738843,169,920.360998
279.410547,205,920.758282
315.929759,222,921.247519
309.615815,188,921.533742
267.519893,168,923.22181
284.51176,161,923.383748
292.137546,180,923.537138
269.952353,214,923.726461
307.51032,176,924.745309
292.007129,293,926.748636
292.378445,335,927.481069
277.436477,187,927.775782
286.636027,151,927.926511
265.386164,224,928.196899
290.945199,205,930.540767
276.818784,194,930.719322
294.701002,152,930.865213
283.796849,191,931.033912
197.377478,874,934.190475
294.278994,183,934.463831
307.20301,158,935.58222
308.146426,159,935.780294
255.132246,218,937.358165
38.018871,115,937.460619
300.28078,224,937.658203
293.363261,184,937.833767
309.064952,187,937.988434
268.603529,166,940.02365
253.30633,202,940.492618
262.674017,167,941.05138
296.164783,223,941.642324
307.36639,190,942.00887
49.362432,122,942.164193
45.203093,123,943.692238
300.490937,220,943.884435
291.185443,169,944.042119
305.875611,250,944.264773
264.765164,194,945.423252
312.779616,172,948.54719
281.669754,213,948.952878
286.633531,198,949.406914
296.217769,214,950.010596
268.260718,211,950.380774
317.600961,199,953.170714
313.105046,204,953.350365
300.9816,193,953.533657
277.656887,204,953.747392
