#{"t_start": 1770355103.804896, "env_id": "LunarLanderContinuous-v3"}
r,l,t
298.095585,216,935.351716
302.325928,209,935.584217
294.808448,210,937.188263
285.259693,173,937.340279
299.928345,181,937.505921
261.532387,157,937.64025
280.193819,222,937.84063
266.805461,183,939.869063
261.207884,182,940.244075
286.434565,186,940.899035
304.197363,241,941.516647
257.530461,157,941.845127
291.814729,347,943.633673
279.391355,162,943.772488
282.506176,230,943.97812
279.393153,178,944.143473
290.28764,190,945.298362
306.51069,214,948.529424
270.401371,186,948.848407
259.317696,163,949.234143
287.965105,240,949.894506
265.338314,233,950.304175
316.105451,230,953.091691
292.669186,202,953.276971
279.889447,178,953.459411
263.63072,179,953.637106
240.073563,175,953.815559
283.762623,206,956.102522
265.605099,241,956.315533
250.482793,195,956.476767
283.697709,196,956.655026
281.656836,193,958.359634
303.263184,172,958.695524
246.859085,183,960.465919
307.16101,202,960.653065
282.598047,206,960.836435
272.87329,194,961.008974
299.957033,149,961.145523
288.509643,214,963.827453
299.760463,181,964.239827
290.7459,177,964.707836
258.959296,202,964.997339
253.339226,162,965.198329
277.839408,180,965.386212
276.714809,202,966.952285
272.913813,156,967.095737
307.136553,172,967.249393
250.332753,185,967.414396
298.584747,173,969.278358
309.658219,245,971.038118
265.219396,181,971.219929
293.186924,207,971.428146
303.757434,155,971.598858
300.144118,205,971.822139
331.366937,181,972.012905
303.683726,203,974.416816
266.792975,208,974.837068
310.158437,200,975.659726
291.162547,147,976.290995
264.081828,203,976.595614
263.215127,162,978.187426
270.388459,181,978.351009
295.885134,181,978.504643
266.170523,164,978.645439
293.769807,171,978.799669
290.496299,217,979.900352
304.717511,219,982.034162
275.148484,172,982.194014
251.55615,171,982.372202
254.531385,169,982.525352
304.683529,194,982.713981
277.745876,211,985.124121
287.115641,171,985.418323
300.03985,182,985.921842
282.281184,189,986.230848
278.031201,149,986.470261
281.22345,182,986.728087
298.916808,158,988.322165
281.22326,184,988.48238
323.815817,165,988.629135
263.686934,175,988.778325
268.106374,193,988.955301
285.089901,174,989.969312
289.041879,182,991.61582
279.910471,196,992.089142
301.689123,172,992.603644
317.251635,187,993.142782
302.539116,200,993.380063
250.092462,171,996.655185
298.80019,191,997.189754
283.290308,180,997.492217
291.917843,194,997.725732
298.313506,187,997.957804
269.038134,149,998.134524
285.200849,175,999.706719
270.986915,179,999.8672
311.800536,174,1000.020761
283.641822,169,1000.180722
301.703587,727,1003.717933
318.553608,230,1004.092349
56.970668,130,1004.264413
263.93943,193,1004.463401
287.377115,189,1007.604696
302.623313,152,1007.816565
266.676743,163,1008.013273
281.276874,170,1008.183373
319.809301,166,1008.353275
283.675289,171,1008.515037
278.38372,198,1010.081581
324.857296,227,1010.28479
315.631665,197,1010.453816
317.691152,218,1010.654697
285.186659,170,1010.797847
283.281052,159,1010.945856
311.672941,196,1013.864498
256.72421,181,1014.344245
314.1023,183,1014.551861
215.152083,347,1014.897432
286.114396,215,1016.459034
286.516211,171,1016.632913
289.73048,151,1016.764121
316.593107,197,1016.96483
291.809851,206,1017.295461
314.227125,200,1017.838666
277.893909,160,1020.065616
283.065942,172,1020.332315
268.120248,189,1020.772795
292.781706,163,1021.07579
285.29876,194,1021.269065
304.124923,167,1022.813534
295.841307,171,1023.848167
295.165978,156,1023.992259
253.853441,176,1024.147471
285.00024,174,1024.294591
258.971452,167,1024.449496
305.097649,182,1026.016925
289.044995,169,1026.298942
290.414329,157,1026.743694
264.736057,186,1027.027636
298.330916,189,1027.276381
289.824866,149,1027.417321
307.337026,157,1027.6121
305.696402,200,1030.18849
274.022479,196,1030.374294
280.798841,182,1030.544236
267.741619,168,1030.712357
300.380678,182,1030.876671
307.232033,161,1032.464892
313.463153,157,1033.946801
325.142389,347,1034.306118
277.700588,174,1034.476257
278.251899,172,1034.641393
