#{"t_start": 1770355103.5982552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
292.827486,191,937.599993
290.600769,190,937.765863
299.93919,169,937.925168
296.584183,433,940.281525
319.91171,214,941.003064
269.638678,156,941.344699
266.765972,211,941.922236
255.695797,200,942.204311
288.49816,208,943.82629
307.040565,192,943.991531
296.428631,210,944.177656
281.637817,193,944.35475
286.053695,184,945.504977
296.343954,193,948.678954
287.87344,186,949.018895
269.396492,206,949.48623
297.247244,172,949.90887
262.385984,147,950.267206
211.187498,383,953.315689
302.873788,180,953.482559
251.44433,191,953.684868
302.769453,203,953.884231
303.468897,255,954.218918
298.733417,208,956.413904
298.351938,190,956.571979
292.899778,525,958.604741
324.177396,204,960.549097
285.716947,157,960.688039
282.780223,174,960.849359
283.887438,191,961.01785
293.771229,199,961.190029
264.718538,172,961.350949
284.7484,193,963.985866
256.354303,217,964.470539
276.286565,160,964.907447
300.220049,208,965.209687
304.397482,181,965.434508
305.522119,224,967.040067
293.337125,196,967.216066
289.752892,186,967.375199
308.672661,173,967.541394
280.531621,188,967.69624
275.130537,187,969.672772
304.586136,252,971.362817
293.611088,202,971.563531
295.845441,158,971.720481
298.426313,186,971.93125
296.984137,168,972.121338
322.892038,156,974.340973
278.664643,175,974.675271
293.659838,191,975.070584
313.347701,185,975.858305
290.713032,199,976.582488
246.824271,161,976.810525
282.801619,190,978.433197
301.006985,159,978.569992
291.408786,187,978.725527
256.412115,170,978.879448
325.091636,188,979.036447
307.107373,213,982.071999
312.549662,214,982.270412
311.12231,183,982.449443
271.011066,203,982.641617
284.233213,173,982.811612
286.020742,184,982.990612
298.083958,208,985.429674
272.803944,188,985.813271
287.076735,167,986.273813
281.521687,189,986.552575
305.930794,189,986.84941
262.807428,171,988.479122
268.963273,182,988.635692
280.10708,226,988.833528
266.938426,173,988.981846
318.920128,182,989.149053
310.502541,215,990.203717
313.416656,185,991.85593
283.348007,218,992.461683
275.029893,185,993.062005
296.766965,196,993.454288
314.46116,164,993.651166
263.296745,182,996.956099
309.286118,173,997.49472
278.334155,167,997.71784
270.026099,168,997.919204
309.829947,269,998.248071
282.898559,199,999.874233
285.011918,194,1000.037154
259.951751,172,1000.195539
70.77634,110,1000.296301
313.193269,188,1000.462581
300.628646,202,1000.64073
257.971781,154,1003.421165
304.084157,188,1003.737327
316.605946,227,1004.159651
275.206934,176,1004.409852
299.557828,182,1004.602086
254.832933,169,1004.778168
297.972501,191,1007.964158
290.0354,166,1008.171169
270.905583,189,1008.369969
305.233246,180,1008.554647
269.719066,173,1008.715693
255.959252,168,1010.250813
291.722896,181,1010.418826
61.210031,109,1010.51612
299.169747,171,1010.662825
300.697093,183,1010.837173
285.83159,145,1010.961992
284.27868,199,1011.135852
313.589399,214,1014.074961
312.245452,183,1014.554093
277.935573,160,1014.738274
261.994689,165,1014.891847
321.553059,202,1015.103972
305.520867,185,1016.641572
289.963953,219,1016.852792
307.023418,151,1016.984712
292.333503,182,1017.174499
269.118394,152,1017.414522
330.387186,191,1017.834021
243.669845,177,1020.197626
289.738974,185,1020.470611
316.179663,198,1020.898744
282.016653,205,1021.302219
314.023251,190,1021.493775
283.215376,207,1023.066246
317.15674,215,1024.143214
289.181196,153,1024.277561
303.06262,192,1024.45445
279.365426,169,1024.594597
309.110827,198,1024.77636
268.374902,179,1026.44218
292.393799,188,1026.947802
268.62084,192,1027.243335
299.036535,167,1027.469208
291.334442,188,1027.647597
312.862999,184,1030.223694
304.533386,175,1030.413916
325.119372,191,1030.599562
320.274429,184,1030.770961
305.78623,176,1030.945478
285.831361,195,1031.132908
317.859927,198,1032.770781
287.689291,212,1034.288668
311.766868,204,1034.505416
282.614917,172,1034.668862
314.481771,195,1034.857247
