#{"t_start": 1770355103.704315, "env_id": "LunarLanderContinuous-v3"}
r,l,t
278.410793,187,937.939553
295.204629,206,940.009215
282.395315,150,940.311513
296.817186,225,941.054806
278.262884,188,941.504785
269.875589,190,941.958763
293.214073,172,942.170962
281.541418,188,943.749728
266.792039,180,943.913384
290.069256,243,944.12951
297.150011,204,945.27115
262.008991,179,945.476559
311.815658,156,948.660523
247.547526,180,948.952583
291.799454,149,949.314827
285.699995,187,949.759946
311.784702,221,950.260234
323.493823,198,950.674028
248.145163,168,953.249325
273.634938,242,953.48151
280.913944,194,953.680433
304.95494,170,953.840277
289.88925,190,954.127604
307.425965,178,956.286528
297.321578,200,956.454729
271.183245,162,956.600061
308.84793,346,958.363435
57.663379,111,958.643981
274.188057,164,960.483344
264.39566,183,960.645365
293.05651,189,960.81508
315.822562,200,960.98252
308.767435,199,961.167829
265.55015,189,961.355798
282.214046,195,964.096701
305.721583,200,964.699458
293.890735,145,964.929898
266.643817,162,965.151
289.873139,181,965.362043
262.682359,194,966.935932
286.585893,171,967.090137
289.097238,156,967.228362
287.066865,212,967.422366
323.675254,197,967.585671
270.430057,235,969.624514
315.765091,214,971.260007
277.195431,159,971.405597
292.175601,173,971.595007
260.489261,177,971.799364
296.770784,222,972.032466
309.025432,222,974.380753
281.454753,445,975.713465
272.358172,172,976.395523
294.348725,232,976.733902
312.444615,210,978.36361
293.157746,181,978.514042
298.896877,174,978.671677
292.420512,150,978.801578
304.238642,198,978.970454
265.079185,168,981.964396
273.830772,163,982.115377
295.117238,208,982.309528
291.487415,235,982.543031
295.659967,164,982.702374
315.495548,179,982.871473
292.376697,150,985.222209
271.094158,198,985.578431
328.417022,237,986.185005
271.749406,185,986.458313
294.935864,139,986.676514
307.341152,172,986.895656
249.751958,190,988.503186
276.619664,198,988.66695
301.538391,179,988.832296
301.990623,195,988.99501
264.728828,186,989.171216
285.987528,291,991.828531
295.412585,189,992.366758
261.143136,190,992.980625
283.94094,200,993.361519
276.941789,183,993.601048
35.340768,94,996.746034
305.744639,191,997.270698
305.798417,176,997.582129
267.808192,205,997.829305
276.479291,185,998.058286
283.751645,174,998.266052
282.904202,167,999.822175
248.817201,186,999.988656
292.665295,177,1000.142389
279.849217,164,1000.301491
317.47819,203,1000.46986
288.079248,171,1001.54928
280.850054,180,1003.559353
245.18497,192,1003.904913
306.516065,184,1004.183225
287.172818,209,1004.446196
294.126931,209,1004.658047
301.239917,169,1007.808171
290.610989,181,1008.036372
286.842629,201,1008.252444
283.798047,170,1008.425978
273.113206,159,1008.575311
273.233845,190,1008.761268
277.044631,240,1010.346581
290.97015,189,1010.521804
292.325539,175,1010.667347
313.928818,190,1010.848544
276.767994,157,1010.980917
310.399131,169,1013.712697
253.252501,182,1014.283938
264.453235,171,1014.545297
267.86844,183,1014.71996
308.006391,184,1014.905742
276.595288,184,1015.092091
304.495095,203,1016.64577
297.549989,175,1016.815555
307.380878,201,1016.987237
318.68207,245,1017.354816
278.537648,191,1017.865243
310.553477,240,1020.244264
282.11884,180,1020.547589
293.493221,158,1020.971322
283.170013,218,1021.259587
313.352136,210,1021.471794
307.633922,165,1023.871412
283.846944,162,1024.028087
268.254083,173,1024.182071
314.718882,254,1024.406618
245.018585,194,1024.577856
305.277321,192,1026.193576
273.882056,173,1026.497778
271.439741,174,1026.929074
308.725921,169,1027.188825
299.24115,157,1027.391897
267.571425,165,1027.560146
248.897451,173,1030.122594
312.360513,198,1030.33014
305.039569,204,1030.524968
320.647362,201,1030.724144
274.57479,162,1030.871923
281.290604,172,1031.043808
292.213022,213,1033.988459
326.921016,160,1034.162211
319.635116,210,1034.389068
308.716981,158,1034.533801
262.595407,192,1034.727694
