#{"t_start": 1770355103.8216472, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.820579,92,40.120108
-100.965364,88,40.463466
-285.122844,124,40.986999
-83.831947,65,41.125685
-125.533217,74,41.3001
-145.69037,91,41.430035
-73.578135,68,41.539823
-97.947204,85,41.652268
-141.31014,99,41.779837
-108.307949,93,41.911762
-96.987805,76,42.009628
-117.405163,91,42.119343
-78.684969,94,44.741233
-144.010596,67,44.818065
-104.483866,82,46.039849
-160.276625,72,46.429948
-74.746103,70,46.685428
-80.284154,67,46.876644
-77.030509,84,47.461323
-114.91015,66,47.60528
-101.84914,99,47.731613
-94.057209,99,47.873311
-92.520836,96,48.004758
-106.695197,76,48.092098
-92.817311,82,50.524569
-92.340814,77,50.719776
-111.515612,79,50.929883
-136.862546,110,51.079773
-107.658611,95,51.225193
-38.502121,75,51.318015
-58.146741,65,51.403343
-77.783756,114,51.556557
-111.66623,99,51.71403
-111.900924,81,51.927718
-123.039251,91,52.228518
-94.570292,69,52.455675
-43.328807,106,54.920998
-111.85175,96,55.286793
-98.476366,79,55.416212
-46.71927,108,55.82745
-78.040927,105,56.064303
-59.265737,64,56.158616
-90.265634,89,56.268522
-93.027612,81,56.363857
-128.227698,89,56.471729
-112.275637,83,56.574886
-78.24719,64,56.642581
-79.079075,91,56.740479
-88.300929,104,59.085032
-89.617558,95,59.200881
-69.588081,66,60.692156
-103.257755,88,61.176595
-63.380479,98,61.380637
-91.846025,88,61.496137
-86.566175,86,61.61265
-88.880041,86,61.721524
-86.885817,77,61.830679
-38.26847,106,62.098241
-86.413565,68,62.318006
-69.40487,94,62.688678
-16.125313,76,65.309454
-85.204427,94,65.473331
-14.877363,111,65.623825
-101.349773,97,65.750879
-39.143456,80,65.868647
-85.351946,101,65.992718
-72.933053,107,66.129039
-98.48859,87,66.23338
-73.38743,73,66.328119
-57.154858,68,66.418327
-52.917227,124,66.553571
-48.955301,113,69.93672
-68.305694,88,70.247912
-80.395647,96,70.483624
-67.642004,92,70.715866
-30.481979,73,70.895318
-82.121791,87,71.02341
-67.514852,75,71.127562
-80.727107,94,71.30039
-94.731653,102,71.571627
-115.199016,90,71.871561
-38.237568,79,72.242835
-62.575442,99,75.211829
-40.169336,81,75.312282
-116.555431,111,75.478879
-43.541958,115,77.578616
-75.242234,73,77.681448
-72.68686,76,77.779239
-30.128303,104,77.89283
-16.102145,91,77.999797
-53.190224,94,78.098658
-21.549194,118,78.234049
-21.914579,100,78.352733
-60.233563,86,81.87974
-66.602729,94,82.017177
-80.302584,113,82.152592
-87.667594,103,82.281408
-53.499446,112,82.433797
-135.410247,96,82.546475
-69.475271,84,82.952288
-66.742382,93,83.243639
-85.806814,96,83.569147
-71.976228,104,83.916493
-56.438667,93,87.159112
-39.09538,68,87.408081
-20.368458,73,87.760759
2.822149,73,87.926119
-50.104952,78,88.138271
-51.247077,152,88.448889
-7.654837,78,88.553539
-54.744833,94,88.671653
-42.69856,104,88.828217
-72.963768,75,88.914808
-19.265568,84,89.00876
-55.699204,103,89.133573
-62.456347,98,92.096947
3.14037,97,92.44355
-15.845516,70,92.614236
-62.470137,90,94.611527
2.307796,96,94.749664
-32.595237,99,94.915593
-14.017606,114,95.087187
-12.623429,89,95.188722
-15.658283,90,95.286937
-25.212596,89,95.374383
-45.791505,79,95.445622
-3.260247,114,97.067267
-0.892432,126,97.195099
-73.096224,89,97.286298
-10.90032,92,97.382428
-12.14271,117,97.501612
-50.362503,85,97.600786
-56.951092,75,97.694978
-41.671777,110,98.075099
-25.894638,92,98.197283
7.212973,107,98.324855
-31.55542,78,102.156954
-15.895129,100,102.400351
-28.147139,82,102.657954
-45.349408,91,102.899013
-25.023552,87,103.157002
-21.056267,105,103.53782
-20.689843,80,103.734604
14.816455,94,104.139707
-0.973184,87,104.36684
-19.920202,76,104.557469
-75.144656,95,104.791343
-55.715988,76,105.008806
15.605639,110,108.122421
-69.062171,101,108.239239
-30.383871,91,108.350187
-108.07826,118,110.024213
-27.734044,93,110.125009
-10.025923,90,110.233771
27.354323,127,110.386443
30.980322,136,110.531682
-44.743161,93,110.628145
205.244486,1000,113.057376
-5.793694,117,116.220347
-34.752921,90,116.44826
179.901682,1000,121.233264
47.430018,105,121.367478
-14.776843,103,121.515982
-22.766385,140,125.223506
-78.341298,143,125.460897
48.929589,140,125.640641
10.09251,122,125.789781
-24.030011,186,128.456814
137.46831,1000,132.568419
13.446019,146,135.865467
1.706077,130,136.320867
9.488694,102,136.509647
-8.537538,1000,140.304899
-7.771645,133,140.478379
28.045991,122,144.715123
20.626201,160,144.953846
193.76713,346,146.948382
-19.647583,123,147.066737
-18.660002,137,147.19211
28.814087,142,147.325381
8.738419,157,147.515439
27.127107,127,147.8252
255.466175,910,151.895504
53.042186,123,152.030922
154.678883,1000,158.598961
33.487847,154,158.770841
-5.043192,162,160.372945
43.374669,129,160.489614
227.694962,883,163.801817
221.213726,272,164.50216
-137.15703,233,165.221673
33.484076,151,165.541119
239.94978,901,168.62317
41.765399,134,171.218475
188.165325,738,173.35381
-148.128252,258,173.593192
-106.579252,243,173.813237
244.842581,309,177.192789
282.822211,243,177.601769
-4.890692,129,177.740749
282.670334,220,177.983073
-189.844481,216,178.226718
236.092374,475,180.130919
-103.015553,267,183.927898
273.32214,351,185.722853
240.284584,334,186.029091
272.401696,337,186.342548
-78.815423,262,186.804287
102.622767,1000,191.121027
255.355272,356,193.612302
252.285177,253,194.014323
229.621404,308,198.697287
269.032782,485,201.567097
264.905727,216,201.837719
31.024763,169,202.191399
-44.178462,142,202.568752
237.976406,333,206.172405
259.631222,450,207.564552
229.830834,304,208.011709
203.395635,313,211.439318
259.344406,243,212.160897
257.338294,297,212.620343
298.303862,385,222.685416
268.522496,354,223.284699
230.428917,273,223.616575
246.297645,307,224.141734
276.072771,248,226.445687
248.076163,373,226.851912
250.549493,479,230.282824
304.661268,277,230.829721
275.0167,398,231.276825
16.543987,129,235.340871
35.00626,165,238.552712
255.113983,378,238.972716
279.300458,244,239.403409
10.26185,185,240.056835
226.225949,343,243.54457
-72.864521,394,243.986159
271.555214,353,244.527759
151.692863,862,247.338628
245.57358,306,253.341078
-95.151121,524,253.802616
270.893023,463,254.232453
232.08334,254,258.033354
26.706255,179,258.290879
271.349226,309,258.630048
177.912586,519,260.594956
253.4477,299,260.866312
238.011085,327,261.17923
171.941777,523,268.099028
283.837312,260,268.330019
266.335043,212,268.523548
270.306904,267,270.898475
247.824835,301,271.533816
24.301294,179,271.738394
290.141599,234,272.015362
258.962479,289,274.783632
265.258838,243,275.011735
246.993149,370,275.424458
240.825144,242,275.66762
241.053967,265,281.802801
267.421577,225,282.003506
283.34374,227,282.200486
-155.605506,476,284.928341
233.694539,220,285.323177
252.020292,216,285.577221
264.203083,487,286.50865
-30.313301,290,288.912752
258.203518,272,289.181324
289.560056,231,289.43067
247.038412,449,296.836543
286.924523,262,297.065487
240.961979,267,297.297648
236.206054,310,297.610063
279.589908,260,299.920502
268.891178,226,300.195481
35.662117,156,300.455854
310.54714,235,301.06046
232.925802,250,304.683033
239.816453,241,304.968924
260.513109,230,305.230708
-279.921607,358,306.149575
279.107164,196,313.206605
242.130582,241,313.510701
252.467126,212,313.741222
251.473383,247,314.003664
274.961908,360,315.776115
261.705805,231,315.986938
288.47049,248,316.222634
272.485001,198,316.409957
240.743281,230,316.644893
30.440564,150,320.054671
68.227259,161,320.282056
68.127459,1000,327.690837
200.242061,450,328.158626
312.865317,371,330.256417
249.138204,236,330.961273
271.464149,209,331.309468
234.231247,247,331.606201
21.421662,161,331.909839
265.561445,289,334.311036
269.034232,253,334.550398
277.54325,278,334.831147
44.531766,160,334.996376
264.861606,333,343.789321
281.374617,262,344.136259
251.159924,262,344.414574
269.196321,273,344.689623
254.316547,560,346.614332
286.654321,222,346.825725
312.345024,237,347.078676
73.666563,169,349.72968
276.5209,251,350.27839
260.372963,296,351.107295
263.766626,345,351.768127
311.219404,260,361.154895
273.364251,268,361.994299
251.511348,262,362.800358
242.02511,233,363.148839
255.309024,266,365.870497
300.045763,265,366.552703
273.273845,271,366.99053
296.242362,282,370.235274
237.442453,378,370.708027
260.081763,228,370.982712
276.948603,188,371.236061
285.215924,210,373.824771
305.459259,189,374.24628
293.419029,209,381.700355
288.616561,359,382.118392
279.41764,220,382.33877
267.368055,371,385.203019
306.951754,235,385.99219
282.922325,242,386.698973
272.587226,193,389.655356
280.733448,250,389.914108
310.139204,203,390.129131
286.527094,253,390.380744
274.356867,227,390.623814
244.318565,237,392.948226
293.756885,223,398.342594
296.774822,258,398.671454
263.776629,248,399.122305
215.743476,506,401.015696
265.391618,221,401.22357
-208.14309,402,401.658905
238.097239,275,405.231438
294.235884,308,405.583458
294.660572,207,405.820058
258.605591,271,406.103203
269.640003,347,407.854053
309.747562,242,413.704819
270.674449,302,414.026702
279.448137,241,416.976998
257.587926,211,417.760174
289.340288,239,418.23759
283.626698,214,418.495487
312.115193,304,421.15746
272.785463,261,421.409807
310.722214,193,421.605789
268.137448,194,421.814542
277.521155,213,422.034501
254.108511,204,424.233114
269.847677,246,424.934191
273.726716,238,428.347136
302.609034,476,430.271233
256.49094,238,430.487879
292.664371,247,430.709364
261.348047,313,430.988904
297.720697,290,434.238696
289.148865,338,435.060122
235.147649,328,435.428688
298.630723,223,435.672826
252.196882,223,437.860019
276.524067,256,438.27258
293.09058,222,440.929963
278.416992,213,441.189046
276.462978,525,443.123058
265.735846,247,443.352553
281.907704,315,443.641516
56.503542,150,446.455449
285.274691,250,447.197778
245.042008,208,447.569667
275.617393,209,447.848068
301.184554,190,448.076072
257.372819,213,449.76296
266.62435,230,449.968644
268.741827,234,454.28413
296.468133,314,454.664122
275.664417,229,456.288267
277.86829,236,456.502372
305.593284,389,456.84937
269.191343,229,457.484432
284.643644,255,460.68145
260.864458,225,460.956386
299.865884,227,461.209024
306.411013,206,461.422869
240.143264,248,463.046185
284.601331,264,463.274219
271.333477,257,466.196143
294.001827,234,466.518405
298.639406,220,468.119013
266.281244,212,468.29984
271.32429,266,468.524095
261.990463,251,468.755329
270.967813,215,468.943174
245.599567,246,471.474503
278.325709,242,471.908853
286.459215,184,472.275745
226.325111,482,474.261923
265.641055,297,474.513035
257.626893,256,474.740921
312.68057,304,479.10378
267.529778,219,480.690601
304.340431,264,480.945536
53.302786,189,481.200587
259.505797,227,481.796799
263.610481,261,484.334632
277.965028,253,484.628599
295.436769,288,484.947112
259.243301,233,485.171102
291.584059,242,486.790124
308.33684,253,487.008723
281.305824,170,487.151402
305.883321,237,489.329336
305.143286,211,489.565434
260.575912,231,491.21474
249.460106,186,491.397027
290.618061,265,491.626367
234.126186,278,491.8627
256.920021,195,492.040471
302.419788,244,494.643282
273.094929,234,495.066349
293.821478,237,495.606756
269.756897,191,495.956905
274.536378,251,498.888148
296.641373,234,499.11875
308.553934,206,499.324322
315.369858,234,501.496665
291.050575,219,501.758552
277.08239,196,503.310977
295.430049,216,503.491678
286.496583,177,503.643869
63.688001,147,503.771559
269.484876,174,503.918843
284.841998,190,506.272877
304.82743,233,506.583756
300.767846,231,506.944733
296.17103,204,507.502818
274.88573,244,508.087126
286.666737,185,509.839804
251.506186,220,510.061802
304.609797,282,510.401256
268.270362,223,513.729449
303.375646,224,515.371852
45.402922,181,515.520317
55.090941,143,515.648502
278.314733,255,515.875534
241.454861,582,518.53719
283.308926,193,519.008305
299.650472,230,519.583376
308.149464,219,520.027127
292.807157,220,522.367486
267.559178,213,522.566086
261.890708,203,522.744668
315.045981,223,523.023287
307.230716,236,525.186146
246.086835,223,526.818067
248.537716,245,527.032345
254.565053,232,527.237244
310.25845,219,527.438785
294.517119,237,529.985368
298.258513,227,530.474733
263.327778,230,530.987585
300.587297,214,531.504687
314.547373,227,531.901306
261.135113,218,533.506667
245.661114,184,533.676452
238.820134,249,533.892346
280.184489,303,534.157094
279.634973,163,535.444224
287.930297,358,537.851816
275.79921,201,538.265761
270.419806,214,538.47749
273.301763,196,538.799509
282.654236,168,541.843929
279.935454,201,542.052922
321.242532,223,542.277966
254.472128,207,542.483171
283.614983,188,542.662571
256.021461,228,544.276511
284.309233,249,544.503005
272.118353,228,544.7057
245.445464,246,544.928474
297.195412,225,549.120722
296.900455,203,549.470309
278.39534,230,550.141227
272.962188,187,550.410451
305.184347,228,550.831969
274.424651,225,553.459776
310.73668,199,553.630985
255.211067,202,553.811507
274.7954,218,554.035339
291.944427,204,554.233799
291.600499,281,556.708555
254.480782,306,556.988554
265.772623,196,557.201872
298.366196,212,557.546852
300.037781,191,561.656145
247.291205,200,561.834658
277.854075,226,562.027919
305.597556,273,562.279567
278.085029,219,562.483436
324.525965,267,564.935177
271.683232,200,565.142331
283.816277,232,565.385489
208.266332,807,568.262649
269.417654,217,568.477936
240.74446,172,568.649255
266.283801,231,572.607771
247.562131,174,573.081902
287.529577,237,573.642122
245.698589,187,574.003838
277.939401,494,575.963041
287.192687,255,576.186924
253.261203,173,576.441937
248.339138,220,577.028261
301.671404,220,577.39214
255.949296,200,580.32914
289.783975,200,580.533444
266.510082,217,580.769715
251.17051,191,581.166375
291.525351,203,581.737586
277.850127,232,584.861925
252.412445,416,586.15225
-158.299662,254,586.592349
266.371366,170,586.786539
273.775195,184,588.449951
294.772037,204,588.791013
274.063325,196,589.348078
274.757193,194,589.665079
280.513098,250,590.008543
299.278241,236,592.712044
261.595935,182,592.894689
295.144945,189,593.103723
257.900271,180,593.288025
287.71999,200,593.602479
279.657297,225,597.185994
270.866694,197,597.74918
266.220078,209,598.120367
58.080358,135,598.321296
251.262618,172,598.515458
260.191496,207,600.117971
258.524881,164,600.260105
263.056466,185,600.423574
298.439835,205,600.60268
243.872929,306,601.299415
269.398142,250,604.439994
280.27856,210,604.705698
278.747117,301,605.037862
302.395096,209,605.266407
276.30981,258,608.049982
256.862751,197,609.935386
279.28042,180,610.215674
324.092491,271,610.53368
295.409033,185,610.709016
297.672019,183,612.28038
289.151075,207,612.563263
244.362505,178,612.753829
305.894908,184,612.91516
279.219905,192,613.093004
282.008654,208,615.921768
241.449985,186,616.402886
285.467377,210,616.980064
277.47502,315,617.3579
274.092073,182,617.540956
251.228426,178,619.105068
311.486466,230,620.972078
307.944876,201,621.191307
304.331913,223,621.407131
300.756399,226,621.653836
302.91161,188,623.214823
254.937632,171,623.36685
271.923469,216,623.566444
289.719409,226,623.874885
253.328336,214,624.428526
243.364203,173,626.881834
317.303098,272,627.30509
315.059673,194,627.541525
251.784813,191,627.726892
307.207383,427,629.66401
275.571467,189,630.845795
277.183434,239,631.064821
258.0638,189,631.221905
299.144422,231,631.428826
295.572911,241,634.032735
72.525294,162,634.241546
292.682693,236,634.474276
285.201481,209,634.806738
278.564048,199,637.021249
265.434417,337,637.328179
308.652957,211,637.514382
296.948895,213,637.696857
287.091781,197,637.871501
272.382186,183,639.470474
284.769421,191,639.95989
249.532191,187,641.874297
281.86519,207,642.097684
292.424154,227,642.332113
287.418344,207,643.990308
274.250134,204,644.172326
271.84255,229,644.376646
312.080344,208,644.55649
291.015008,245,644.784352
302.462442,234,647.367403
296.593429,189,647.842497
284.546944,212,648.131787
286.152545,181,648.364709
249.358311,174,648.535496
287.144942,212,650.135551
282.159818,187,650.289401
303.218579,175,651.471541
312.973818,204,651.680111
289.74252,164,651.828199
238.985188,174,653.999827
270.970911,228,654.367319
289.009586,200,654.683152
295.408884,288,655.07881
291.232896,200,655.491178
296.494341,217,658.898088
327.546836,257,659.168768
255.687594,190,659.374192
327.727242,245,659.636425
246.145029,176,661.462883
259.27556,175,661.943212
302.694783,233,662.350178
283.048484,177,663.831398
265.58913,295,664.575107
252.785723,183,668.096417
237.152864,183,668.424501
295.05575,184,668.938233
282.66414,204,669.338803
293.159275,268,669.75565
286.240271,229,672.649527
252.609983,174,672.860561
262.495613,193,673.070931
274.664885,220,673.316851
298.549263,208,673.980888
308.61989,216,677.022005
290.738851,200,677.37062
272.515174,197,677.91692
246.375993,188,680.646177
285.941314,220,680.979549
287.3117,236,682.860895
285.063539,228,683.079264
48.319893,154,683.224411
280.855769,161,683.394453
287.493488,172,683.563714
306.03054,283,686.955983
271.543625,186,687.40155
289.515498,176,687.63253
280.332205,184,687.822592
257.040422,186,687.999965
281.834984,171,688.17948
259.007883,195,690.646267
287.690705,206,691.02341
68.328857,154,691.457669
322.391531,230,693.545727
274.588497,211,693.857652
68.680884,150,695.440874
305.933117,257,695.667048
271.512729,198,695.832764
319.69683,195,696.010542
277.673251,187,696.164778
276.17755,238,698.405888
264.933848,244,698.880094
272.190799,184,699.404912
281.936147,225,700.64428
280.712942,180,701.021291
311.714216,196,702.798255
298.209323,190,702.990764
280.047377,238,703.351062
280.743213,224,706.05258
268.799758,206,706.746716
299.406876,177,708.46894
275.198004,184,708.630207
300.523982,218,708.840703
314.454581,198,709.203965
307.899382,255,709.821952
248.954958,186,712.328996
310.786365,231,713.046098
281.399949,212,713.312534
267.143407,194,713.512741
277.485928,226,713.74831
274.212277,247,715.368384
248.784543,198,715.546257
316.430643,175,715.743649
295.848287,202,718.535277
272.279496,197,719.009905
298.922388,207,720.942572
264.44794,209,721.144795
277.592735,190,721.334835
264.299892,204,721.551076
287.762733,230,724.429544
279.969758,179,725.013637
280.32132,203,725.369188
298.680329,168,725.699813
284.692654,200,725.987091
316.703603,199,726.233003
304.898909,198,729.364642
277.181638,159,729.566777
288.465934,198,729.836049
299.373274,228,731.167005
293.905966,228,731.461367
316.638155,240,733.083847
256.29545,223,733.280221
291.363747,255,733.505648
250.488527,184,733.678844
279.0425,163,733.821388
271.933247,171,736.320452
323.500535,210,736.8948
285.391567,177,737.17635
301.441398,200,737.624453
302.143812,191,737.965278
276.918761,182,739.552394
256.839796,195,739.726114
279.761301,147,739.855003
254.190046,168,739.995582
264.355674,166,740.150929
261.516224,178,741.273285
295.446164,211,743.437239
293.820398,246,743.853901
249.876784,171,744.072095
293.688025,156,744.337433
321.444831,193,744.863896
279.569055,207,747.355617
267.303997,182,747.837833
295.162663,197,748.054202
42.264537,122,748.200206
295.769993,183,748.400169
291.614756,194,748.617791
300.225526,171,750.887187
285.048034,200,751.085183
259.132872,327,751.418668
271.893923,193,751.628847
291.898444,185,754.197902
288.721502,187,755.758336
291.528449,180,755.922963
259.169827,159,756.053703
283.393764,191,756.211631
297.263676,234,756.419263
272.19653,169,758.495765
302.059462,202,758.693012
295.540292,201,758.976931
306.354288,232,759.530359
299.918571,183,759.892174
238.061906,205,762.166341
292.7103,183,762.340774
290.687646,180,762.497037
290.742615,192,762.692395
299.094244,201,763.035301
278.371233,189,764.784371
263.438832,189,766.389817
312.234148,268,766.62559
291.206387,184,766.793137
270.294704,241,767.001966
289.02651,173,769.135269
309.23591,224,769.409082
310.936121,236,769.854546
262.275453,197,770.361718
311.185845,208,770.725389
250.773176,180,772.788447
309.349596,192,772.976914
292.924141,182,773.143643
267.219059,731,776.695925
318.221299,174,777.203214
291.555836,228,777.662999
283.497921,224,777.999284
252.043098,190,778.379704
269.453883,193,782.222514
289.103917,193,782.460256
278.109721,238,782.69745
274.367682,213,782.904134
267.226652,171,783.066188
322.61654,210,784.634688
281.537257,191,784.816464
275.088257,205,784.990706
274.30393,162,785.132474
278.835184,181,785.283514
256.477089,191,786.405069
278.958634,189,788.764822
242.771387,185,788.951709
248.556026,173,789.124387
296.546949,195,789.336837
286.376303,153,789.495816
264.197932,188,791.971256
310.120244,218,792.442492
263.320638,158,792.66808
232.592893,400,793.114761
312.40253,163,793.277454
273.394985,206,794.829408
321.097954,197,795.034797
305.598915,188,795.305147
287.13596,203,795.829009
257.610835,211,796.144896
284.178937,208,799.228062
310.044633,222,799.43464
258.689581,206,799.645658
280.959054,158,799.821051
42.435198,113,799.945072
310.322558,217,801.523065
249.492461,182,801.693656
243.294501,201,801.884021
300.441444,219,802.070803
307.620589,244,802.460345
283.169013,206,805.827034
258.390609,169,806.02345
280.969353,193,806.223261
315.171915,186,806.400837
280.527812,191,806.589394
299.681837,210,808.612502
281.067503,174,809.891362
272.608202,204,810.142794
268.972884,204,810.44652
300.358406,265,811.049959
271.403579,194,813.723622
268.231622,170,813.996565
280.150701,223,814.317873
298.681906,203,814.529866
256.067818,198,814.734656
277.071593,231,817.179539
318.920144,160,817.320116
267.340729,186,817.476281
291.904307,186,817.647501
275.504688,197,817.838849
289.564316,199,818.028098
308.29698,164,820.483713
313.822994,186,822.16388
254.135684,187,822.399034
282.889265,186,822.671255
273.723817,188,822.880141
295.356075,166,823.03664
316.158062,280,824.680336
293.779526,186,824.850868
300.431948,166,824.998273
265.840017,207,825.183596
246.606132,207,827.682679
295.272156,185,828.281042
288.58591,198,828.658688
275.689571,187,828.90232
287.449093,158,829.091763
308.221432,185,829.30238
294.773326,195,830.888377
284.710104,168,831.957455
300.616841,189,832.128245
311.545509,235,832.334997
286.402997,157,832.468628
262.089732,200,834.611713
293.126753,206,834.918207
260.195464,198,835.223819
285.483468,207,835.423726
287.780277,209,835.737626
292.78934,251,837.915883
277.79824,218,838.107666
300.400729,197,838.268815
264.180185,196,838.447773
259.540302,181,838.59695
292.004179,207,840.293634
247.945343,191,842.194145
275.088764,220,842.414431
253.385053,196,842.63745
310.468579,172,842.810255
284.894795,196,842.999014
327.614568,182,844.546075
261.578132,210,844.71987
296.323911,191,844.898558
293.431011,204,845.084459
260.426063,200,845.262573
313.84828,222,847.877507
49.105607,143,848.270908
308.543175,223,848.616831
268.706184,197,848.898813
296.463957,235,849.189911
284.422832,229,850.794394
274.713573,187,851.892673
273.350686,184,852.063125
248.426748,171,852.207586
275.926146,188,852.368693
33.476952,128,854.333225
300.078445,170,854.844477
288.30736,196,855.181549
294.180503,183,855.37365
266.291247,160,855.578094
319.578632,207,855.955074
48.653769,140,857.997815
271.57549,235,858.205636
313.125752,212,858.387694
284.474016,210,858.568603
288.928306,213,858.752678
283.37366,178,860.743036
293.018686,176,861.016264
308.833058,211,862.515988
269.075542,215,863.430579
253.869289,186,863.913908
267.572471,167,864.122396
280.650734,187,865.698765
276.167747,166,865.848654
304.731465,175,865.997459
274.890126,176,866.164779
299.446582,207,866.335326
287.306421,169,868.714414
254.768592,205,869.270292
281.746021,167,869.518251
296.38075,227,869.899667
293.265222,192,870.446405
272.996761,175,870.678019
278.189777,160,872.311371
271.758938,189,872.478756
297.863782,197,873.542157
269.07808,174,873.702096
271.273132,171,873.869937
267.89028,171,876.060419
288.796045,189,876.228889
268.270074,184,876.422078
281.018217,204,876.627602
300.479979,224,876.928809
291.983448,198,880.190859
299.114164,162,880.379833
280.175208,155,880.562247
263.345313,206,880.795841
317.334655,222,881.011932
314.315961,213,881.208004
289.17779,175,882.743228
273.65123,195,882.921931
308.466193,233,884.053264
319.291072,196,884.24199
269.528498,181,884.39181
314.079762,237,886.536057
286.842532,193,886.854185
306.666558,222,887.075896
317.65801,173,887.276905
274.113989,208,887.48255
273.515134,158,890.113016
299.250416,169,890.298045
268.671262,209,890.509445
290.729975,199,890.690114
40.820693,150,890.834989
310.713203,191,891.008253
280.03878,209,892.731168
314.534052,172,893.107702
297.107438,185,894.856632
272.849282,180,895.127526
257.213399,169,895.294309
272.022183,189,896.891487
299.637839,146,897.030266
49.63593,128,897.150296
279.848904,186,897.308941
288.6657,179,897.475943
281.606914,182,897.637187
263.493523,181,900.101758
306.464457,159,900.667662
285.839806,190,901.115461
274.572214,188,901.45431
301.254679,229,901.722041
307.869942,174,901.912377
253.654307,186,903.467
305.041997,201,903.654507
316.669109,172,903.803226
246.396534,182,904.86521
294.605,185,905.030505
272.123675,212,907.047617
266.327187,185,907.254142
298.489081,190,907.436565
309.740202,203,907.656975
303.471613,229,907.880957
287.259672,204,910.580444
300.328525,170,910.735024
303.328074,196,910.932858
287.881678,216,911.134075
289.713284,210,911.327829
256.335562,172,911.489967
301.277234,204,913.052351
291.61808,197,913.372566
257.807392,745,916.901016
295.519654,179,917.052294
250.332629,169,917.210335
287.816912,175,917.354955
294.545673,186,917.521968
258.816062,216,917.700564
271.282799,189,920.08778
305.52084,200,920.415888
277.581073,178,920.901287
314.964312,213,921.213499
299.57525,204,921.564971
259.691246,202,923.211068
292.777197,207,923.396835
301.523972,160,923.531173
289.771721,187,924.571991
305.354196,230,924.778058
254.96411,195,926.843665
277.192895,177,927.21932
279.262628,222,927.595643
279.249992,209,927.804208
42.430329,114,927.918414
289.299431,187,928.300966
282.755534,185,930.471196
299.254689,213,930.664635
283.437423,151,930.8139
304.965397,350,931.146146
315.639597,185,932.859576
300.705916,179,933.600401
319.921907,180,933.966942
313.978629,267,934.339855
283.555339,195,935.486994
287.78608,193,937.089897
325.786739,200,937.276871
269.212274,167,937.419118
292.002352,219,937.618915
314.286081,205,937.806968
258.204402,163,937.950031
278.813027,168,940.092772
316.45466,192,940.690604
266.791066,159,941.123683
271.266459,153,941.599991
271.474065,200,941.920375
299.631414,169,942.096872
290.245652,143,943.638646
304.002103,177,943.799234
295.702891,181,943.956661
319.872152,241,944.174426
303.39121,177,945.335903
276.291393,186,948.559235
272.596569,185,948.852872
277.0244,189,949.305878
298.880624,179,949.777573
297.391688,156,950.112035
265.578273,183,950.480753
283.38497,179,953.108858
