#{"t_start": 1770355103.579166, "env_id": "LunarLanderContinuous-v3"}
r,l,t
273.603889,140,940.918517
273.68699,181,941.413398
326.002933,215,941.975189
314.298897,203,942.257526
299.495949,261,943.913013
305.952791,213,944.094533
264.88108,167,944.251182
294.077701,167,944.401524
274.903848,150,945.521368
301.466349,204,948.719033
305.341472,222,949.109069
314.217865,232,949.663221
290.500701,174,950.189547
284.625302,250,950.630767
254.136985,229,953.358829
273.809874,187,953.523518
298.384794,161,953.701016
299.566644,162,953.856444
283.48477,161,954.013605
278.27594,197,954.375433
315.261214,203,956.475034
329.50391,176,956.634597
271.623056,168,956.780639
258.02112,189,956.939986
295.349911,183,958.737866
289.354767,192,960.612292
281.169816,191,960.779447
253.637395,161,960.926048
274.632899,190,961.08749
294.878719,199,961.273352
258.681354,213,961.476449
280.592279,165,964.146591
303.258444,298,964.923543
250.360245,202,965.212726
274.015593,203,965.469167
301.949652,194,967.045171
280.358686,193,967.219005
321.262633,202,967.391833
286.645827,182,967.564896
289.178567,178,967.712264
313.611218,185,969.682214
277.114347,154,971.272802
291.414372,172,971.44817
246.432363,165,971.611552
312.601321,182,971.812134
298.770926,175,972.003352
263.242237,182,972.18693
269.332168,176,974.480441
316.5642,195,974.881602
284.562954,222,975.758989
279.376133,168,976.36903
299.389322,141,976.685581
315.334082,182,978.344877
270.5894,155,978.484845
306.118384,195,978.648521
280.350697,308,978.921525
322.422912,174,979.065636
291.080561,171,980.131949
-225.37912,425,982.46687
272.651431,158,982.620546
293.016965,145,982.756503
248.057164,172,982.926122
279.702897,162,985.279954
285.382164,181,985.541434
305.459066,254,986.207553
311.540997,179,986.466022
293.640199,181,986.760573
258.92331,160,986.973008
267.396447,158,988.559385
296.199417,176,988.716843
317.653379,196,988.882883
287.343405,155,989.019957
309.91925,192,989.196948
265.483893,172,990.214417
307.212062,228,991.947676
285.792005,161,992.424913
279.281995,191,993.017304
293.977389,188,993.451168
263.084022,190,993.670056
328.558463,296,997.303394
283.831583,150,997.650467
302.452041,194,997.876929
319.432659,230,998.161977
299.273661,187,998.387939
265.002233,169,999.945919
293.729469,206,1000.127658
300.283671,209,1000.324319
291.574946,204,1000.506887
319.483996,183,1000.662786
304.399289,195,1003.571403
273.826676,173,1003.798595
261.059981,182,1004.150433
253.054724,187,1004.421513
308.841511,169,1004.60498
256.825236,173,1004.787133
290.720228,182,1007.955241
259.631395,164,1008.162466
293.050476,195,1008.373213
283.709441,188,1008.565203
311.664804,181,1008.732114
275.242749,163,1008.895817
297.584401,211,1010.455335
334.401645,177,1010.618629
281.274019,197,1010.784309
290.597359,173,1010.94988
279.278932,206,1011.121165
299.815409,162,1013.864551
315.421766,218,1014.498086
304.079366,150,1014.695179
276.51973,184,1014.877466
308.66775,152,1015.029159
293.648093,194,1015.223744
284.491745,172,1016.753804
314.80102,205,1016.946574
323.255686,208,1017.129496
274.929828,189,1017.423756
276.279379,195,1017.826403
291.773747,171,1020.175929
290.425739,171,1020.4636
295.523021,189,1020.808634
256.318229,176,1021.25053
280.571091,174,1021.434485
316.414176,159,1021.591803
271.203853,214,1024.049217
312.06215,210,1024.24121
308.563259,220,1024.437929
281.707433,163,1024.576486
299.3507,176,1024.727235
305.837726,194,1026.346265
303.205839,180,1026.748975
291.430771,174,1027.136465
277.864471,182,1027.394352
309.886425,201,1027.614861
284.619087,159,1027.78517
279.879264,171,1030.342674
257.370063,181,1030.528669
285.803606,217,1030.738893
258.032888,153,1030.877613
249.743082,175,1031.049705
271.359265,165,1031.201068
290.374721,203,1034.155189
306.027085,168,1034.324976
285.110785,150,1034.489659
315.617849,201,1034.683408
256.974616,228,1034.906036
