#{"t_start": 1770355103.733902, "env_id": "LunarLanderContinuous-v3"}
r,l,t
306.610896,163,964.726707
275.978268,180,964.992775
288.946604,167,965.22222
281.467877,203,965.42894
285.300965,177,966.98151
258.007203,194,967.147948
284.47652,199,967.327965
271.951805,173,967.482266
298.016945,162,969.300039
300.933217,193,971.033007
258.211766,162,971.208488
269.051536,153,971.353376
297.005116,242,971.605739
282.889001,175,971.800608
284.615996,190,972.008466
271.402189,174,974.267118
319.590988,200,974.670097
301.714727,201,975.496322
273.185222,171,976.032029
294.919713,170,976.507002
297.740408,173,976.725461
245.195847,180,978.330251
296.26771,190,978.488783
309.298939,207,978.671756
265.239267,166,978.811473
310.777811,188,979.870551
289.462579,175,981.985739
275.344577,220,982.186452
282.669685,170,982.35398
304.965194,196,982.544895
286.863464,175,982.705231
308.937722,160,982.870694
308.787994,212,985.336952
295.294556,185,985.7205
292.933362,151,986.13352
258.832684,202,986.432642
329.647659,180,986.716563
294.036053,210,988.378546
316.65122,205,988.554966
289.938714,191,988.719505
274.637461,512,990.03683
305.427238,178,991.678191
282.95401,194,992.118257
313.85306,222,992.838609
290.347882,164,993.250682
278.16075,165,993.433535
272.012215,166,996.693271
317.419438,198,997.202723
272.060086,145,997.507669
274.098981,171,997.70372
305.860837,188,997.944887
260.09717,179,998.155889
310.453771,166,999.739632
271.789756,187,999.895312
312.778317,211,1000.087207
304.791503,179,1000.256459
257.010314,383,1001.511053
296.835574,244,1003.596744
331.485257,191,1003.962408
252.890502,178,1004.229238
247.925825,188,1004.439236
301.477462,169,1004.614793
297.844667,148,1007.738839
250.872316,148,1007.920791
266.190489,165,1008.113875
272.354871,208,1008.327146
269.092953,187,1008.515194
293.040401,176,1008.672726
301.857875,195,1010.234415
276.391433,199,1010.409052
287.104794,160,1010.551931
273.070068,161,1010.70555
286.925388,189,1010.86194
302.270724,215,1012.428337
302.394134,177,1014.058877
269.624783,158,1014.422572
272.103076,192,1014.634679
314.448269,215,1014.852552
319.571234,200,1015.047677
329.73824,212,1016.612333
296.710071,187,1016.792049
305.537873,723,1019.853956
314.078294,167,1020.239258
293.722415,188,1020.544038
257.200488,177,1021.056989
304.137418,181,1021.244584
308.96991,164,1021.400841
278.597265,136,1022.912569
284.327948,145,1023.925489
309.052388,214,1024.116137
309.641196,269,1024.350765
293.951499,196,1024.530498
308.03747,217,1026.165238
306.924909,181,1026.483304
249.825481,171,1026.909668
308.173821,177,1027.190024
317.076706,178,1027.401445
286.98858,166,1027.572845
284.34707,200,1030.166466
307.898991,206,1030.373123
283.001891,195,1030.562029
284.926423,211,1030.760344
323.372585,209,1030.954698
274.034134,168,1032.546905
270.245972,171,1034.045583
287.246261,188,1034.239616
291.425687,161,1034.400794
278.455368,188,1034.589537
294.045157,183,1034.768191
