#{"t_start": 1770505540.170832, "env_id": "LunarLanderContinuous-v3"}
r,l,t
9.362978,134,59.012878
-48.137803,116,59.115265
-15.896262,83,59.19303
-42.911168,113,61.646749
23.074705,87,61.726469
-66.953447,94,61.839623
-15.854734,122,65.443901
-29.130323,113,65.729595
-46.143379,124,65.985192
-37.321849,123,66.177294
11.133745,131,66.36639
-23.355618,135,66.665905
7.202167,81,68.843884
-6.319278,111,69.008361
-17.227028,107,69.174633
-71.77144,120,69.389957
16.198836,109,69.494905
-14.802805,114,69.599603
-13.418902,113,69.717229
-57.297825,150,70.24053
-25.500375,123,70.780601
-26.483052,124,73.758851
-14.001755,87,73.841413
-19.514715,165,73.995514
-23.767313,115,74.097691
-11.112056,128,74.216329
-74.187136,111,74.315178
-11.253482,152,74.449886
-22.66632,100,74.598501
-55.993749,115,77.589094
-43.875692,121,77.827062
0.599755,148,82.108805
2.513384,107,82.323689
-9.810944,133,82.559681
-2.418085,136,82.777697
30.886678,105,82.92249
26.222287,106,83.123734
-31.648799,102,83.215857
8.623518,134,85.192225
-22.82314,104,85.390022
20.807028,110,85.591418
-27.754093,117,85.88355
12.875523,119,86.080051
12.636143,134,86.37538
-148.083948,201,86.574276
-32.970046,101,86.66867
-34.955996,143,90.144868
11.381206,104,90.367169
-98.058565,133,90.655768
-36.388184,160,90.904795
0.986258,131,91.139967
-28.56256,149,91.348488
13.27546,128,91.532035
-122.858458,202,94.836907
91.858777,1000,102.682069
-38.385701,174,103.012604
-14.985504,126,103.198675
-55.854476,126,103.383482
142.65267,1000,106.796276
6.907348,139,106.914726
-16.938504,179,107.068249
120.434716,1000,115.534895
64.580598,1000,119.236899
-24.37154,124,119.419454
-37.432547,185,121.867424
37.22241,161,122.139061
-120.541879,240,122.548753
137.728037,1000,124.951781
41.060116,1000,131.771372
141.087177,1000,135.939125
31.658879,186,136.095717
145.688132,1000,141.383408
118.997382,1000,143.742315
169.323535,644,146.25788
150.488225,1000,149.32619
145.129301,1000,155.301842
108.928237,1000,158.289572
98.83283,1000,160.663792
103.846707,1000,167.799613
38.383908,1000,169.221926
0.827363,196,171.886165
119.972979,1000,174.276371
28.022111,214,174.44875
111.430448,1000,182.867157
240.583834,640,183.457402
140.897699,1000,187.820379
66.284081,1000,197.34832
90.397601,1000,201.109553
90.520093,1000,204.899157
233.876246,430,207.70969
116.267029,1000,215.260948
-137.71301,399,215.641404
247.236651,413,218.726046
247.961599,490,219.399616
225.855354,398,219.767075
265.102117,435,221.67597
-35.340054,232,221.855697
243.695286,305,226.670981
35.132725,230,228.416198
153.675589,974,231.098031
-139.154521,418,231.577876
270.572287,454,231.952824
269.310146,408,234.930741
298.928434,396,235.511815
237.744848,282,239.458823
-127.886702,409,241.577426
211.736384,610,242.399916
289.695355,396,245.459352
234.804758,362,245.755201
271.921669,312,247.571082
243.140669,277,247.793839
274.670672,382,248.094752
248.351205,280,252.556838
267.723028,295,254.447131
258.070711,278,254.851141
29.854817,211,255.119911
256.002843,251,255.54114
233.025832,533,258.192248
197.367241,427,258.557754
-129.781464,431,260.46851
236.75288,318,260.719075
207.622934,532,269.371213
255.234129,314,269.616286
214.508724,429,269.947325
271.839245,417,272.205227
193.378747,524,273.125514
44.302808,202,273.718806
270.649601,325,276.611297
283.964075,291,276.846844
252.145933,291,277.081673
251.7101,313,284.148524
283.797414,412,284.482449
278.231145,284,284.708251
252.437432,253,286.468363
296.02403,334,286.727095
270.310806,302,286.960612
246.470921,287,287.189178
244.740344,278,289.81249
240.37281,259,290.30355
267.36145,321,290.860164
281.01823,284,298.382113
260.707124,380,298.736071
308.787546,378,299.111774
235.225247,363,301.831825
258.167012,357,302.408527
253.474094,413,303.301267
214.087971,273,306.914487
274.661846,351,307.184786
303.786483,272,307.396374
271.616308,300,309.674745
227.10764,253,313.050337
260.514411,263,313.276385
255.68911,331,313.542375
36.552849,213,315.271686
232.711714,327,315.527065
257.403755,276,315.738208
279.430441,360,317.995001
297.487903,333,318.308029
298.852005,323,318.705479
282.977866,295,321.009123
297.664873,251,323.966941
276.504168,305,324.242991
278.019079,238,324.446288
250.660217,304,326.285305
271.415061,246,326.475058
305.873362,343,326.740313
262.466377,313,326.979899
254.958107,301,329.243819
292.444094,327,329.523362
275.78679,325,329.919576
281.807522,279,332.253698
257.806679,251,335.262447
266.029416,317,335.549705
283.71728,269,337.355481
245.563065,250,337.550667
43.353857,181,337.693778
283.08938,313,337.940665
252.659887,256,338.1493
276.33955,338,340.390344
287.378172,294,340.886484
244.682666,241,341.099603
234.517426,298,343.767147
277.384331,266,347.003855
265.145763,271,347.450829
256.177231,248,347.857923
249.250261,265,349.724106
253.33564,277,350.089279
301.474973,378,350.581479
263.449857,257,352.956473
260.345909,262,353.374948
250.854228,244,353.763907
56.08551,194,354.023242
255.304227,289,356.58667
299.193579,253,356.788693
269.627761,281,360.882114
278.055505,273,361.121387
54.041416,209,361.375507
274.510806,245,364.007674
279.800916,357,364.451457
281.291553,303,364.830562
234.767383,289,367.190123
37.513497,188,367.333702
270.193181,232,367.515442
260.779146,294,367.747827
255.604106,301,369.554049
296.055363,294,371.991076
239.801268,319,372.255071
250.157687,273,374.038672
239.306814,318,374.284064
282.455365,293,374.512057
294.191709,313,374.753081
292.837083,284,376.972632
259.298693,317,377.233168
267.425346,264,377.45536
229.79139,235,377.657567
262.491131,276,380.0966
290.519056,262,382.940202
274.979218,288,383.548316
234.547775,295,385.862082
277.018476,250,386.060852
285.38939,342,386.322416
290.158102,311,386.569222
295.919744,305,388.838524
272.290068,440,389.475883
237.141494,270,389.929339
294.173251,329,392.080952
251.800977,230,394.396082
272.287422,235,394.600477
12.52641,175,394.745332
269.62746,248,396.504431
291.415542,264,396.706619
274.134558,262,396.908554
249.509058,268,397.118292
227.917552,311,399.350562
301.541385,260,399.558262
277.73515,262,399.761712
293.196451,275,401.939056
252.638313,320,402.306822
303.778577,277,404.57198
254.292334,253,404.9007
239.877466,249,407.609816
248.782534,255,407.953201
276.098732,289,408.377121
284.792051,300,408.790332
-9.236736,370,411.822662
273.531763,275,412.156851
279.571192,287,412.390908
240.934106,256,414.163234
255.809047,241,414.348611
291.175977,250,414.583759
252.913722,259,416.67175
292.093814,248,418.47768
253.373484,232,418.661297
222.005515,313,418.902145
262.15894,232,419.080275
289.96523,253,421.201068
267.607486,455,421.721652
312.407807,262,421.932035
276.418832,248,422.138581
284.007725,223,424.389642
233.494116,268,424.613489
292.579942,245,426.941877
262.961866,315,428.986018
249.26856,347,429.251396
289.057576,289,429.473438
299.831602,337,429.731731
275.472506,245,431.720014
258.048447,275,432.023375
290.662986,318,432.381972
242.919964,276,435.49128
286.130706,266,435.717872
48.198654,183,435.86997
240.092902,269,438.526024
257.352517,227,438.715864
300.161764,291,440.512947
290.636623,244,440.706194
263.105947,210,440.868529
266.272534,299,441.213631
277.29968,239,443.680721
258.481404,299,444.064439
302.480751,218,444.434178
293.783858,224,444.63552
285.398369,261,446.420507
259.976249,227,446.592819
297.572267,281,446.809871
-565.91515,332,450.700257
301.227667,273,450.911162
304.759324,278,451.125228
298.422333,342,451.385333
277.121829,263,453.478014
267.004377,297,453.846237
257.009099,222,454.02464
270.366587,285,454.252911
246.565512,277,456.54926
241.953701,251,456.760097
299.515715,250,456.969774
281.937631,300,459.450285
277.64289,218,461.204144
272.78015,268,461.409355
285.493493,242,461.594184
274.60121,267,461.798585
290.020572,266,464.486165
294.287535,240,464.877571
266.498132,268,465.26808
261.111676,272,465.79259
315.597954,272,467.978712
295.018045,323,468.327236
263.820158,267,468.679889
249.073138,290,472.447569
285.375666,233,472.629113
282.449538,252,472.822273
300.129502,241,473.006044
312.820729,239,475.23995
258.367164,316,475.571027
249.246883,232,475.770519
270.153402,224,476.041882
287.578987,245,478.559595
245.040107,273,478.775918
298.3665,262,478.979465
287.307125,239,479.164297
265.790429,234,483.1049
19.269239,152,483.224335
285.297716,217,483.394705
259.379241,217,483.561681
293.789472,264,483.76692
287.798996,222,485.791401
269.709938,217,486.093905
288.760147,242,486.444384
299.652544,239,486.645236
241.32891,272,489.156332
266.683011,233,489.352145
270.669316,221,489.53636
290.481038,248,489.738465
273.669297,233,489.937069
266.640979,215,494.370697
260.235308,455,494.724226
288.372767,215,494.890775
264.122846,277,496.843459
243.543961,238,497.142048
259.371865,216,497.404567
43.634343,163,497.621156
272.356408,204,497.815505
305.877299,264,500.235424
281.444963,225,500.4206
249.881804,274,500.648959
231.991896,251,500.852716
247.309742,235,504.482544
261.035505,207,504.768651
58.173069,205,504.937185
243.914956,281,505.162668
305.318511,233,506.914437
295.397185,248,507.113507
247.054848,246,507.303232
304.603542,239,507.492683
246.343445,229,507.668655
264.947895,293,510.003723
296.556623,249,510.383515
45.697998,154,510.577383
276.690485,244,510.924899
277.833633,251,514.28977
297.404711,266,514.504604
305.412562,256,514.700994
275.030916,227,514.877606
319.957765,230,516.864056
57.913842,219,517.210034
239.163576,231,517.445719
226.716926,242,517.641252
265.914763,233,517.856192
267.487605,204,520.100513
238.57013,249,520.293378
304.90018,239,520.483846
301.885398,348,520.768351
245.698944,211,524.764502
280.419606,313,525.035802
272.158981,230,525.224937
301.115309,300,527.032779
251.67745,212,527.199515
251.676097,219,527.369116
314.544732,224,527.539624
270.291769,232,527.720452
234.766044,214,529.866761
278.985838,208,530.031024
285.88892,252,530.26533
254.363969,223,530.53042
292.732539,257,532.852852
311.098726,267,534.322634
280.826103,265,534.617109
233.70364,243,534.997244
293.139948,227,535.301555
292.281721,224,537.224611
280.454795,275,537.443627
269.11446,240,537.627607
260.747031,221,537.811503
312.249967,271,540.509897
312.273527,251,540.931645
243.292228,534,541.839535
253.546788,210,543.627604
290.023163,179,545.193404
275.841934,220,545.470646
286.583219,209,545.757284
297.999862,249,545.971111
290.498189,237,547.72674
288.99905,270,547.937701
43.83547,158,548.061685
267.013601,212,548.226983
265.761551,196,550.388379
268.230113,177,550.538524
305.974551,239,551.236457
311.07851,194,551.793856
268.212512,226,552.155155
275.43809,227,554.134157
300.241398,252,555.456758
286.962444,243,555.646373
245.387998,333,555.907606
285.784174,243,558.088105
266.80289,241,558.277271
277.518569,213,558.446653
285.119188,233,558.635805
306.348927,326,561.07196
66.914749,153,561.248999
308.307158,277,561.693543
308.486192,237,562.028081
290.527025,248,564.088696
312.048093,243,564.27957
268.489434,217,565.559211
247.003726,195,565.710757
301.165171,277,565.926444
267.099091,207,567.687835
261.741555,234,567.994045
258.830074,200,568.21278
269.322034,217,568.48635
250.447089,218,568.819822
264.444323,243,571.01588
273.367509,198,571.183428
306.947663,250,571.395741
310.755128,220,571.580145
261.605847,184,573.300591
254.82679,223,573.476781
297.174954,218,575.195439
279.1849,236,575.570597
277.521744,201,575.7434
281.807762,190,577.462456
287.495298,238,577.647083
256.591221,255,577.84625
263.575572,251,578.041598
267.742802,247,580.217344
306.809968,222,580.395309
289.471194,179,580.62855
275.248793,251,581.518092
295.659445,252,581.987612
269.580189,201,584.047193
-212.613523,279,584.268371
302.522073,265,585.530298
317.308301,250,585.739721
281.412733,212,587.539014
294.755656,243,587.807867
303.035673,268,588.223942
268.06374,186,588.48315
280.264951,211,588.766101
284.764753,177,591.255124
313.301654,265,591.469498
267.161256,249,591.671785
271.810925,196,591.833674
293.209901,246,593.597537
274.311905,248,593.792526
266.454919,256,595.640289
287.346603,257,595.855023
268.061801,225,597.64754
290.367657,206,597.807946
274.587725,206,597.967657
295.584733,206,598.127905
286.887927,234,598.308506
65.010843,170,600.504604
289.416074,276,600.767639
287.67756,234,601.046302
271.411686,219,601.409387
303.950489,196,601.69918
300.682099,193,604.422779
279.175763,193,604.589147
245.192827,248,605.981358
247.05092,242,606.443862
299.816714,182,606.695759
50.96442,172,608.599933
281.650447,215,608.767788
269.154896,233,608.948238
282.550453,230,609.128054
287.523745,321,612.079105
287.674799,194,612.457265
306.154559,169,612.740319
293.020801,193,613.036544
315.267688,215,613.470358
278.985619,212,615.493233
303.275725,312,615.892585
243.093125,200,617.740391
49.494207,166,617.874479
300.45364,231,618.068723
302.188549,214,619.813146
279.149899,243,620.007012
313.401263,278,620.221063
269.85081,238,620.403621
235.192726,204,622.539063
306.24313,219,622.847005
293.176481,230,623.049777
280.660755,249,623.25495
271.100941,240,625.817277
293.438474,216,626.101238
280.381623,240,626.307504
273.500416,272,628.225939
302.98442,196,628.545704
35.329626,173,630.274909
59.102743,131,630.380545
304.649784,254,630.584145
301.740285,282,630.806165
254.064965,214,630.971271
285.775099,202,633.120314
292.586556,224,633.304403
278.917083,194,633.494456
272.861273,195,633.719738
299.032566,200,634.026552
286.397759,216,637.592113
284.515157,216,637.788115
305.82614,343,639.678359
297.125957,239,640.079478
259.568399,211,642.484017
271.614105,219,642.740382
295.606474,270,643.17915
261.378676,223,643.554081
305.710935,280,646.33193
309.08923,231,646.658619
266.528389,220,647.118595
257.775701,236,647.575319
256.37715,209,649.778892
270.473451,192,650.098073
275.784022,204,650.362448
261.744642,198,650.655446
38.325645,157,652.536833
137.07093,1000,656.839297
276.995132,180,657.355434
306.998442,234,660.086084
297.794085,185,660.240419
308.478596,216,660.461598
280.288746,267,660.785879
255.399295,224,663.862779
274.863256,205,664.296253
319.47589,207,664.5811
260.320692,184,664.801093
296.789518,200,665.269948
276.624701,182,667.318643
259.832099,202,669.058957
259.602601,196,669.210635
288.511497,234,669.393534
298.292817,215,669.566557
290.361609,209,669.726879
288.435917,262,672.143764
286.80362,214,672.52304
316.330762,210,672.841993
307.907744,265,673.247468
296.372804,215,675.211
241.225018,206,675.377483
306.113533,208,675.544153
75.879444,150,675.66231
303.337628,208,677.931297
315.083891,203,680.462651
266.262371,224,680.802591
268.214427,236,681.003889
244.298902,221,681.194291
265.508744,235,681.39539
282.227121,177,683.618776
257.287143,198,683.824127
286.023924,203,684.045651
283.121013,225,684.418464
251.240809,239,684.748527
316.122394,257,686.735003
261.882456,204,686.89551
250.636419,187,687.040842
317.381078,236,687.227951
284.423097,185,690.229404
292.479151,177,690.459095
288.254646,224,690.754177
286.319222,180,691.09325
262.606148,192,691.302967
248.733078,208,691.481592
268.221956,177,694.205666
205.829571,446,695.009992
253.572911,203,695.366473
303.435075,198,695.658975
291.236783,205,697.566284
257.574966,225,697.741134
273.070344,217,697.954727
264.573005,191,698.15059
284.690404,173,699.731678
309.743034,268,701.505874
298.154656,212,701.67066
247.345705,195,701.82119
248.804701,209,701.98624
265.880806,181,704.188748
270.026899,220,704.642689
313.364676,187,704.872407
282.477288,201,705.134669
296.735659,190,705.40745
284.379382,210,707.893941
286.156628,261,708.275758
307.51649,177,708.507472
264.980095,216,708.953487
314.36371,207,709.248023
295.345659,235,712.773366
283.179867,228,713.03628
247.043818,184,713.256172
254.232995,206,713.642386
301.536747,203,713.957351
269.662386,213,715.963306
263.623345,176,716.103495
280.285478,206,716.26376
293.254895,229,716.468471
252.551445,202,716.677862
270.88737,189,719.133463
299.973309,221,719.410643
320.67209,227,719.683606
53.345084,132,719.916895
273.76035,214,720.105419
254.302043,209,721.844461
273.482935,183,722.930873
258.18552,173,723.068723
277.586094,230,723.251237
310.939459,215,723.419227
306.060843,211,725.628203
285.974645,192,725.77841
276.445905,187,725.928074
273.783622,191,726.080379
38.100968,114,726.171023
284.76137,248,726.364389
295.18088,192,729.229532
257.178572,176,729.370444
285.281916,204,729.532378
285.854638,180,729.674973
285.07717,215,729.849203
244.335752,245,733.122947
8.700552,140,733.239684
275.931397,181,733.408748
281.024342,155,733.659387
301.627247,235,733.977162
295.540004,248,736.511594
282.545197,169,736.643594
284.066363,173,736.777594
301.483305,211,736.942022
293.820908,235,737.129125
281.26153,213,739.24662
276.520652,194,739.557089
292.281025,175,739.712891
270.503662,243,739.91857
278.585527,191,740.133351
277.775649,183,742.676679
306.597972,256,744.231579
64.059197,164,744.36812
288.957385,198,744.526475
254.160208,212,744.696066
247.630981,174,744.835568
278.432068,198,746.555962
285.248261,239,746.740267
317.360408,197,746.89409
270.617848,233,747.074909
284.713039,208,749.19861
294.584832,177,749.338666
273.582969,183,749.480068
260.001786,199,749.671733
258.764691,214,749.911227
299.125739,174,750.201122
302.948464,203,752.325885
292.913351,199,753.417378
278.237728,216,753.58663
282.753017,206,753.746552
301.196757,237,753.930714
278.062725,155,755.98757
296.928607,174,756.450361
279.643185,212,756.724495
277.334277,168,756.938528
305.013881,295,757.342476
287.906717,184,759.69203
270.099221,168,759.831337
246.501331,183,759.98237
264.625207,184,760.132622
286.656635,356,762.150134
263.79537,208,762.350161
284.460018,221,764.091379
292.68345,210,764.266835
269.204434,192,764.426434
280.482132,188,766.143894
273.385995,207,766.306176
269.796313,155,766.426649
240.168736,177,766.565843
274.839592,190,766.715906
266.398457,208,766.875938
274.252049,265,769.139424
292.617475,219,769.318409
284.180449,237,769.554901
285.758138,172,769.753279
271.083824,193,770.059582
289.702972,175,772.118303
304.17304,240,773.30876
274.976433,177,773.444943
327.605312,211,773.614771
312.266177,241,775.374929
269.787044,167,775.509551
292.911972,179,775.650742
284.625456,180,775.788169
279.151466,193,776.112793
279.872034,226,776.384123
273.696191,186,778.888456
285.6613,220,779.19405
315.060197,178,779.479117
282.182075,218,779.672463
292.827834,187,779.832505
297.504396,183,781.566781
256.461242,186,781.724942
261.302724,199,782.988714
321.159931,182,783.284759
51.92842,173,783.552572
315.25504,226,785.678005
313.583103,209,785.842062
292.467781,322,786.095527
314.07791,228,786.273949
279.128083,163,786.403356
302.629583,162,789.434163
289.538768,206,789.722219
264.691102,168,790.079358
275.993418,201,790.351636
311.573169,201,790.60274
242.960674,191,792.361724
268.191519,220,792.534716
300.002038,160,792.663246
307.560374,224,793.778128
282.763892,181,793.919012
250.406884,194,794.069329
291.850778,244,796.014771
301.780561,234,796.372751
279.951054,214,796.613906
304.8082,196,796.837294
280.877676,245,799.364115
280.860012,198,799.642947
262.810722,210,800.030866
281.781233,172,800.28693
242.206913,187,800.537404
260.035239,182,802.487319
270.081801,185,802.630967
302.354392,206,802.791371
302.558778,224,803.941899
316.273107,163,804.071284
263.519689,201,804.226774
294.328637,197,806.118154
317.570298,213,806.380781
306.005435,215,806.704676
284.430161,207,806.936058
258.193904,220,809.206533
298.539884,198,809.376292
284.099734,202,809.543502
302.455413,262,809.756665
276.970917,267,809.975519
290.730663,240,811.733756
324.046338,209,811.894041
317.516254,247,813.294736
239.682883,247,813.663089
281.213712,188,815.569585
323.867828,176,815.713684
284.298282,193,815.865056
277.635484,160,815.990101
295.392187,278,816.205167
42.819911,148,816.322761
300.356388,246,819.435976
270.157168,234,819.731868
285.759546,196,820.083545
290.83343,198,820.366224
269.711619,208,822.247664
292.463385,199,822.407018
314.526801,261,822.611261
65.533988,141,823.645812
285.770482,167,823.786726
286.266933,162,823.913504
265.953927,177,826.005303
285.831077,170,826.203055
262.483857,186,826.381697
312.844571,168,826.51671
297.063651,218,826.690084
290.648819,198,828.967974
243.605965,196,829.144069
283.738547,205,829.316442
297.753134,285,829.654956
298.788507,202,829.937981
290.23826,318,832.199769
306.414452,223,832.373815
275.862952,210,832.537607
307.201036,222,833.623641
317.332002,191,835.503311
283.407717,194,835.747124
280.703741,154,835.919035
254.8055,176,836.239064
309.813926,190,836.404452
293.124506,183,836.557236
282.210609,165,838.78283
308.177206,348,839.076412
55.35918,162,839.212054
289.288441,241,839.410616
283.705363,285,841.207657
281.884563,189,841.359211
285.806201,183,841.501919
303.170469,178,841.638818
274.295043,230,843.371231
284.015172,199,845.112514
277.355079,232,845.296224
305.283756,220,845.467846
318.021037,171,845.599152
279.41641,203,845.756378
274.991997,203,848.553237
281.764726,147,848.767984
78.172957,103,848.864837
263.347734,178,849.025574
292.549949,227,849.224835
287.36644,181,849.377071
259.136284,197,851.774781
289.799175,258,851.975432
268.568096,271,852.184257
311.116302,251,853.321782
279.342652,185,853.543476
244.911965,169,855.828077
281.516814,250,856.025136
278.555921,233,856.204141
305.3633,222,856.385785
321.658834,250,858.786729
285.201825,221,859.059681
272.162351,213,859.480453
290.797923,336,859.999507
313.490708,195,861.95016
296.901829,203,862.11139
294.046285,185,862.256982
295.894637,168,862.386346
297.355826,226,862.56092
286.212206,203,863.992224
284.337242,200,865.891274
274.383523,202,866.049478
266.260509,188,866.197043
294.111514,225,866.540949
291.814711,196,866.703953
280.599251,209,868.937315
292.371744,215,869.123853
311.302643,224,869.316933
276.706901,311,869.577218
308.439685,236,871.935708
280.980054,183,872.076779
294.505664,221,872.250596
313.794912,185,872.396347
272.65184,170,873.405231
260.75432,163,875.493753
285.219275,177,876.009459
309.165597,253,876.354449
280.400102,197,876.769601
301.129647,185,877.006914
285.033868,190,879.395608
280.080399,151,879.517787
296.037339,227,879.695806
310.509279,237,879.878557
296.419798,218,880.046329
307.093585,193,881.758359
268.414449,228,881.961134
275.042599,205,882.170162
276.232493,212,882.44731
312.067446,203,882.728963
282.931006,156,883.998214
251.177206,174,885.704697
269.094918,232,885.887291
278.830541,185,886.029121
308.522186,313,886.27427
255.406769,229,888.214982
250.41769,179,888.444704
270.723785,248,888.8469
283.582695,171,889.026419
245.602048,159,889.163683
293.488547,156,889.291431
284.160314,182,891.545513
262.675697,188,891.698387
286.999191,192,891.854682
270.066177,188,892.009504
281.417642,180,892.16023
287.579563,167,894.890853
295.950197,163,895.168161
288.184153,169,895.397645
260.408562,169,895.613371
264.596924,161,895.81937
302.258429,243,896.168392
275.764626,196,898.680589
282.094543,161,898.911256
296.270902,191,899.169109
304.921086,344,899.754754
280.365714,214,901.870412
278.025985,201,902.028404
312.025824,206,902.189192
276.589001,192,902.338762
288.566705,196,902.493084
313.849535,172,902.62948
315.438068,183,906.245108
282.602545,221,906.546587
279.239964,172,906.786238
257.315981,174,907.054298
279.002733,157,907.233933
289.42458,179,909.987993
273.381245,230,910.290244
307.372312,201,910.556413
286.324704,158,910.782021
283.727923,189,910.940025
305.120976,231,912.690258
306.209009,213,912.857998
322.536649,174,912.997435
328.582553,198,913.152391
276.585986,184,913.296053
286.750915,193,913.449225
277.269613,177,916.338702
269.402575,206,916.624104
280.858829,184,916.919371
302.327871,193,917.137625
288.743598,224,917.314723
300.968797,181,919.025523
269.885076,169,919.163222
265.922945,220,919.33604
328.733783,256,919.53658
299.239211,235,919.721254
285.518818,180,921.89748
294.72625,188,922.047793
286.753226,221,922.225278
296.805197,226,922.416398
285.821648,183,922.628101
311.638903,229,925.827441
281.349415,193,925.980079
307.547633,225,926.15679
309.816934,158,926.277845
243.284354,185,926.420865
282.82379,229,928.205674
277.218319,199,928.495872
268.021146,175,928.692845
280.853149,153,928.90784
261.387634,175,929.226566
283.981291,211,929.444764
305.216175,179,931.615707
303.119047,215,931.79583
290.252048,158,931.924409
276.065632,195,932.083646
279.99503,183,932.235775
253.917828,149,933.923396
306.530478,159,935.706417
292.494052,229,936.018002
304.14544,269,936.459973
312.029931,272,936.699545
