#{"t_start": 1770505540.106171, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.202812,64,39.882747
-111.445283,106,39.981397
-51.20514,116,40.087792
-108.537839,110,40.195274
-52.114549,93,40.335099
-29.858461,126,40.545495
-77.820455,91,40.662027
-88.130038,109,40.81599
-41.8441,107,41.100998
-95.218254,66,43.373254
-70.91497,94,43.636396
-120.670861,99,43.822015
-56.799739,107,44.003566
-84.422584,84,44.138411
-116.471755,117,44.372096
-72.198354,105,44.618054
-6.178341,84,44.743771
-68.45497,74,44.817744
-66.622482,78,44.893245
-62.118026,72,44.961402
-108.662573,111,47.464524
-69.622068,86,47.54522
-57.419565,100,47.634966
-56.890604,103,50.949042
-71.255273,73,51.019693
-25.262686,137,51.224128
-107.761109,113,51.432387
-67.770025,103,51.573934
-17.917649,133,51.900185
-66.118583,112,52.114966
-84.307562,117,54.317543
-11.646045,105,54.435175
-49.139459,104,54.573273
-70.99151,97,54.85914
-81.210195,100,55.051107
-41.55791,79,55.206481
-10.381844,139,55.430773
-59.904694,62,55.534673
-79.495475,131,55.736613
-16.09305,142,58.103187
-39.964846,72,58.19999
-49.235462,115,58.367102
-50.706509,151,58.615506
-104.309498,135,58.789196
-71.303233,117,58.896318
-74.180923,124,59.007026
-56.922802,95,59.093153
-27.658534,97,59.177947
-14.478849,143,61.66223
0.400304,92,61.746636
-12.218856,124,61.875439
-75.070181,117,65.407872
-14.097839,104,65.722944
-9.013953,112,65.970064
-12.465461,139,66.185805
-13.352551,111,66.362592
-24.742721,88,66.490257
-31.959469,173,68.900982
-14.274281,87,69.033706
-51.090784,110,69.182052
-15.080918,135,69.442379
-34.768646,118,69.557517
-18.455111,119,69.667427
-6.715418,102,69.770698
-34.608313,123,70.15057
-24.98444,100,70.611125
-24.016653,122,73.76286
1.417328,106,73.867642
-36.011715,92,73.955853
13.057361,100,74.046616
-4.435424,111,74.145587
-27.938154,104,74.24105
10.567034,147,74.373963
-42.847423,126,74.485143
-23.186099,108,74.620349
29.605692,155,77.682014
13.106976,129,77.927133
5.433519,134,82.209029
-11.794784,126,82.440677
6.383065,148,82.693264
-73.865043,108,82.861099
10.047939,118,83.080537
3.912199,155,83.258957
5.777894,146,85.239247
25.961312,136,85.488956
0.442775,140,85.757956
47.058555,124,86.046381
26.057084,131,86.359275
18.095256,119,86.491947
-7.939474,122,86.61562
2.720768,104,86.713047
-1.572793,113,90.104362
-16.906435,103,90.329694
-64.891748,133,90.576195
-28.635267,129,90.837324
-38.302972,83,90.967411
5.750198,153,91.226061
-9.801339,127,91.410567
-10.903333,163,91.644314
-70.759755,133,94.840915
-23.917138,115,95.030066
106.734506,1000,102.851715
118.197376,1000,106.563119
-191.096916,219,106.751975
-28.305734,139,106.871602
2.826638,160,107.007898
6.652088,130,107.119223
-211.060195,390,110.443418
-41.75526,135,110.742279
9.096882,144,114.948454
94.226285,1000,118.775177
133.4267,1000,122.562224
-12.797328,202,122.740301
-109.614219,235,122.950483
7.031171,146,123.075757
147.119933,1000,129.894042
-48.299535,296,131.695631
171.476767,1000,135.84532
117.587914,1000,138.257177
112.89354,1000,143.521073
160.23915,1000,146.315369
129.559636,1000,149.384505
197.624645,643,153.114563
69.237704,1000,155.997092
-94.615481,189,156.159187
209.548541,982,159.009507
138.126119,1000,165.950915
96.610532,1000,169.0411
-22.254242,207,171.749828
120.514596,1000,172.63197
264.438695,959,180.343003
154.056458,783,183.257003
168.431684,1000,187.473449
13.795331,184,187.748083
-108.580984,482,190.63888
32.697888,314,191.263053
-56.333007,353,197.481332
187.84651,661,200.766382
-49.867475,189,201.022287
146.888197,1000,204.830689
255.333687,366,207.51694
145.174554,1000,215.141951
241.496166,268,215.40496
249.234029,747,218.832826
13.686729,212,219.107371
247.161901,313,219.55111
256.709061,387,219.873105
-181.079907,423,221.7719
238.718573,431,222.105968
210.756104,477,228.621257
263.683186,407,228.94163
262.686282,368,231.142329
84.417407,1000,234.471584
8.804624,209,234.870174
260.781239,343,235.39759
228.284367,494,241.187622
254.051655,326,241.624153
254.655027,313,242.011438
254.980603,392,245.259589
278.502022,367,245.566034
16.776797,236,245.758889
246.825427,315,246.017262
278.311744,368,247.874808
292.461925,353,248.15235
255.534181,257,248.393585
242.973814,401,254.669125
244.971085,375,255.133062
226.456469,571,258.041542
279.298216,316,258.311836
268.297912,303,258.569817
251.563231,301,260.385355
286.656174,331,260.643692
173.982582,389,260.946524
240.408911,274,269.398286
305.796847,419,269.726194
27.054525,215,269.892247
215.486642,533,272.207773
221.809664,290,272.598158
278.009142,283,273.220764
296.776433,385,276.56756
257.721984,279,276.797147
262.81402,326,277.054977
304.617833,286,279.398093
51.457144,224,284.285168
285.713315,304,284.530377
249.646404,476,286.470071
288.010608,318,286.716485
248.697173,277,286.92996
298.996844,485,289.573428
54.219094,236,289.923741
283.883586,375,290.623937
267.953301,277,291.11383
286.179145,317,298.56591
227.449662,345,298.903481
265.291393,281,299.182643
272.333611,275,301.745642
232.007038,305,302.267294
284.485498,297,302.700222
247.766054,306,306.803465
239.242157,276,307.025016
253.883917,289,307.246827
303.105687,291,307.473295
278.539614,259,309.718712
268.071137,282,313.118928
276.82027,262,313.343693
282.271185,287,313.57302
274.646162,266,315.345605
286.786796,280,315.564021
268.056344,356,315.839364
286.90778,401,318.128427
248.896319,309,318.440537
288.107518,281,318.82935
260.300284,287,321.084503
207.617613,334,324.120448
269.107314,270,324.359866
237.754545,282,324.60168
246.043072,285,326.416701
260.312532,289,326.637937
241.069719,262,326.840555
290.5762,289,329.075064
266.230735,265,329.296478
258.758669,279,329.52681
281.264794,280,329.861752
281.35668,279,332.235585
277.761234,294,335.272377
240.302169,282,335.521527
42.521735,207,335.711137
253.566773,276,337.5111
268.250745,282,337.732448
269.185929,263,337.938998
243.30281,248,338.14006
248.520017,235,340.188339
66.354754,197,340.458596
281.843015,268,340.925276
236.34925,264,341.164298
251.175422,251,343.779442
283.241735,269,346.944204
272.14243,307,347.503808
282.298547,297,347.961157
290.226046,250,349.812051
291.037948,271,350.209402
259.127446,237,350.493584
276.123581,251,350.815205
240.49282,278,353.283126
272.805002,248,353.688145
292.281967,450,354.281401
282.671743,250,356.740302
279.266496,266,360.799459
298.263502,329,361.097974
260.637871,300,361.428858
266.597556,282,364.108094
281.835915,257,364.425414
257.821252,370,364.8881
303.591828,310,367.265817
269.106268,312,367.504728
284.308504,290,367.734511
245.304436,277,369.522855
240.528254,268,369.731271
296.902471,249,372.140971
252.90983,306,372.388546
250.484801,339,374.222987
291.784559,317,374.468663
267.129317,296,374.697716
292.608316,295,376.921528
308.803681,271,377.140213
292.374101,365,377.442589
282.020057,292,377.694103
276.388921,289,380.143898
267.760059,262,382.976095
282.822967,324,383.63226
301.064669,282,385.928566
297.128984,322,386.181065
271.673917,398,386.490461
286.959444,238,388.692197
274.413313,261,388.92012
247.583745,255,389.222106
275.117645,287,389.736421
272.062253,256,391.967278
308.685458,262,392.171799
262.535951,247,394.506095
63.965483,221,394.698659
298.904557,333,396.527172
254.955274,268,396.732934
267.361552,353,397.006382
223.011461,307,399.153192
248.365564,236,399.420497
273.927697,253,399.621918
265.69142,407,399.942958
231.351323,253,402.196657
290.945826,275,402.437407
57.344475,188,404.619315
305.5588,335,405.063612
312.208117,271,407.792528
251.361348,246,408.123442
271.522957,256,408.519379
51.681185,175,408.762689
247.774073,344,411.770447
304.238517,285,412.145013
271.472228,332,412.418715
248.681455,300,414.226136
69.358304,217,414.39349
293.55414,252,414.624759
264.943526,212,416.679624
255.130169,228,416.86554
292.949824,336,418.736192
237.500686,367,419.018591
248.257075,267,419.224388
255.611554,242,421.465622
281.875687,265,421.706233
247.368341,330,421.969567
293.48041,273,422.198271
286.694944,250,424.472646
301.711218,293,424.716109
275.003842,254,427.073515
276.516492,245,429.03805
241.285442,238,429.221495
231.557439,256,429.418185
275.500928,260,429.617688
287.982688,234,429.79636
34.204126,181,431.708508
251.93066,320,432.069634
287.463588,264,432.388481
253.437024,237,432.577309
279.657215,237,435.661344
236.179579,241,435.867509
303.650484,265,436.08379
250.11819,285,438.753861
274.415894,249,440.520913
271.174986,270,440.734772
298.856617,250,440.929098
275.298222,387,443.531396
288.665585,266,443.890934
299.725385,234,444.191796
273.288169,265,444.587193
310.608034,264,446.386229
298.279066,266,446.589795
294.627953,278,446.803754
271.130323,246,449.041786
247.389316,248,450.818471
285.434219,326,451.068761
288.45886,251,451.261504
254.332878,260,451.460142
285.846198,286,453.585861
253.096855,246,453.897246
264.055047,261,454.108441
268.890931,257,454.31414
264.882757,302,456.631937
257.734461,331,456.910726
284.398138,221,457.095022
272.424914,261,461.122203
254.578508,257,461.323255
270.749269,249,461.515267
290.120618,226,461.687545
280.995588,213,461.849891
231.854785,240,464.495841
262.951667,205,464.828836
302.955446,255,465.192894
297.862516,244,465.666169
297.078578,276,467.953474
246.434984,229,468.131065
281.730081,268,468.453957
296.274993,332,470.811197
288.087849,263,472.587992
258.281551,257,472.786287
258.001886,240,472.970025
242.389876,306,473.205573
259.969231,397,475.648652
266.742045,315,475.952608
302.361555,251,476.26272
281.534458,243,478.723043
274.980336,226,478.898741
281.806814,243,479.088283
278.784117,252,479.295402
274.601168,221,483.214478
303.373516,265,483.423419
284.475687,256,483.620813
278.142345,239,483.805753
269.865289,354,485.981458
262.931647,270,486.403298
288.463112,285,486.67387
317.978937,241,486.881261
283.273448,217,489.341663
269.665724,235,489.540268
277.687849,251,489.743018
273.182963,220,489.928945
270.745928,250,494.392775
254.309134,259,494.597128
276.040032,285,494.819142
273.724176,242,495.006124
281.302883,234,496.935361
239.03142,265,497.27191
12.099909,96,497.387845
261.843912,252,497.721392
276.995156,247,497.929797
295.618145,243,500.332283
285.079644,229,500.522534
260.700582,223,500.70766
277.920417,234,500.896429
297.16024,358,504.707774
269.775587,222,504.927991
241.844307,223,505.106494
293.75647,275,505.326465
283.391573,233,507.08271
277.957427,241,507.268947
293.155235,230,507.450391
265.639677,229,507.629636
285.231386,295,509.910883
287.937802,355,510.360898
296.3158,270,510.78328
272.605254,245,511.105877
278.32859,217,514.399623
289.573634,241,514.592243
269.940264,251,514.785051
267.262924,247,514.977939
293.963915,234,516.994669
289.988974,240,517.349864
299.007655,237,517.57448
257.616962,276,517.79372
302.483369,282,520.130291
270.839562,226,520.30403
287.130547,216,520.473884
263.16606,237,520.665438
269.906793,249,522.433104
307.970977,234,524.889119
297.827608,228,525.08613
283.531734,276,525.314117
299.512207,248,525.514457
264.840113,210,527.246724
308.082472,237,527.429592
274.993147,251,527.620994
275.794551,338,527.887887
270.005961,202,530.021203
283.24928,238,530.212744
287.523147,245,530.499255
303.580168,225,530.847424
232.215748,269,533.036877
245.943926,205,534.494257
300.987752,198,534.712895
276.90281,253,535.0978
286.05897,232,537.142973
255.176117,211,537.31011
313.352828,314,537.558455
302.250968,275,537.770294
275.994506,230,540.276046
288.356452,262,540.728934
274.822511,226,541.121284
320.219026,314,541.756526
292.129227,272,543.623215
253.220571,191,545.164618
281.956293,205,545.436462
264.538169,223,545.728977
77.030359,167,545.900677
263.064363,231,547.665309
268.464217,184,547.810339
311.373799,222,547.98402
63.554221,202,548.1416
305.638063,251,548.337705
252.233141,213,550.513131
298.077004,264,551.024702
265.071183,204,551.729557
256.348993,205,552.081117
292.079626,261,554.156941
261.062725,251,554.35332
271.832203,206,555.638229
79.986755,136,555.746252
292.251039,235,555.930646
259.538381,271,558.132161
247.290972,237,558.318294
308.152964,259,558.524746
289.352641,211,558.696221
291.957128,322,561.127397
266.858068,258,561.423511
248.219858,239,561.832398
298.281038,217,562.14356
307.525896,271,564.204695
297.472985,216,564.369929
270.241438,232,565.661066
268.862933,187,565.808539
289.456454,253,566.004253
257.647684,218,567.782029
305.010493,270,568.129457
274.473652,213,568.375009
252.415021,190,568.600189
271.045603,237,570.917054
290.949604,227,571.123585
264.511078,213,571.305989
253.451876,197,571.473069
311.705056,258,571.688319
311.401668,210,573.430248
279.481702,240,573.617842
238.251879,244,575.494034
253.076789,223,575.730093
281.604252,216,577.475624
257.11006,201,577.632243
287.789443,178,577.768729
257.055123,266,577.977866
264.824396,233,578.158945
234.567456,184,580.28633
289.165516,295,580.527391
287.628337,217,581.107827
286.079446,251,581.865104
259.265066,199,582.140572
285.823761,260,584.207766
297.730668,210,585.412298
297.731358,232,585.612463
286.996908,228,585.802508
305.328492,185,587.564006
42.138418,200,587.779532
319.224349,217,588.069057
310.795696,237,588.433871
304.634869,208,588.734583
273.180391,230,591.301552
273.85069,198,591.461855
308.177314,223,591.640798
47.436354,166,591.780365
303.965696,253,591.98793
282.296605,170,593.686672
237.331851,191,593.837751
257.070633,204,595.63952
302.876355,267,595.86524
309.623772,219,596.038068
258.304042,243,597.844668
259.672386,234,598.025994
271.35746,194,598.177031
299.508423,228,598.351949
294.92897,187,600.560327
302.076375,246,600.78439
235.564647,184,601.006271
239.580086,215,601.25842
247.161359,197,601.609222
289.698518,192,604.312078
274.123318,207,604.587864
323.664561,229,604.779995
287.963066,270,606.387633
263.85469,212,606.714728
305.704742,236,608.682951
288.62375,291,608.910465
272.5165,203,609.0671
269.190731,185,609.21427
264.631813,205,612.012631
247.89239,196,612.380609
294.301159,265,612.82528
271.788656,217,613.138753
272.800514,184,613.53499
297.807192,266,615.616588
264.908482,200,615.867127
298.241727,245,617.79317
290.605314,233,617.98194
303.308995,211,619.737889
265.363159,182,619.879515
305.201964,203,620.042687
285.645186,245,620.231222
282.485211,227,620.405232
283.03421,205,622.435712
313.414258,204,622.800922
284.168809,232,623.032903
284.59515,206,623.206917
293.366893,223,623.39168
315.58252,226,626.030096
269.246762,227,626.239586
274.753899,191,626.402662
251.378996,208,628.248935
239.136786,190,628.5764
287.980549,259,630.38044
272.941959,203,630.544028
304.517057,209,630.710907
277.460301,234,630.892958
286.773325,526,633.300579
258.774421,209,633.468431
281.774887,190,633.704299
229.33735,202,633.933974
285.240412,377,637.738355
242.419714,240,637.950556
277.620198,249,639.771606
289.652719,220,640.142854
16.807853,168,642.504452
316.130957,269,642.825438
280.073435,208,643.167547
271.233354,228,643.530767
301.979869,212,646.25604
260.674573,247,646.575374
269.815617,241,647.037131
284.270021,241,647.531463
287.207457,204,647.829905
250.123694,200,650.048171
275.422684,297,650.449433
310.540858,243,650.805347
263.444744,252,652.838366
305.50713,217,655.852774
288.513926,266,656.283477
305.322879,344,656.880032
283.723633,189,657.413539
326.510946,236,660.147952
265.653623,220,660.333172
279.500033,245,660.593438
260.826708,215,660.860467
302.356157,226,663.962542
311.951509,202,664.369645
281.331922,230,664.680969
292.787542,175,664.896371
270.502842,209,667.25319
275.72067,289,669.074016
321.337176,190,669.220859
301.859597,258,669.421672
264.664499,222,669.600656
264.234719,273,671.890543
290.141043,199,672.147918
262.532946,198,672.502085
284.333674,196,672.788117
303.729441,195,673.103887
276.02539,209,673.405848
259.886569,193,675.317338
257.565893,178,675.458956
267.900163,223,675.638162
297.581856,216,675.807375
272.765645,202,678.109647
268.969437,216,680.663181
293.519607,208,680.94904
276.59765,196,681.113186
273.763856,192,681.280516
295.794523,291,683.608145
275.919213,208,683.786291
252.343044,213,684.02744
303.27572,208,684.261224
283.044469,181,684.590842
306.146132,182,686.622264
310.857044,235,686.806015
309.835798,212,686.972845
266.526035,194,687.123262
282.574151,234,687.309737
284.266202,170,690.301301
312.850174,183,690.543633
62.098659,132,690.713651
290.59301,222,691.109255
307.242281,233,691.370378
308.296505,219,693.816019
279.813925,213,694.336824
284.225386,209,694.653714
279.029717,209,695.106999
310.810065,200,695.458214
254.849315,185,695.730688
278.126893,181,697.616954
268.850952,183,697.758484
288.785625,230,697.973564
294.370231,247,698.228342
319.772608,209,701.398332
292.995565,252,701.593241
300.999262,233,701.774315
298.171898,245,701.964178
312.354284,252,702.162815
264.930289,190,704.606627
59.595153,162,704.833638
312.066591,216,705.105594
299.217292,265,705.469365
250.877674,204,705.640418
303.27693,196,708.241539
274.578872,179,708.469768
253.534233,198,708.880449
299.700505,197,709.176298
250.308354,257,709.510068
258.246999,191,712.948459
258.07815,192,713.198983
316.045754,191,713.413984
301.107375,197,713.831552
40.549855,150,714.05679
292.062286,239,716.066267
296.541028,186,716.214551
251.772832,183,716.355046
284.886916,168,716.502473
288.504346,183,716.695459
283.898875,195,719.14501
269.069071,217,719.416766
302.616486,213,719.678077
277.742158,221,720.009923
300.81539,211,720.193993
68.833813,181,721.910078
258.88745,163,722.980257
284.432882,199,723.138789
259.199862,187,723.2876
266.44031,186,723.432344
285.741666,200,723.629455
285.394708,212,725.800401
285.60528,173,725.936463
250.06803,196,726.092777
279.144603,215,726.263467
289.771106,201,726.419379
266.833719,296,729.368332
284.408461,181,729.513121
268.801687,208,729.67694
292.718121,188,729.828813
296.901028,209,729.995064
287.90802,195,733.231222
60.697991,125,733.33644
282.603296,241,733.620993
289.962992,184,733.902629
272.025369,209,734.17648
253.788075,181,736.603637
292.673541,244,736.794239
269.516654,169,736.923829
287.952768,184,737.072068
299.91639,204,737.237407
302.52266,181,739.332785
323.384637,255,739.691781
256.731226,298,739.948422
283.464447,237,740.201719
294.601875,264,742.870099
308.916234,225,744.339225
301.889743,212,744.51426
264.669661,209,744.67946
310.669531,223,744.85982
257.935589,195,746.576745
34.793829,131,746.680216
258.709434,178,746.817907
243.482717,180,746.95775
292.616837,230,747.136379
272.054199,208,749.25935
311.18672,198,749.416299
299.138301,213,749.581398
297.061565,211,749.808743
255.806181,186,750.01451
302.516208,218,752.286924
298.002199,166,752.420492
292.898148,195,753.509748
291.622287,177,753.646841
286.519104,243,753.83613
71.65812,139,753.94375
268.721825,172,755.900453
240.417334,187,756.472996
302.20579,199,756.729532
259.340347,208,756.993014
309.658903,187,757.219792
264.266986,465,759.892371
317.867096,199,760.056571
315.270132,262,760.268145
248.038564,176,760.415848
256.662335,209,762.318058
255.771367,181,764.050767
317.341209,241,764.24871
266.078134,166,764.38895
279.473968,252,764.593582
305.596339,177,766.301849
283.168398,210,766.464024
268.613803,202,766.622438
296.941113,187,766.770397
55.313565,141,766.878608
321.515407,236,769.105881
306.334922,194,769.274422
302.700866,206,769.441581
284.434263,166,769.621696
274.535265,234,769.89401
234.951592,205,772.106279
275.532855,169,772.238035
77.874137,129,773.339842
254.383527,181,773.480518
304.227057,216,773.652587
301.780458,271,775.436867
284.621785,165,775.570231
284.792501,207,775.732835
330.558311,266,775.936681
295.315164,326,776.464933
293.408488,271,779.097566
288.617983,178,779.407621
280.621967,222,779.637426
286.617062,222,779.826274
308.829016,188,781.566986
283.911287,193,781.738034
297.523811,247,783.029225
289.943221,209,783.375749
322.522868,225,783.725773
284.88435,200,785.769675
300.145883,180,785.910076
274.055153,176,786.049268
-304.213206,300,786.282771
275.758534,173,786.419766
255.426602,179,789.44374
248.258259,198,789.723968
309.791498,167,790.067914
266.438829,275,790.44148
289.510075,228,790.727868
309.183173,226,792.494367
265.405727,169,792.626141
275.619974,192,793.712886
313.221464,214,793.886805
279.356722,208,794.045897
277.785534,165,795.875562
280.11278,192,796.080393
285.53403,215,796.417791
276.435647,239,796.68637
255.55638,206,796.916875
298.432822,182,799.369281
250.071228,179,799.630802
269.852727,194,799.883606
272.102281,205,800.287552
298.844697,194,800.552588
285.406955,204,800.809517
315.637661,229,802.715753
255.108816,200,802.871005
309.741481,213,804.012904
269.391498,170,804.147797
299.021833,178,804.285069
317.948753,234,806.213642
287.042864,195,806.455475
265.52852,171,806.698954
275.095845,269,807.025339
288.070952,166,807.1639
292.857242,240,809.455295
265.724648,206,809.625207
297.548909,232,809.813994
271.328835,218,809.992879
259.321401,193,811.715899
283.027453,206,811.875879
315.027719,233,812.054186
293.102991,228,813.481089
282.007083,191,813.85488
295.159807,243,815.719224
313.406421,220,815.894207
295.653948,189,816.043305
253.768331,191,816.192436
313.572499,288,816.417741
279.348621,211,819.504689
273.88633,201,819.757993
313.544556,227,820.151598
265.017853,199,820.435676
252.561703,188,820.671515
313.436133,228,822.480581
269.985547,167,822.609121
312.398794,204,822.770986
271.177405,203,823.864281
240.172687,186,824.008465
297.65105,207,826.158447
286.904668,206,826.381708
274.744105,244,826.577967
289.980622,179,826.721003
308.075887,218,826.893002
282.462352,227,829.215957
286.701309,179,829.365316
283.68969,194,829.583311
292.534469,253,829.896113
272.633627,221,832.143354
290.116567,225,832.319406
241.300971,187,832.464502
244.086967,171,832.598141
297.963432,239,833.698037
298.372719,177,835.565218
275.592906,232,835.848896
309.570958,256,836.260404
279.312132,180,836.429519
276.319941,221,836.613586
274.984478,209,838.877884
307.250493,280,839.114048
257.29781,183,839.265146
301.800439,241,839.464085
300.388899,242,839.664199
258.247776,162,841.357618
255.52891,192,841.508791
288.553417,278,841.72456
274.140911,254,843.479617
292.449146,241,845.249976
280.920266,178,845.3907
296.257448,235,845.573086
305.93246,157,845.694443
288.317212,279,845.911532
256.734369,188,848.768358
310.290322,257,849.02566
257.858212,201,849.206767
278.390776,235,849.406301
278.206163,217,851.819375
291.783368,222,851.994124
236.356758,170,852.124886
254.229687,193,852.273977
260.095057,177,853.347461
287.345969,194,853.566757
258.949814,183,855.877624
263.892551,222,856.053659
-91.180034,408,856.371364
286.942517,266,856.591837
296.177504,236,859.050011
305.171536,186,859.389862
279.374991,176,859.701092
291.063372,198,859.975558
263.194339,174,860.227544
304.24384,187,862.107365
285.74379,205,862.268933
246.437808,214,862.434144
274.972266,204,862.591167
278.823131,187,863.972704
316.205263,179,865.892733
310.759849,215,866.061751
300.165966,222,866.234602
271.855064,167,866.485
293.851123,218,866.712562
38.104353,125,868.733136
283.11853,230,869.0686
267.063721,189,869.232985
320.900714,188,869.393334
285.884587,182,869.545215
316.253397,287,871.948986
279.43518,165,872.078689
301.086283,190,872.225248
299.596089,180,872.368097
294.032071,229,872.547887
260.989094,184,873.570759
244.226708,565,876.560502
291.86622,250,877.025027
304.573362,212,877.310763
313.950468,204,879.613641
307.751261,168,879.7448
272.775533,213,879.910179
263.318833,196,880.060698
258.392211,153,880.177992
272.527147,174,881.878564
323.780863,186,882.05437
311.835524,205,882.259786
280.036618,177,882.488268
307.314721,218,882.801014
301.003448,199,885.670283
273.999852,163,885.801134
265.027986,191,885.950162
299.880708,222,886.120787
284.334371,211,886.286046
270.989897,169,886.417818
300.246285,202,888.386927
293.153497,167,888.583703
297.095854,239,888.982207
308.371482,243,889.201098
296.085145,181,889.349317
265.50913,183,891.604404
63.600685,126,891.706817
276.915566,173,891.847195
49.779982,163,891.981753
261.825686,168,892.119782
252.443283,160,892.255378
282.111106,206,895.115002
304.168347,219,895.412075
291.504433,180,895.644384
267.503446,188,895.88284
260.765313,195,896.187456
253.817233,186,898.667743
260.27012,190,898.940446
280.675443,173,899.167082
287.47045,226,899.573776
303.253271,239,899.930425
280.690761,180,901.966334
283.513378,177,902.104281
249.020559,167,902.23549
270.902783,166,902.364666
283.902746,163,902.492092
278.645862,205,902.654063
273.956852,160,906.183314
280.675094,224,906.487948
297.410286,150,906.724311
304.621552,190,907.049803
292.598767,173,907.211812
262.730642,170,907.418892
259.002967,178,910.200008
300.809555,179,910.432658
271.434478,196,910.754262
323.017766,212,910.935704
312.623924,196,911.097827
263.329771,220,912.835113
289.1693,179,912.978165
271.363832,215,913.148546
287.337181,197,913.303111
322.993417,275,913.519577
301.369504,159,916.391238
283.684025,226,916.698009
310.38373,169,916.961232
313.302529,192,917.196669
263.666709,175,917.335954
306.380682,358,919.187718
259.568858,168,919.324187
306.577896,214,919.488873
298.403757,205,919.650763
274.532358,218,919.820944
299.076982,185,922.002453
310.748937,204,922.166987
280.136952,181,922.310883
292.578472,191,922.472712
281.90949,165,922.665956
320.684876,267,925.901746
60.104907,141,926.013583
272.018498,257,926.215121
254.985368,192,926.362529
264.156017,178,926.50075
63.589044,154,928.220303
262.320202,200,928.487763
309.82106,201,928.721564
285.153932,309,929.137428
268.313866,197,929.457081
307.804365,248,931.686587
276.791972,163,931.821652
279.630927,195,931.982577
285.309451,155,932.109899
287.427236,149,932.230058
290.945233,215,933.975609
252.154334,191,935.792653
317.206691,195,936.056063
275.347235,184,936.312085
259.452074,185,936.59859
316.98892,220,936.791294
