#{"t_start": 1770505540.041134, "env_id": "LunarLanderContinuous-v3"}
r,l,t
275.474242,281,365.036855
269.729473,273,367.376816
224.602216,265,367.580001
70.056822,204,367.740962
285.20736,302,367.981433
260.339713,251,369.745981
271.008431,275,372.173595
265.383952,230,372.362538
249.465668,287,374.157045
292.275392,279,374.374724
298.82049,309,374.613702
267.711615,314,374.856323
254.858736,327,377.108873
286.406859,329,377.378896
235.36835,310,377.643874
299.268475,287,380.08645
231.190959,395,383.03566
260.915955,266,383.61366
254.988264,255,385.92237
307.610902,266,386.132069
287.412377,287,386.354443
25.966204,192,386.50488
274.521255,282,388.741381
253.80333,383,389.112349
287.057911,233,389.390033
30.447252,212,389.809344
298.740182,292,392.064596
235.536561,281,392.283786
26.624436,189,394.573255
282.64776,342,394.862876
284.944185,250,396.624182
270.657687,350,396.891551
293.148245,270,397.102086
253.836197,316,399.298654
281.804715,315,399.587132
280.925314,320,399.837475
290.069697,295,400.073237
278.717518,250,402.334323
256.038453,304,402.594743
290.714732,348,405.034091
243.531231,347,407.872686
267.532647,230,408.180632
264.172999,246,408.55299
295.732809,309,408.974073
290.657918,333,411.957823
283.500419,366,412.365486
263.748497,271,412.58478
263.855008,275,414.3696
244.532522,266,414.587762
265.036666,655,418.624765
276.536338,247,418.820291
306.636501,251,419.012533
258.772401,348,419.280604
289.281044,315,421.597918
297.396177,291,421.842397
258.82614,264,422.053865
295.919913,299,424.266522
263.992291,270,424.595
266.53916,226,424.78294
269.419613,265,427.153851
290.074823,377,429.215107
187.393798,408,429.528405
292.411841,254,429.722133
243.808966,257,431.638463
260.429303,341,432.043261
282.53416,265,432.385579
277.476393,276,432.60651
39.959438,203,435.659803
305.153755,234,435.861193
238.232426,252,436.066522
282.97786,252,438.712014
281.309328,261,440.492217
277.784933,262,440.698364
291.964114,355,440.975978
307.921896,241,441.258609
249.73626,261,443.726327
282.693092,271,444.077136
250.827396,243,444.392253
291.741749,248,444.727357
271.73749,226,446.489706
243.506881,306,446.723456
289.645693,266,446.928764
304.820845,296,449.220776
270.070109,260,450.991434
250.38254,270,451.200287
266.11253,237,451.381593
291.45237,278,451.595949
296.884417,224,453.680249
276.422784,249,453.988566
300.60992,230,454.172451
256.748951,251,454.373472
264.824771,269,456.662356
281.652378,274,456.893443
243.322534,278,457.126434
263.961471,256,459.568828
48.585122,169,461.284784
301.390682,325,461.535803
246.154668,246,461.723853
294.82448,245,461.911027
259.756522,254,464.571885
277.735137,311,465.063726
305.586758,266,465.445948
285.090827,223,465.898093
290.094597,223,468.059113
296.59619,301,468.334755
257.416724,309,468.705549
267.204288,232,472.498384
265.31059,213,472.66485
264.384129,285,472.884224
287.740284,256,473.079358
278.973525,283,475.314302
261.569656,190,475.569443
229.233828,256,475.78234
253.058221,258,476.059048
271.788837,247,476.366831
278.304872,248,478.811466
253.096026,273,479.024464
298.908398,241,479.210238
291.28198,406,483.286037
297.427187,262,483.491769
269.56422,259,483.691336
48.947941,182,483.831149
242.3952,248,485.837857
298.406952,238,486.134876
271.546113,226,486.517266
286.162342,198,486.697818
255.312499,215,486.88123
269.901397,242,489.364164
263.604754,219,489.550168
296.908892,317,489.808043
282.74344,216,489.990278
266.792138,280,494.478627
281.646245,231,494.660314
307.286753,227,494.836365
319.738415,248,495.029032
300.294532,244,496.950944
287.411141,286,497.310059
288.085608,252,497.599293
245.616875,215,497.869466
249.579425,217,500.247281
316.962349,246,500.454014
279.480182,240,500.65366
249.322566,270,500.875119
302.184246,247,501.07961
271.04432,254,504.835329
261.853121,225,505.024248
286.161664,246,505.221356
299.795421,268,505.436186
242.080479,252,507.205556
269.614492,261,507.406988
15.631039,159,507.533251
291.669275,191,507.682912
285.018783,253,509.916135
264.556068,217,510.163078
279.040773,210,510.47036
233.366553,234,510.814815
260.496642,217,511.105795
251.219563,232,514.436739
289.438356,250,514.638297
260.311871,294,514.863969
309.025566,239,515.050957
250.837677,257,517.093625
74.403841,188,517.395135
266.531726,219,517.608226
246.064941,269,517.82438
226.080867,261,520.14484
277.446245,233,520.323188
312.681444,258,520.526252
303.368135,227,520.709019
257.710568,259,522.485144
282.507876,207,524.917595
279.225434,243,525.126983
238.319457,254,525.339343
298.730584,214,525.511981
270.721977,229,527.26181
309.825688,238,527.443805
65.611566,205,527.603093
267.441484,253,527.795872
269.065563,289,530.002942
292.647476,209,530.167737
235.339051,216,530.368078
263.653126,262,530.678212
258.701044,240,531.070906
290.002315,219,534.400614
305.534258,238,534.662986
270.659604,225,534.924424
255.915188,239,535.323921
291.00148,218,537.281812
259.116515,230,537.46389
273.71297,249,537.659739
324.096281,269,537.867684
269.576047,248,540.461206
254.551667,244,540.861893
263.623963,205,541.22462
303.421142,244,541.729465
279.047471,227,542.00011
309.408251,189,543.766695
20.355112,172,545.327907
267.638152,224,545.608495
307.83672,278,545.950135
281.332041,361,547.818475
290.416375,225,547.995711
286.275577,198,548.150852
66.277445,161,548.27438
292.634417,243,548.469791
240.263152,200,550.631557
257.719258,200,551.101423
291.18508,303,551.983581
298.456871,214,552.311003
73.365494,126,554.199353
306.333566,216,554.373018
251.111791,227,555.674142
270.439356,199,555.831137
286.668015,253,556.029347
301.02848,444,558.36663
248.623016,226,558.547627
311.381743,309,558.798748
258.883165,243,561.146132
287.615303,287,561.480975
267.002435,223,561.866499
283.198292,247,562.218588
256.615751,208,564.225025
242.946986,274,564.437397
293.561076,457,565.905551
267.203682,210,566.067559
282.803382,237,567.86219
250.340378,197,568.131673
67.133994,141,568.288122
307.033673,236,568.580675
263.064129,224,568.923488
300.508075,201,571.088118
287.483192,273,571.319274
306.457129,207,571.495567
313.677399,226,571.685863
292.524567,203,573.421415
260.344556,214,573.590858
283.847108,185,575.231846
259.63217,225,575.62786
280.794261,291,575.894311
308.804422,251,577.659582
248.492646,222,577.83055
300.69784,237,578.016814
252.162867,219,578.188263
299.438087,216,580.339054
312.459851,217,580.513074
265.397217,216,580.854338
22.942934,188,581.525532
298.173063,278,582.095253
270.16148,238,584.1943
254.989368,192,584.34646
253.702185,232,585.573944
277.38695,230,585.772929
283.411799,187,585.925429
280.410987,199,587.730385
276.399128,225,587.987886
262.189458,183,588.280742
82.37863,183,588.530081
285.798615,240,588.868971
269.367991,232,591.413018
266.754696,198,591.572388
265.809382,228,591.756263
273.098772,210,591.92862
61.908702,134,592.041366
282.891128,196,593.7613
311.445111,238,593.950283
293.214379,207,595.756746
297.904684,210,595.934445
272.739355,324,597.806165
235.958143,189,597.952778
287.960849,238,598.137486
299.892088,216,598.305188
53.795193,151,598.420987
306.641458,190,600.633243
274.063234,221,600.830592
43.93911,134,600.996806
289.189183,199,601.222538
248.035721,233,601.617108
270.81407,230,604.367162
304.500764,257,604.687407
260.092115,233,604.882497
302.328198,241,606.475131
281.812142,234,606.823002
254.936534,204,608.752743
259.193555,194,608.904505
280.260738,212,609.0687
250.149204,195,609.2213
271.937478,204,609.381854
283.631027,192,612.270001
262.715839,192,612.629524
269.859277,220,613.001752
255.170845,216,613.374609
302.890548,261,615.528405
245.81272,210,615.783258
299.922886,192,616.115953
242.838143,244,617.924539
80.286329,175,618.064978
251.955807,191,619.805549
304.595324,249,620.001276
302.041387,256,620.202164
244.033992,190,620.348266
283.046613,175,620.482502
265.375318,210,622.52294
297.939683,272,622.969971
-88.824554,448,623.353828
254.074731,202,623.521468
315.718353,211,626.16002
245.230138,195,626.330064
272.595144,200,626.50229
303.955635,239,628.405072
283.826992,247,630.331621
285.337421,278,630.565527
279.368671,234,630.751231
296.931735,232,630.932566
294.405124,198,631.08555
243.669882,180,633.212508
291.90769,201,633.381663
236.952566,175,633.522242
286.931974,218,633.783935
272.116885,217,634.032576
273.391329,188,637.652945
253.828988,208,637.844751
276.391148,237,638.054428
47.56222,143,639.743769
247.587729,235,640.136718
65.024698,196,642.547083
86.831879,156,642.719686
305.394305,271,643.140571
244.935394,247,643.514401
311.381746,246,646.302766
274.65837,196,646.565303
260.705149,210,646.847845
275.673153,213,647.359949
278.240337,238,647.761298
309.720358,239,650.049289
240.947659,233,650.368226
297.408011,214,650.67582
252.541516,204,651.015551
307.788916,218,652.936581
297.844478,230,655.97013
296.96649,200,656.308183
264.11813,202,656.719711
282.417231,246,657.066009
284.635268,290,660.158075
275.855504,315,660.429837
283.287215,216,660.669435
281.621627,228,660.949279
305.401229,208,664.031937
305.505491,251,664.481113
325.710248,264,664.851937
249.248085,189,665.127058
255.553,235,667.426574
281.574724,207,669.172327
314.989918,348,669.441869
291.074833,284,669.669944
281.178094,194,669.819304
269.495609,237,672.167454
300.454722,181,672.407916
263.452836,208,672.77978
276.867937,227,673.154569
253.48056,194,673.442401
265.666631,204,675.372022
293.605942,224,675.550422
243.432365,195,675.707354
272.407698,207,675.869125
277.001163,148,678.10712
282.682619,237,680.680435
265.270775,228,680.999483
283.838426,233,681.195627
304.967507,171,681.344133
275.971347,203,681.517601
238.738098,197,683.756967
299.228798,273,684.054495
277.364461,164,684.230287
37.420143,177,684.546354
274.003227,207,684.826772
280.835655,189,686.784154
281.573924,192,686.935923
302.684338,218,687.108043
272.553886,192,687.25742
324.903982,205,688.422439
252.770886,194,690.465534
298.465218,220,690.761681
289.525982,240,691.181278
281.664893,199,691.410396
259.993299,200,691.580673
284.600034,215,694.342679
294.136422,202,694.64129
306.087091,205,695.068526
301.828171,214,695.444554
262.874329,190,695.739699
275.267861,179,697.651085
246.926005,252,697.846887
275.424773,211,698.047699
310.224286,267,698.323741
249.802897,183,701.466433
272.618132,174,701.600675
265.85402,199,701.754629
273.025106,237,701.938582
293.560317,247,702.133242
245.14646,205,704.504474
288.668611,219,704.832797
293.971941,234,705.132419
263.644991,219,705.468065
300.074429,180,705.619365
273.122203,209,708.176776
300.739024,222,708.481736
255.443458,210,708.874302
304.142807,196,709.181919
256.746809,187,709.436316
291.542233,196,712.914821
288.961004,205,713.149683
308.942244,197,713.390159
311.774036,195,713.76193
321.822856,229,714.116815
287.388145,217,716.111436
279.683889,234,716.297175
291.363892,190,716.44301
264.247745,196,716.631732
274.520483,176,716.814715
310.897453,229,719.320767
250.3447,182,719.549058
292.973255,203,719.793646
259.995432,244,720.131785
299.453159,207,720.307078
276.385962,255,723.021079
275.990267,175,723.160063
301.764033,204,723.323705
270.28247,196,723.47626
274.8432,203,723.667899
279.661264,349,725.953751
257.198942,209,726.12046
303.298543,196,726.276759
71.617968,167,726.406538
293.964077,239,729.305313
263.153356,223,729.486086
291.73258,223,729.663783
289.965702,214,729.832922
265.458635,187,729.985321
304.059533,341,733.338867
276.016756,246,733.595385
290.338083,197,733.885623
283.31674,251,734.222846
-179.137586,415,736.839877
265.696249,159,736.96214
303.959118,226,737.142783
242.507173,173,737.281249
279.215328,168,739.352014
306.266373,254,739.722506
283.691704,229,739.920595
290.0507,158,740.054749
281.115604,222,740.313681
299.240492,211,742.90993
305.073125,184,744.356938
47.860367,136,744.471439
291.975763,186,744.62028
255.120305,184,744.765514
253.200517,187,744.917799
303.367127,172,746.616706
264.140121,185,746.761983
304.211793,201,746.918577
302.036752,209,747.08128
291.043713,248,747.272723
287.998104,191,749.384282
244.028032,185,749.530541
287.441989,225,749.716524
325.013864,211,749.951239
298.161372,227,750.281002
262.487386,209,752.438142
304.144462,231,753.554983
305.423374,241,753.744651
301.281808,166,753.872244
318.466321,299,755.832952
302.454233,219,756.512964
295.686065,243,756.828603
264.75343,200,757.078848
257.677229,238,757.425419
313.816507,214,759.807497
274.804501,204,759.97683
251.2101,201,760.142135
248.985685,165,760.276547
268.350424,195,760.433571
288.496489,224,762.346019
308.236277,204,764.103225
258.848594,176,764.24634
286.232655,185,764.40246
300.384503,259,764.616505
241.10071,204,766.3454
277.446397,218,766.514715
237.213628,203,766.673448
267.318384,190,766.823549
252.382641,180,766.962243
66.234623,165,769.129029
304.292427,316,769.40081
263.333811,201,769.574728
304.585062,211,769.816985
255.503188,185,770.034429
291.520483,237,772.245552
259.16473,189,773.395776
277.099871,172,773.530257
284.872872,241,773.721673
276.291504,185,773.875022
321.029736,233,775.624578
286.277738,196,775.779408
303.335847,230,775.954668
328.447171,209,776.321726
247.874524,182,776.535119
266.76038,207,779.084312
255.383463,224,779.432263
285.29437,212,779.681379
287.972671,225,779.874613
266.970019,175,780.028806
264.069027,177,781.759793
294.30707,224,783.019898
307.797989,208,783.258973
239.162333,184,783.614892
314.494749,271,785.798974
274.404281,185,785.945046
295.124311,227,786.12464
305.949954,241,786.312594
286.190691,195,786.465822
266.188245,165,789.447659
283.325628,197,789.732869
266.299881,184,790.072172
255.116589,202,790.373881
253.566971,183,790.62264
265.939429,182,790.831451
265.925419,170,792.548225
287.907293,175,792.684562
295.045986,185,793.764971
273.920018,209,793.936002
270.952224,177,794.072242
281.402978,206,795.930911
272.964119,191,796.134752
286.284573,266,796.531729
318.258444,211,796.763364
295.797893,238,797.019332
289.184387,238,799.570695
284.061879,218,799.86279
292.828919,240,800.325531
279.404233,162,800.551174
280.87552,198,800.804741
295.86777,193,802.707302
284.394102,221,802.879395
245.983512,191,804.00346
278.8008,218,804.17563
285.042265,165,804.304479
229.365662,443,806.462788
298.076569,247,806.823761
278.124271,231,807.083488
304.467339,201,809.338822
281.780579,196,809.505957
253.137194,194,809.666435
285.733383,232,809.854473
274.257581,217,810.034186
305.562964,217,811.776164
289.287791,226,811.951512
283.228834,184,812.09264
286.115776,220,813.500599
286.172993,201,813.845231
281.449543,207,815.728513
305.633819,227,815.910504
264.015932,238,816.098194
299.158861,199,816.253201
241.251937,196,816.405582
242.125703,204,819.402066
306.697974,188,819.675762
317.221187,217,819.954443
283.136994,160,820.258999
267.589035,213,820.566432
283.597834,171,822.387608
301.02704,185,822.534857
273.376323,249,822.730081
252.515533,204,823.816217
254.983579,175,823.961432
243.295448,192,824.110596
303.713522,277,826.356272
296.061648,202,826.538299
299.22495,222,826.716569
296.010953,256,826.918357
256.346768,209,829.223088
314.708205,205,829.395577
286.6123,188,829.592073
325.297457,215,829.857278
295.380291,250,830.279936
244.116023,173,832.299132
297.965586,186,832.444261
296.159892,455,833.712067
278.497257,165,833.843994
309.882183,248,835.841958
313.636335,234,836.223711
291.106179,183,836.428214
290.878644,193,836.587479
319.328631,199,836.756253
221.152307,593,839.340314
298.540414,208,839.511095
324.404675,205,839.6816
287.4771,195,841.402838
306.612545,218,841.574778
311.223521,237,841.757495
316.415749,250,843.506285
328.944743,203,845.250951
307.966043,189,845.398958
266.820375,185,845.544478
273.374807,196,845.696229
257.360038,172,845.828103
279.957091,158,845.951532
310.624615,251,848.877874
274.179261,199,849.067317
66.436242,125,849.179728
309.66562,327,849.462893
264.461848,245,851.899729
321.455626,270,852.110697
299.348284,236,852.291115
244.508627,206,852.451923
287.235784,206,853.608992
275.423401,195,855.936304
325.272557,236,856.123604
309.245346,161,856.247201
272.211037,187,856.3931
299.317327,242,856.594907
293.631897,172,858.941129
249.391909,180,859.16197
315.96065,222,859.592023
306.822781,197,859.902043
273.80328,227,860.228349
306.261824,218,862.157482
290.112539,170,862.292558
263.056923,188,862.436713
302.754019,162,862.561552
258.806424,166,862.690696
292.661262,263,865.911619
298.392505,204,866.070902
284.684513,163,866.19921
286.640251,218,866.395021
327.736044,217,866.711513
273.156403,184,866.862191
252.847453,180,869.072646
321.325139,215,869.258949
254.24408,182,869.415701
313.448718,170,869.558005
310.416418,232,869.770671
253.990102,214,872.091107
248.830643,186,872.235076
264.053326,183,872.378657
260.062754,251,872.575874
305.826995,172,873.589381
251.354778,170,875.874061
305.866676,266,876.350666
299.93502,190,876.628591
286.738741,214,877.041175
324.506482,218,877.342172
257.156431,187,879.64336
288.01594,165,879.773452
72.459654,172,879.905282
309.251238,176,880.042677
264.460959,260,880.241296
267.838922,178,881.945345
303.475464,186,882.121503
50.586686,120,882.247429
307.435024,186,882.432604
268.39242,195,882.736436
59.451642,141,882.923205
282.422006,187,885.761148
294.443473,211,885.928456
295.311908,248,886.120743
292.708523,258,886.320473
271.892497,209,886.484652
296.395427,240,888.500646
313.100585,160,888.684719
263.043522,207,889.048429
283.395207,183,889.214466
293.582937,164,889.352714
307.812702,191,891.613914
317.636794,229,891.800657
314.665807,308,892.052986
298.686188,197,892.215812
285.770549,236,894.947594
278.660866,182,895.296585
289.535076,242,895.620839
273.29869,195,895.87313
268.713,152,896.054254
292.775776,170,896.312636
296.144288,181,898.812378
264.993951,179,899.068036
281.700644,203,899.347187
256.67579,157,899.658392
263.959302,182,899.924331
298.146577,218,902.024145
299.347011,216,902.192742
312.745108,229,902.370467
316.652392,235,902.555376
266.898149,186,902.7025
282.981127,218,906.311948
312.222585,191,906.558328
301.328669,168,906.819568
277.597326,202,907.146281
258.748755,194,907.350556
276.856078,192,910.132461
288.923551,168,910.344196
-23.952898,115,910.501389
270.622785,224,910.847684
296.14881,193,911.010762
294.445915,256,911.220655
326.379705,177,912.924055
261.352806,170,913.058933
288.740689,183,913.204076
296.602249,166,913.333864
305.594612,210,913.497977
303.318913,178,915.205368
283.259245,203,916.610068
290.322011,194,916.853429
240.41925,194,917.176417
322.484425,216,917.365752
279.112529,173,917.502413
295.231298,201,919.230447
305.654807,219,919.407315
299.044761,225,919.580575
300.146841,214,919.74979
287.114354,184,919.892905
86.702199,111,922.016105
321.14314,420,922.352319
316.449902,198,922.513643
309.134547,198,922.741054
314.56604,229,925.944209
269.12325,164,926.074464
277.415755,201,926.232405
251.762268,218,926.400494
271.514677,190,926.547194
260.941838,217,928.320745
283.82856,203,928.613716
284.572017,206,928.840979
287.218946,257,929.185004
247.650682,177,929.499637
321.497511,216,931.704171
293.487968,174,931.849773
279.073012,194,932.009523
274.820168,216,932.187229
302.017673,243,932.387415
311.130867,229,935.729295
286.207159,181,936.017101
310.180571,220,936.319447
294.610501,232,936.664778
245.411002,199,936.83791
