#{"t_start": 1770505540.072494, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-50.548116,117,69.656923
-48.049137,96,69.743595
-6.234088,113,69.88527
-85.644354,105,70.364156
-0.018068,123,70.895096
78.807746,1000,74.726472
-15.116182,123,77.752295
-41.610395,139,77.993396
-15.310109,111,82.254175
-27.618822,89,82.411081
42.352195,98,82.606961
-43.573432,118,82.769189
14.721657,134,82.976429
3.867329,149,83.234291
-41.247698,97,85.034957
24.989699,102,85.258809
-21.110636,91,85.398905
9.206511,93,85.596954
6.696592,127,85.829258
-32.908903,120,86.11776
1.16916,130,86.426372
3.893538,137,86.561153
15.833001,141,86.701367
28.316818,94,89.85114
31.829381,169,90.360294
18.558885,143,90.631157
-12.728268,106,90.852301
11.747888,120,91.074403
-48.39722,118,91.247369
21.02192,107,91.385887
-47.54908,124,91.582524
23.115908,113,91.735481
38.305548,116,94.916644
-9.970773,135,95.132359
-31.061044,160,99.84908
-222.162574,293,100.126754
11.1966,121,100.241767
37.825032,138,100.363129
16.686902,175,102.795
29.204712,116,103.026603
2.374005,144,103.244256
-42.013637,153,103.477903
-17.149301,165,103.735552
113.167396,1000,107.034268
-0.257312,107,107.126638
-9.832949,153,107.260246
-5.685534,149,110.229577
127.515432,1000,118.382619
0.360369,172,118.530439
-39.176581,166,118.734891
47.223689,143,118.899006
122.308228,1000,122.670802
-66.690588,317,122.951794
83.801611,1000,129.776858
171.200638,1000,132.162598
47.505408,172,132.741144
138.521108,1000,136.474099
238.81738,729,141.526761
103.333851,1000,143.885796
133.505316,1000,146.706007
50.912062,186,146.899532
124.904649,1000,153.117095
-16.951623,226,153.314346
75.99628,1000,156.19467
133.992313,1000,159.059022
-49.508908,184,160.769766
-7.877241,198,160.92116
173.576239,480,165.889726
87.99453,1000,168.93271
3.493354,174,169.142374
111.128046,1000,172.542508
117.010181,1000,180.269828
152.582987,1000,183.388245
279.265666,822,187.396723
65.901588,1000,191.193468
148.028544,626,200.083195
127.296559,1000,204.075681
248.198524,478,204.682228
253.192543,429,207.358008
229.248091,376,207.975029
115.088146,1000,215.456673
-28.739921,366,215.831457
180.499489,591,219.162832
-17.463775,260,219.554406
237.014691,409,219.896707
284.600124,400,221.77808
275.945497,518,226.757268
-35.994609,208,228.484666
220.438465,618,228.970435
227.233943,692,231.546386
212.669782,346,231.866825
21.470212,216,232.042266
268.180215,503,235.190028
252.955077,380,235.709972
240.87674,383,241.357382
295.271125,353,241.820649
-11.186227,233,242.140721
159.035532,492,245.415824
257.386063,329,245.690202
229.027954,264,245.90588
260.146016,332,247.734897
270.397056,361,248.024228
240.912444,334,248.28898
33.777236,195,252.685847
254.503131,261,254.545343
249.005456,293,254.968693
249.810301,348,255.513393
258.188905,359,258.056915
292.588648,307,258.320182
245.480348,302,258.577351
255.346298,276,260.376718
238.618665,338,260.637548
233.858654,381,260.935722
270.121834,250,269.362917
162.788943,431,269.706756
215.117754,272,269.917242
238.645113,653,272.412198
245.849007,351,272.858826
252.2358,269,273.722792
287.565333,362,276.709484
232.47526,331,276.977061
270.13104,388,277.293548
221.945047,495,284.506522
267.719546,312,284.754593
271.366722,319,286.567579
286.850834,468,286.928954
245.524727,290,287.155391
268.020419,386,289.844424
291.025704,388,290.52684
253.09983,311,291.060772
237.703174,294,298.542827
260.756419,476,299.002681
280.873532,266,299.266011
271.886372,351,302.003505
262.963008,282,302.448977
256.381555,410,303.210871
310.412996,345,307.04301
251.898626,277,307.255582
240.631229,272,307.467962
295.801305,320,309.760807
259.689447,329,313.204718
256.682669,300,313.455076
293.46573,293,315.251894
280.79417,271,315.460739
252.452212,289,315.685741
219.003524,271,315.89637
277.108995,276,318.086141
251.075633,282,318.344505
241.560175,262,318.622756
274.817706,257,319.024345
294.873749,232,321.167366
243.360329,303,324.182829
226.657589,289,324.434674
269.83901,258,324.656987
292.791721,308,326.487587
290.942973,310,326.725307
249.496382,305,326.959392
247.13566,269,329.18436
267.934664,281,329.420066
260.070115,261,329.654929
294.014381,279,329.995415
262.816809,269,332.330803
263.379757,256,335.341062
278.508648,359,335.66618
281.912469,242,335.874704
258.91863,279,337.666159
216.325619,259,337.870647
296.10422,268,338.081906
267.962997,254,340.087798
239.299755,275,340.47701
266.073585,285,340.96385
265.176788,253,341.191714
250.285886,292,343.846751
233.492392,270,347.081603
287.748541,272,347.537671
296.490347,386,349.684777
275.473752,322,350.023449
294.082478,282,350.449683
266.036673,269,350.789304
264.485092,262,353.19224
305.303938,262,353.609707
245.600856,293,354.043429
233.425518,259,354.396812
269.600963,254,356.818618
229.726485,359,360.973254
265.626675,249,361.191249
269.773368,304,363.860185
253.417335,352,364.325683
267.595635,340,364.801054
276.516609,256,365.019257
237.435711,292,367.372556
267.2149,306,367.609749
302.79102,339,367.876872
244.523685,248,369.642344
247.458671,310,372.09189
285.10607,259,372.307364
274.815848,302,372.545388
287.169676,294,374.343217
307.761263,296,374.572283
296.850595,319,374.818587
239.973625,311,377.058356
256.765529,283,377.29117
276.909333,324,377.56269
301.994493,335,380.047336
251.229768,233,380.251757
74.596818,227,383.121449
243.447224,286,383.683563
269.85702,477,386.127309
286.438174,243,386.314731
237.151002,247,386.508333
256.388854,258,388.725724
241.384048,241,388.924518
256.718143,272,389.252047
288.624891,341,389.867264
284.360647,364,392.125711
236.75817,357,394.546335
300.42952,277,394.782281
253.946577,245,396.541573
273.427212,250,396.733883
234.53779,299,396.964118
265.318861,323,397.216386
303.99364,324,399.459852
296.648155,269,399.673457
271.965964,303,399.910642
286.391515,248,402.10663
281.547851,296,402.415843
293.454757,305,404.715433
232.701922,242,405.040935
252.908921,327,407.849167
272.950954,253,408.184132
253.019678,251,408.573804
305.42867,344,411.600901
280.725782,300,412.020238
273.946158,234,412.2551
299.799277,263,412.470032
252.184392,274,414.25644
285.494568,276,414.468833
263.323533,271,414.732946
267.048021,263,416.812683
294.36376,382,418.72622
288.050831,255,418.921313
280.296092,256,419.118217
265.429134,230,419.29662
269.129645,271,421.585016
304.380268,269,421.806983
254.948954,275,422.02763
234.804647,295,424.237654
255.220887,243,424.542516
291.018994,241,424.742204
279.702965,281,427.129838
272.623014,237,429.080256
257.642768,275,429.2919
293.605763,327,429.542348
277.321636,228,429.717721
256.831274,263,431.65008
282.597254,258,431.960278
224.271562,248,432.246964
269.319025,271,432.523199
293.958812,279,435.637702
272.413778,237,435.842181
292.26745,236,436.033312
293.977305,289,438.709801
272.957859,242,440.474198
274.867545,326,440.731123
280.855598,252,440.926642
294.025592,316,441.282095
299.084603,284,443.796808
261.95007,263,444.129388
273.137322,265,444.555719
259.1192,234,444.761396
276.504255,253,446.536739
294.796721,298,446.765981
282.500822,232,446.943658
272.92264,274,450.788328
300.79984,342,451.052095
288.872671,266,451.257605
304.869148,285,451.47431
280.939647,286,453.588453
264.886968,239,453.904473
296.433854,245,454.104025
252.063876,238,454.294964
53.960645,187,456.414794
256.763494,298,456.763419
272.330162,276,456.995245
253.879268,223,459.250531
308.171497,272,461.214987
74.195325,224,461.388632
273.719208,280,461.604336
290.732614,301,461.832551
241.430555,265,464.477853
291.219138,267,464.888358
283.440529,311,465.349178
238.938637,233,465.802014
257.296989,274,468.03803
267.796668,231,468.234068
280.345195,243,468.530295
266.228854,284,470.83865
245.233295,256,472.610447
275.068426,274,472.822286
267.990321,291,473.044079
274.306455,272,475.237398
299.683491,285,475.606652
287.553718,256,475.815378
260.332015,207,476.068259
307.123915,223,476.343502
271.740654,312,478.833554
266.261368,231,479.013225
290.391672,245,479.201929
294.872366,241,481.446965
283.109942,168,483.279768
300.932766,227,483.458707
298.336866,233,483.638344
262.597018,262,483.841049
255.880504,200,485.81578
270.119015,224,486.092948
274.123933,245,486.497668
40.455246,192,486.668987
300.749049,283,486.911229
264.976953,237,489.388965
303.518471,255,489.60266
267.327779,251,489.80636
275.318741,219,489.992904
260.794963,257,494.460914
283.707616,321,494.711348
40.827126,184,494.85525
255.320854,239,495.039652
273.638919,281,497.022274
276.918158,306,497.410977
308.769503,262,497.756899
290.066038,260,497.975104
258.887318,236,500.372579
267.209204,225,500.55955
286.311644,240,500.758949
286.243809,286,500.99239
311.851444,244,504.644901
301.188769,309,504.999557
288.457548,263,505.209394
287.418439,398,507.096382
269.812855,195,507.249164
283.418676,246,507.441785
269.528764,281,507.661581
271.376054,264,509.9104
254.83654,208,510.151766
23.416912,198,510.448627
284.034232,249,510.811156
272.40853,193,511.065855
266.746968,259,514.422603
317.679682,228,514.606006
258.267096,273,514.815443
243.637321,216,514.983667
293.523458,284,517.04445
293.73966,227,517.385824
299.339754,247,517.617743
278.840544,207,517.782908
278.148491,242,520.088057
256.110801,213,520.252501
262.851302,220,520.424804
247.819394,278,520.646755
260.485921,225,520.831187
250.561359,276,524.882398
245.660719,225,525.076327
294.147163,246,525.284252
299.629054,268,525.499533
283.827972,229,527.249086
264.918186,237,527.430584
288.690837,466,527.789861
261.655199,195,529.919142
271.374268,225,530.099758
258.969126,261,530.334625
282.517574,268,530.651522
316.963114,240,531.044416
250.799051,240,534.389275
53.499506,187,534.607928
277.340916,221,534.847072
291.729357,285,535.314612
50.844112,194,537.244252
262.087791,198,537.399891
284.894959,238,537.58891
308.519074,207,537.748312
256.53257,226,537.94185
272.153789,227,540.592377
274.363904,257,541.021747
260.142993,241,541.51526
289.597207,268,541.908821
310.94954,213,543.703415
278.47597,167,545.242417
281.580705,213,545.519904
285.30287,208,545.813692
273.846143,234,546.016418
307.805936,267,547.799733
298.686924,270,548.011444
257.138184,282,548.230224
287.366361,175,548.367988
256.562029,241,550.565124
65.77752,159,550.730192
261.369892,200,551.4936
244.235593,196,551.984951
300.426237,220,552.299672
291.37676,210,554.249594
242.693323,217,555.545049
299.344101,244,555.734361
257.684553,232,555.917001
282.290548,245,558.096945
266.598772,245,558.291179
282.182117,204,558.453019
77.694695,168,558.585632
270.827074,179,558.732321
253.660485,250,561.073799
272.617124,211,561.321077
257.727617,215,561.585514
289.290275,232,562.006445
311.862508,220,562.288011
259.545706,203,564.258581
280.514229,266,565.574775
276.692647,274,565.787635
278.90542,228,565.966407
295.357598,210,567.709783
22.592618,159,567.866071
268.701178,248,568.205959
286.941287,224,568.483952
246.757328,201,568.803647
280.776569,239,571.016576
312.806495,276,571.249602
304.263369,213,571.432911
314.709302,212,571.610222
259.448232,216,571.794588
311.681646,246,573.554731
288.504245,201,575.210828
251.785204,240,575.631567
296.933892,257,575.855592
265.943225,214,577.59224
317.855004,223,577.764986
292.995738,191,577.913969
271.013456,215,578.083449
-225.862627,175,578.217523
299.979297,246,580.394521
297.479231,217,580.578624
289.057762,240,581.284807
288.167863,302,582.023219
296.626496,223,584.125785
292.122643,234,584.312563
313.662441,232,585.539547
265.689215,269,585.771796
240.185223,211,587.527861
277.284859,213,587.771623
279.38546,216,588.027162
267.073163,212,588.386101
311.074364,231,588.712665
280.597976,266,591.328578
202.487293,459,591.697955
298.757887,251,591.906087
281.029911,232,593.661357
262.086411,251,593.858545
287.249682,213,595.666964
316.88572,234,595.864911
245.824829,275,597.698708
274.769637,217,597.870563
295.630865,245,598.060452
288.866366,235,598.24312
308.47366,350,600.574233
259.478376,199,600.739518
282.851892,256,601.042146
289.242958,300,601.500902
273.877157,236,601.864767
280.692922,237,604.591359
269.715214,201,604.758825
301.308845,250,606.303418
299.399997,195,606.609544
301.781065,282,608.67355
289.707537,212,608.840188
308.24017,216,609.006663
268.112564,208,609.169663
270.292202,212,609.335719
281.120455,272,612.384652
266.35481,235,612.767185
276.342838,201,613.098745
298.569052,241,613.562857
275.490309,201,615.57611
276.772204,249,615.878066
239.28961,207,616.256997
67.227395,170,617.917962
306.013183,215,618.094716
40.236007,177,619.819451
317.064534,215,619.991317
289.142595,189,620.136471
287.100631,191,620.283813
262.490244,191,620.430274
261.602861,233,622.487097
286.659996,229,622.890774
281.022376,226,623.099432
281.212426,227,623.287017
296.739111,245,623.491037
236.598953,212,626.130913
282.288446,219,626.321152
307.521846,330,628.267555
287.014606,211,628.619527
266.23219,204,630.376518
257.852698,201,630.540644
307.427835,204,630.701473
271.667137,239,630.889732
276.926617,267,633.068949
313.617507,334,633.355922
269.458893,277,633.622445
237.795106,201,633.853967
267.349377,194,637.383538
302.248314,255,637.749489
273.227261,189,637.918062
318.967137,230,638.121011
282.911988,189,639.9333
275.809356,206,642.431271
291.600762,224,642.687019
289.632659,195,642.997608
246.780054,207,643.287521
270.455027,212,643.646149
283.568875,254,646.393389
304.115126,260,646.751863
257.152179,173,647.123314
257.689598,216,647.578741
283.335197,311,649.973859
310.801761,230,650.29459
264.352307,184,650.540045
278.645563,214,650.843188
249.680842,212,652.819404
227.92933,577,656.523547
283.384024,234,656.845868
265.901455,219,657.415375
267.510083,189,660.113713
277.957766,189,660.281696
287.198036,228,660.4883
259.015216,202,660.734979
269.458524,226,661.031953
325.203724,191,664.084663
265.292062,175,664.434305
307.025671,201,664.719119
237.159899,209,664.99194
285.956987,191,667.303743
289.971897,224,669.071927
288.509532,188,669.218492
252.162458,211,669.380603
279.415202,203,669.543762
268.305529,219,669.716391
306.943286,277,672.072707
294.051199,228,672.36838
276.273683,196,672.722025
268.485603,195,673.047886
315.019775,202,673.35283
318.614305,183,675.284719
266.787953,182,675.434688
255.742294,216,675.608439
280.943703,182,675.751952
276.621814,182,675.89611
280.961491,257,680.582023
243.922561,176,680.8711
273.730095,178,681.028341
306.659292,289,681.274763
309.040463,209,681.455207
284.694982,206,683.702769
317.879507,207,683.912708
281.516523,190,684.121006
308.029151,200,684.401848
288.941331,387,686.709883
245.490209,214,686.878254
259.844893,201,687.036933
276.033705,212,687.202292
266.662774,222,688.380395
314.598055,242,690.475133
232.90229,208,690.761863
266.361598,190,691.102771
296.885317,188,691.345782
265.149819,218,691.531819
296.083691,191,694.241975
276.83143,230,694.584258
271.271678,230,695.063888
306.446232,257,695.506988
261.660477,204,697.529799
295.89236,202,697.68937
305.680857,178,697.827024
279.146477,217,698.037944
296.351596,195,698.236668
322.193531,219,701.423141
278.496965,188,701.568456
255.711209,217,701.736784
272.716177,223,701.909531
302.315552,253,702.108794
282.188816,180,704.410929
288.979233,208,704.763806
286.556623,188,704.993204
326.549996,242,705.306448
264.870834,208,705.569587
294.944226,220,708.127146
289.279743,213,708.422278
272.744089,222,708.829347
285.329855,182,709.121225
264.598438,217,709.415331
306.846494,341,713.061874
292.851694,177,713.276845
301.133849,188,713.496781
253.557768,196,713.913655
272.501153,214,714.241104
310.846645,215,716.160949
312.755253,406,716.476515
268.784956,179,716.674201
305.683283,265,719.191182
248.877462,193,719.433848
305.555854,301,719.851763
285.937671,263,720.147817
301.860244,235,721.910261
290.680851,211,723.019539
305.343814,231,723.203614
290.625496,215,723.373093
291.339434,195,723.526366
257.793501,215,725.738313
293.534699,227,725.916655
294.42338,221,726.093303
277.833322,207,726.258373
290.464665,223,726.431084
307.936821,218,729.317204
262.067543,181,729.462102
280.882953,186,729.609278
279.555609,221,729.785157
254.018415,188,729.937024
251.145204,202,732.066458
304.086322,188,733.332077
270.272555,206,733.542869
293.793852,192,733.826626
262.484315,175,734.06926
291.431241,171,734.507782
316.305233,224,736.721116
308.913822,193,736.870528
264.935597,180,737.009628
281.549641,158,737.138613
313.407529,213,737.3114
286.181621,180,739.422275
308.583125,176,739.698437
268.249195,217,739.885589
309.938502,212,740.070753
284.118317,203,740.314472
285.38398,195,742.899428
277.582323,165,744.321963
302.290987,191,744.48056
315.089589,216,744.653892
275.341585,256,744.857298
248.564413,206,746.585209
293.698042,230,746.765188
273.943925,213,746.92998
318.447071,202,747.088656
243.298036,183,747.229749
284.441223,225,749.368188
285.670886,182,749.511381
279.125749,190,749.664701
284.807853,188,749.873265
324.450296,198,750.09953
297.404296,182,752.327326
270.040341,211,753.430297
253.329159,180,753.572825
300.633902,240,753.760432
294.0195,221,753.930431
267.211386,192,755.826613
305.028492,221,756.499703
288.598195,185,756.734696
280.98637,164,756.937007
293.339718,194,757.19063
319.400034,276,759.724895
282.447764,164,759.857649
74.188961,117,759.955603
311.177572,212,760.12888
280.725735,224,760.310029
250.437771,325,762.303375
312.345312,232,764.085419
258.820113,221,764.266238
304.882837,205,764.439336
267.137116,213,764.612496
263.621927,248,766.375699
301.771602,259,766.576607
298.256164,200,766.733934
241.649796,227,766.910565
68.465657,132,767.012365
273.46184,195,769.218979
267.077231,205,769.389177
282.594827,200,769.57169
279.294161,200,769.801501
272.97686,182,770.014248
250.725425,231,772.218938
268.055078,181,773.360919
308.404819,215,773.528596
279.558171,166,773.661392
291.004568,183,773.813378
310.592436,203,775.539573
300.877111,225,775.717271
250.469108,184,775.859037
281.311421,198,776.176687
296.534123,198,776.420038
251.812797,182,778.907957
252.729524,177,779.146468
250.8402,198,779.491391
270.615737,191,779.673043
311.43446,252,779.888167
273.216317,202,781.638578
288.308384,187,781.801826
301.683525,187,783.043146
283.727291,187,783.267015
256.416875,212,783.657626
285.103103,186,783.932906
258.282596,174,785.884425
290.990421,263,786.092342
275.845975,239,786.278761
260.364838,198,786.434388
320.869188,183,789.44947
288.593139,224,789.765652
298.404182,239,790.207511
278.728214,177,790.452516
318.803296,261,790.773867
298.273583,281,792.580513
314.746877,205,792.742659
319.073921,190,793.831057
310.645945,205,793.991116
275.680447,206,794.150888
302.979137,201,796.048823
274.161187,210,796.365822
258.100143,195,796.592799
271.059946,202,796.829852
279.212369,198,797.01786
287.815874,199,799.53537
268.050141,178,799.781899
282.56412,188,800.152709
257.50773,203,800.44257
269.746822,227,800.744363
262.713809,221,802.678299
290.647378,185,802.822897
288.401381,175,803.933838
285.97062,201,804.091274
306.345789,192,804.243205
243.105877,179,806.081891
292.279249,251,806.373257
316.809801,222,806.619743
287.513353,191,806.936081
303.010757,206,807.128189
285.67576,197,809.380531
312.898807,204,809.551908
287.714815,196,809.712432
266.917311,174,809.853984
260.106519,254,810.06252
295.295925,177,811.770764
272.308632,173,811.905681
306.965546,250,812.097033
295.072502,162,813.453246
301.386255,158,813.648163
287.6839,237,815.677804
311.475153,221,815.85504
272.225388,237,816.042368
257.263247,200,816.197173
280.920873,232,816.379251
298.113288,324,819.566437
289.042894,216,819.842412
286.161064,167,820.097135
306.030277,198,820.433381
261.453627,181,820.66035
292.543077,180,822.451015
263.353835,312,822.696167
315.492669,191,823.771482
284.843208,218,823.950992
284.594246,210,826.048123
292.647672,284,826.381653
303.381582,222,826.563338
309.425,183,826.710697
236.227734,177,826.850907
305.528052,198,829.14026
279.995161,154,829.274786
256.586421,180,829.424777
286.142137,180,829.636655
286.420347,169,829.846676
289.932144,204,830.213674
296.201065,175,832.247176
306.66398,184,832.391302
42.273767,143,832.502166
256.14488,197,833.565127
270.380427,168,833.700173
301.683404,172,833.838774
252.559619,175,835.762043
260.818734,172,835.966087
303.700166,221,836.334229
305.306204,203,836.510845
283.026027,198,836.677323
262.036269,226,838.956256
282.787765,186,839.111307
296.380081,185,839.264319
266.591045,155,839.391486
270.613964,202,839.561557
255.407059,193,841.282944
313.359244,287,841.511743
270.171211,165,841.638969
289.846738,207,841.813112
291.24881,211,843.523801
319.862443,180,845.24486
291.338779,169,845.376702
294.292222,238,845.563728
277.00701,274,845.774298
304.000997,197,845.927823
308.091556,251,848.860119
308.267625,177,849.025041
308.415038,336,849.32301
300.590627,306,849.611759
284.757401,299,852.049175
289.835793,192,852.197366
266.785489,175,852.331868
284.577469,184,853.417928
255.243195,193,853.64928
275.431743,156,855.92073
325.304937,285,856.144752
280.380975,189,856.290082
265.159175,168,856.425377
-78.126595,307,858.856519
293.81338,230,859.153301
286.956177,189,859.544691
307.68111,211,859.872201
291.135557,179,860.130503
290.506181,195,862.069826
247.025067,163,862.198722
296.347419,239,862.385399
302.721243,209,862.545726
310.828112,276,863.99248
300.16542,210,865.941179
49.901377,112,866.028504
266.183113,169,866.160763
295.301784,169,866.293665
283.137979,180,866.585152
256.699824,180,866.75193
259.488437,177,868.84402
304.716719,190,869.1177
297.004158,167,869.263717
309.066197,255,869.480448
262.042264,192,869.638641
285.863671,170,871.948887
298.562408,252,872.145863
308.173229,195,872.297228
293.218371,167,872.429704
270.569104,167,872.561289
315.116521,171,873.573724
250.480091,194,875.959868
273.57962,191,876.260827
281.158696,147,876.492575
258.591275,173,876.869575
247.467287,163,877.079079
295.980939,265,879.537031
306.363707,158,879.66375
266.072677,185,879.808787
279.034969,184,879.950982
261.006918,198,880.102588
272.318483,187,880.246878
307.745297,211,881.980728
278.011114,166,882.154906
270.286813,206,882.359556
322.649869,189,882.656592
302.256197,202,884.022508
290.098899,205,885.755868
279.780038,186,885.903219
279.469549,187,886.047572
266.227951,218,886.215504
288.013291,218,886.388597
262.79181,191,888.292451
241.854767,217,888.567295
248.742943,217,888.933428
288.576109,230,889.167291
299.917604,231,889.36098
276.935436,164,891.599251
319.005546,253,891.805645
293.272516,203,891.971458
302.427448,224,892.155918
320.535237,290,894.991777
304.196,196,895.311384
270.004119,219,895.602644
296.875279,204,895.865737
276.771602,160,896.078521
289.733476,175,896.312021
269.557374,170,898.813086
294.545638,202,899.096257
303.954085,167,899.332673
302.96639,191,899.679286
265.92386,205,899.995378
271.712789,182,902.017032
312.576943,253,902.21466
295.238764,181,902.35447
313.662248,219,902.527308
263.34987,184,902.672802
291.789023,234,906.310078
314.920256,186,906.544343
293.355056,172,906.80727
276.596517,223,907.149009
268.736907,212,907.390695
298.225001,275,910.28156
283.132881,223,910.557699
328.485432,198,910.862055
299.465152,162,910.997411
302.964112,192,911.155185
256.431433,215,912.889398
292.403353,164,913.019715
255.277654,165,913.151135
313.650894,178,913.289733
244.585001,173,913.423815
290.301881,199,913.583123
306.25917,226,916.550449
282.554487,158,916.776436
285.346328,188,917.073548
306.536424,215,917.294513
287.934056,196,917.446455
275.897867,186,919.163882
290.085209,226,919.346621
276.151069,196,919.497374
288.001753,194,919.650869
253.526547,169,919.783807
263.431665,183,921.961065
270.819185,221,922.137962
270.536979,166,922.270743
281.065002,230,922.455653
307.819021,302,922.788376
287.670232,228,925.970737
306.046822,201,926.130185
315.258898,236,926.312751
320.424324,253,926.507985
297.684209,188,928.254891
305.781253,248,928.588207
322.37371,211,928.828782
75.952503,109,928.98671
312.406566,198,929.338118
290.817885,221,931.576436
286.292024,166,931.719159
328.70195,185,931.873983
298.995229,199,932.035953
286.024708,194,932.194545
262.580745,212,932.370933
322.660441,180,934.080756
309.40225,223,936.003835
268.014834,193,936.263472
307.620724,246,936.63113
294.846674,202,936.807484
