#{"t_start": 1770505540.181132, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-26.643281,134,54.19309
-9.684869,104,54.311436
-48.761708,97,54.436513
-91.593375,94,54.674739
-40.505282,81,54.835162
-54.360789,139,55.116163
-65.374041,106,55.298073
-27.083062,100,55.455771
-67.92736,120,55.643267
-79.514295,106,55.899105
-48.099575,96,58.089803
-50.108005,90,58.22062
-21.906292,107,58.369177
-28.98788,125,58.616311
-43.03064,141,58.74661
-67.535947,76,58.816705
-55.105651,92,58.899675
-57.806692,116,59.003725
-66.169226,108,59.098177
-45.259318,96,59.188353
8.365053,127,61.654907
-28.812329,97,61.742526
-42.520118,122,65.269147
-16.595873,91,65.560377
-53.259092,101,65.741653
-61.856377,94,65.951976
-32.298173,75,66.066038
-35.86622,112,66.235017
-79.108296,111,66.403311
-77.587043,99,66.647588
-23.094147,109,68.868039
-12.700393,123,69.040272
21.303166,93,69.26592
-5.465966,84,69.360737
-75.245453,85,69.445286
-34.988919,133,69.569809
-64.79745,114,69.680714
-20.360397,121,70.013891
-5.437521,116,70.542446
8.091809,126,73.693689
10.234659,127,73.816941
-4.566143,115,73.92487
11.880286,93,74.010399
-55.181523,132,74.126928
-29.916309,133,74.250336
-156.137125,201,74.428704
-40.35065,118,74.595644
-36.178237,96,77.562434
8.862205,133,77.814001
-64.745429,150,82.100983
15.967461,89,82.275068
-34.199067,134,82.528098
-55.827304,120,82.717095
-53.708342,101,82.858588
-35.550763,127,83.099558
19.25051,123,84.923182
15.660884,127,85.180569
4.819057,106,85.382022
-77.965952,161,85.686947
-0.569181,124,85.976454
22.923097,90,86.11959
2.597505,141,86.400194
14.213065,126,86.527514
-56.937398,137,86.656515
-8.539445,118,90.080786
-12.185992,141,90.375945
-110.883153,191,90.752291
-54.502526,94,90.89779
-94.42538,147,91.147921
0.947138,141,91.351602
-23.311837,109,91.510999
-48.352335,130,94.702216
-16.185159,131,94.9095
-18.310708,89,95.044728
-82.330178,130,99.724204
-10.5019,107,99.829211
-26.945758,140,99.961008
-104.731933,133,100.08618
15.181375,98,100.174595
4.430602,127,100.286336
19.147698,126,102.672053
95.26671,1000,106.417332
-3.757202,163,106.561336
-10.170036,142,106.683451
-7.521678,128,106.792272
89.481456,1000,114.932342
24.148381,175,115.293776
18.062813,155,115.557704
44.794877,135,115.753944
43.587265,114,118.286076
37.886906,139,118.404834
-41.554499,286,118.740216
116.077478,1000,122.523108
106.73948,1000,124.922727
92.090923,1000,131.747439
190.74119,697,135.600175
148.061394,1000,138.071183
-2.01355,229,138.251102
-113.649376,233,138.43679
21.850932,185,141.484442
-14.578438,256,141.691843
-21.948351,237,143.444356
98.107464,1000,146.238199
122.05948,1000,149.30764
156.241677,1000,155.275129
204.367068,948,158.231392
11.208762,219,158.402936
147.585414,1000,160.774256
123.271187,1000,168.058769
166.079581,1000,171.837768
116.428333,1000,174.234386
124.415508,1000,182.57284
27.8461,148,182.753613
-11.008152,176,182.927704
-164.58804,358,183.257618
210.699399,453,185.979581
18.184268,224,186.92063
81.194041,1000,190.70634
141.163692,1000,200.307323
127.814463,1000,204.275453
32.387936,144,204.466623
-202.675148,342,204.832951
187.009456,740,208.069114
240.773457,966,215.442773
125.663889,1000,219.255521
203.710926,467,219.752419
140.33673,1000,226.679177
178.910843,424,228.574174
266.446032,318,228.824461
246.211908,415,231.061221
270.117714,333,231.44878
241.680142,457,231.857109
249.827982,268,234.46497
248.5656,340,235.099971
213.691277,316,235.519491
269.735083,542,241.404963
218.993818,307,241.791828
15.678849,213,242.138784
162.296099,483,245.33315
260.960706,311,245.591146
278.779104,353,245.880652
259.536927,371,247.740043
277.631965,246,247.936262
259.454308,356,248.227845
301.277836,369,254.399425
47.497906,191,254.692754
280.874474,264,255.014279
242.762475,524,257.891259
251.848912,224,258.086372
238.938177,284,258.330387
247.582828,294,258.582022
209.541482,934,260.884099
189.020016,495,269.510695
245.732009,283,269.728279
246.985269,436,271.810111
251.67636,277,272.240844
-111.462998,436,272.902936
251.838907,343,276.398003
259.699507,336,276.674895
251.865297,384,276.981054
250.354707,325,284.061441
268.142889,299,284.306277
289.054967,350,284.583986
224.934063,247,284.779647
243.066744,417,286.665187
274.166952,286,286.885066
246.639202,272,287.10199
294.115734,301,289.692574
290.204396,300,290.148279
279.405406,299,290.74974
223.774487,368,298.395953
298.404024,381,298.75399
277.295821,269,299.025385
258.735554,303,301.546796
251.99591,254,302.006759
211.806764,649,303.246493
280.320895,312,306.928553
251.32799,330,307.183011
271.951483,243,307.372453
246.139914,276,309.629652
289.037383,312,313.055839
249.395801,333,313.337721
302.538389,288,313.56802
33.913532,200,315.285101
242.202623,368,315.571132
276.301661,263,315.775365
266.528887,266,317.957599
265.373759,356,318.285606
230.687544,261,318.566444
262.201112,279,319.010967
278.462652,330,323.944001
286.26269,283,324.205011
263.189739,309,324.468786
49.41835,188,326.214313
267.077749,258,326.414545
281.060776,286,326.63478
236.283136,341,326.895943
255.568729,287,329.141665
297.195468,278,329.374052
37.493809,191,329.555829
252.762163,254,329.86384
281.130509,267,332.204706
69.708522,182,335.150083
282.59267,328,335.437286
278.707814,233,335.650354
290.176514,265,337.440124
296.925041,313,337.686811
261.471192,287,337.911852
235.032394,270,338.131665
231.880681,280,340.297056
258.754746,311,340.818254
305.787763,296,341.09371
254.977664,301,343.766851
64.324626,198,346.832294
254.078854,254,347.3216
241.352049,291,347.812445
269.536882,307,349.721045
291.484946,281,350.108534
277.975027,277,350.462914
244.195339,302,350.842775
227.688048,306,353.364971
269.360686,293,353.805955
39.908431,224,354.121252
305.31585,255,356.613767
286.128919,235,356.800297
235.909985,258,360.875598
257.062698,317,361.16789
273.041504,309,363.867338
257.666263,278,364.229128
303.263375,255,364.622609
276.81588,247,364.840065
301.133529,256,367.171712
228.176888,280,367.386268
230.904835,286,367.611594
273.119568,271,367.826528
273.835672,283,369.61727
269.03793,284,372.052591
221.08794,284,372.283869
280.512075,297,374.085611
280.443013,264,374.289157
238.509283,279,374.506508
260.399361,235,374.687943
257.421622,268,376.891057
231.19009,266,377.109383
297.879848,332,377.384944
240.764254,247,377.598193
218.00281,270,380.031148
274.619183,275,382.863185
271.996049,337,383.534102
262.904509,297,385.850578
294.744837,232,386.034732
290.69915,258,386.233102
295.252087,272,386.446868
263.732855,291,388.689164
254.337508,279,388.982747
261.638492,239,389.26616
226.071103,364,389.938537
250.052684,240,392.013063
47.681621,179,392.152959
255.541571,228,394.47823
245.663746,249,394.687981
286.624116,271,396.467934
271.457926,252,396.660447
296.205295,273,396.871311
249.029221,290,397.097522
263.855864,289,399.30915
266.398826,250,399.511235
236.488212,233,399.69342
275.943349,254,399.896933
258.154502,291,402.189917
297.198503,309,402.454755
259.507132,296,404.827811
282.613936,245,407.527963
271.387564,269,407.891988
269.030674,276,408.306087
263.140492,345,408.771406
290.471098,255,411.671038
289.364413,270,412.039398
-236.754119,413,412.37962
266.861097,320,414.202247
291.896664,283,414.429866
298.38251,232,416.52541
271.296621,232,416.708937
285.350601,243,418.510861
271.223719,391,418.815131
264.577319,235,418.996153
255.518402,328,421.164339
266.589549,264,421.537586
278.968936,280,421.764276
249.574512,299,422.012099
251.144158,250,424.203456
284.721612,259,424.49923
256.005297,261,424.716522
286.428601,328,427.305557
267.570484,270,429.109455
280.733204,298,429.337815
278.512983,343,429.600459
258.102889,247,431.516452
256.211392,285,431.853279
285.066417,309,432.247686
257.744046,226,432.428063
293.844357,258,435.525787
62.349383,182,435.680588
279.807429,313,435.940779
246.755992,241,438.576272
276.268595,259,440.354867
253.103973,266,440.564007
295.615451,258,440.766382
242.008917,283,441.068336
250.785739,274,443.526344
263.379623,238,443.854254
69.458932,155,444.047324
288.024108,353,444.544414
248.374814,268,446.342811
288.487243,268,446.547874
295.601786,279,446.762966
249.305599,228,448.990238
256.276266,254,450.769413
277.599477,243,450.954862
287.958684,236,451.137783
252.671077,233,451.315667
279.961675,246,453.354469
275.047495,318,453.771707
280.840362,220,453.953336
292.846981,254,454.157241
246.74032,304,456.467028
303.03436,296,456.719779
239.592531,296,456.968135
261.681936,226,459.32064
248.050771,238,461.158133
264.845659,214,461.322746
262.488707,213,461.487341
281.110837,364,461.764787
309.438625,276,464.4523
257.826794,255,464.85707
244.619416,255,465.235128
253.710769,228,465.677801
278.824615,251,467.903815
268.210102,235,468.094859
245.753648,254,468.404332
249.044163,266,470.699871
267.187313,241,472.462219
300.771123,265,472.668434
303.36379,240,472.851513
255.620029,245,473.038181
247.729947,231,475.297634
54.235521,175,475.484805
302.985529,340,475.77621
272.097747,271,476.10408
292.107345,240,478.596521
259.586553,256,478.796411
281.874673,257,478.996625
280.30747,300,479.243827
251.136492,214,483.155304
265.73138,225,483.332427
293.183341,250,483.524214
309.52467,262,483.727397
290.912873,257,485.779295
303.693575,257,486.165245
285.456785,249,486.474673
282.060082,289,486.717761
284.227437,277,489.230988
278.536814,242,489.437081
309.787936,235,489.626488
280.044476,284,489.865294
242.029214,244,494.32352
17.891942,131,494.426925
258.453629,306,494.664612
250.207271,222,494.838097
292.170732,240,495.021962
279.913321,235,497.011461
253.4792,212,497.278522
270.47751,256,497.594428
294.10292,243,497.83166
227.860261,226,500.220746
295.952736,236,500.415516
264.714575,227,500.60297
271.269736,250,500.806472
279.200368,208,504.38873
312.79142,225,504.71427
275.056875,231,504.907161
263.966088,233,505.092864
267.421462,262,505.303037
258.32274,236,507.058636
259.710245,253,507.254404
296.208441,249,507.452207
291.930474,224,507.624326
269.800614,236,509.886767
257.371121,223,510.138924
294.263798,272,510.556518
262.68992,256,510.918512
264.407985,342,514.357073
54.864368,154,514.480271
281.994078,214,514.643751
247.971449,214,514.809832
300.192403,285,516.830496
296.058453,258,517.224131
277.725492,273,517.488452
270.708535,227,517.670182
310.428445,251,519.98295
49.026586,161,520.107733
246.459617,212,520.272014
284.717563,324,520.530197
275.51491,228,520.716891
300.529937,209,524.654921
295.377194,328,524.993072
279.154453,215,525.174001
253.606353,210,525.342771
277.887926,280,527.133736
276.845558,303,527.367473
265.551609,314,527.606333
263.271854,268,529.792764
297.577873,245,529.989538
258.121627,259,530.22169
246.635233,296,530.569994
299.074095,251,532.869968
293.194449,212,534.290058
254.710554,238,534.553156
248.990466,266,534.959265
303.844169,244,535.2817
313.250586,219,537.204369
250.705467,218,537.37701
259.278358,238,537.562895
289.716045,211,537.725946
56.057962,188,540.191678
274.426718,232,540.601096
285.754302,241,541.015508
281.700445,235,541.524248
272.843993,238,541.825325
290.317593,192,543.599731
59.514454,153,545.120374
265.725619,196,545.380053
280.905657,202,545.634402
292.364957,246,545.890074
279.489705,232,547.648445
249.664005,423,547.980706
300.60838,235,548.162621
208.911353,906,551.829586
304.008432,222,552.174843
241.448731,227,554.14499
283.476217,246,555.46246
279.671193,252,555.65949
271.823177,316,555.907773
300.260082,270,558.10843
302.180526,238,558.295885
28.969388,172,558.433133
298.916455,292,558.671739
273.836337,191,560.963174
298.12207,190,561.189268
297.206188,276,561.615951
308.558112,272,562.007006
295.656954,257,564.078569
281.896767,241,564.267587
290.49013,197,565.531772
313.189577,312,565.775714
282.349938,238,565.959398
56.770167,171,567.699783
267.223381,189,567.947543
231.486651,213,568.189197
288.47388,229,568.47612
257.664709,216,568.807501
247.378516,214,570.980043
252.480525,192,571.140112
312.616709,238,571.344393
292.963887,360,571.646623
253.814895,268,573.429414
277.889536,262,575.173091
284.248209,267,575.583419
53.533014,151,575.714336
270.983804,218,577.456255
261.655772,233,577.636743
268.395677,219,577.807089
286.415004,189,577.956444
295.433104,265,578.161344
251.381229,215,580.313192
298.779855,222,580.514049
296.933358,323,581.55505
66.958302,192,581.934744
265.737631,205,584.013064
247.947664,236,584.201554
257.776526,249,585.443757
267.372465,243,585.652876
253.099277,185,585.80369
315.16062,183,587.597053
281.642341,222,587.850876
281.740237,201,588.183797
274.753116,225,588.494945
313.965137,235,591.129048
239.692602,238,591.324021
304.441625,194,591.48161
274.567113,222,591.661446
277.39556,237,591.857532
283.359824,200,593.583042
252.272083,225,593.760247
310.433306,299,595.642944
243.717317,225,595.830826
279.103116,278,597.66516
274.875985,224,597.838324
303.399258,272,598.049944
320.61943,213,598.215501
58.282613,175,598.351646
316.310942,193,600.569107
269.370369,185,600.75764
293.864196,234,601.036163
309.780435,185,601.359356
298.515501,213,601.663212
59.227609,179,604.341211
256.644999,233,604.586266
270.527853,242,605.980431
280.636468,211,606.394058
271.141901,216,608.461018
310.257898,236,608.643392
284.037971,238,608.829955
247.147156,234,609.011716
244.81763,189,609.161387
300.429451,284,612.090787
255.914446,234,612.541675
290.601433,275,612.989068
327.785627,194,613.370277
314.199976,218,615.413116
291.487141,231,615.693944
310.871057,247,616.136328
303.840004,219,617.842729
298.540849,202,618.009841
306.330671,205,619.753183
262.849067,196,619.910247
270.41559,207,620.070064
259.903294,219,620.23797
306.290038,251,620.431002
239.361183,184,622.57588
263.469384,202,622.84726
271.206157,214,623.035889
282.805589,278,623.265555
282.381097,212,625.795715
266.327876,260,626.128443
251.994101,191,626.290186
1.463933,170,628.054101
272.084181,205,628.363938
259.963904,188,630.18724
268.657172,245,630.392856
292.493681,216,630.565915
279.954515,199,630.723526
285.481776,241,630.909355
287.572894,213,633.060323
253.09123,199,633.229759
264.030595,222,633.41528
269.383724,239,633.699918
288.417809,189,633.941952
56.79533,168,637.518173
288.066076,215,637.71547
274.784182,220,637.910019
282.952973,198,639.676993
252.176785,183,639.992515
288.020037,233,642.446906
242.577745,203,642.670507
323.435705,230,643.057202
301.559187,290,643.523801
260.00349,229,646.236472
265.482609,182,646.48435
265.650631,231,646.920148
277.714539,197,647.349172
261.785283,216,647.680022
310.708708,282,650.011645
303.407378,228,650.326043
264.998203,248,650.68622
274.973263,193,652.618329
234.718732,215,655.611085
279.226181,231,656.005654
279.645183,225,656.466803
256.645101,279,656.853128
286.471682,183,657.367874
302.042,191,660.051917
284.732166,239,660.253711
250.167746,214,660.478356
306.59626,208,660.726035
293.289189,276,663.900483
299.757152,197,664.297607
291.819649,526,665.081826
247.151792,207,667.282934
300.945569,265,669.073658
255.504883,239,669.25842
295.683745,198,669.416825
-262.044346,294,669.64803
269.810693,192,671.911967
286.63079,239,672.230738
265.600828,200,672.590426
276.950705,225,672.956122
248.392795,183,673.234646
282.76809,221,675.204865
302.930448,224,675.384965
293.843785,188,675.535531
281.300802,186,675.682242
310.433798,237,678.002991
291.198549,274,680.644739
316.05573,272,680.952322
311.120088,181,681.106466
287.855483,287,681.353829
294.782505,212,683.605989
272.632403,315,683.941423
278.501095,217,684.182602
302.282328,299,684.68102
298.497035,216,686.662541
277.459815,168,686.79502
278.209861,215,686.964805
272.409678,196,687.117358
294.101806,229,688.301926
246.963412,197,690.356161
282.263623,287,690.745474
242.201646,196,691.102357
315.135064,206,691.318804
52.410196,177,691.471252
308.321991,213,694.24259
281.664016,309,694.732367
311.971046,329,695.393631
271.533961,186,697.403672
278.377431,212,697.571441
308.370833,229,697.75027
251.886608,198,697.950168
288.446207,229,698.18802
258.390408,209,701.349622
276.591996,240,701.536108
246.084421,195,701.6867
288.626473,188,701.831488
299.020504,190,701.982383
301.474583,203,704.303298
253.999773,192,704.634794
299.226745,186,704.863556
260.438829,203,705.128141
280.367433,245,705.444905
284.109428,171,707.926378
263.995674,224,708.240018
247.594261,190,708.49131
323.622617,279,709.021459
276.029631,214,709.313925
294.15346,172,712.76493
62.707469,153,712.928422
266.711086,212,713.191457
285.011233,185,713.474468
268.764516,195,713.834967
288.702238,238,715.912829
282.943744,215,716.085363
301.021111,192,716.234849
50.874407,156,716.354112
290.577504,202,716.57297
281.523346,228,719.043257
290.130212,184,719.281086
289.574194,171,719.492797
277.279094,210,719.835649
309.699751,205,720.025063
282.022204,223,720.211564
270.277181,212,722.889466
263.975476,324,723.146771
317.050267,219,723.319242
255.966606,193,723.487018
280.034467,203,725.674149
246.552997,221,725.84777
293.063098,213,726.017788
252.497728,213,726.186785
286.236397,193,726.336472
302.717508,264,729.25979
261.263824,208,729.425933
305.422352,208,729.590092
272.417802,186,729.739824
289.960803,216,729.912311
241.737206,172,733.129734
296.381396,184,733.283046
278.382268,157,733.470598
302.456931,221,733.797471
282.066924,196,734.062026
314.147472,228,736.539653
298.168181,252,736.735419
269.370216,181,736.874514
252.609043,174,737.015238
287.567639,154,737.138573
292.502158,170,739.21037
257.456684,173,739.413172
292.112667,192,739.680904
276.682556,191,739.842136
290.942344,222,740.069727
316.905297,180,740.27252
287.103884,212,744.140787
316.422049,224,744.330442
296.751038,261,744.538769
279.365631,226,744.719785
266.098499,173,746.421805
302.908877,178,746.562515
268.16159,246,746.753246
285.515677,220,746.924935
313.326815,198,747.077657
321.361663,258,749.241026
305.797791,215,749.410507
307.496709,179,749.555015
286.8119,208,749.781925
285.670163,168,749.977345
288.421876,221,752.241757
250.58,180,753.318604
295.182862,246,753.512741
253.206521,209,753.676956
279.990557,179,753.813829
244.026241,182,755.662272
297.835024,195,756.273399
266.684796,215,756.607905
316.505415,193,756.84276
312.9626,178,757.078581
239.414147,176,757.331142
256.029805,204,759.696942
299.719676,185,759.85144
281.21831,238,760.047181
255.022103,193,760.201613
279.708128,249,762.133954
264.065556,193,762.317114
294.432027,221,764.06316
269.035254,155,764.191424
44.773774,178,764.341625
245.588756,180,764.488271
256.640537,182,766.199245
288.91507,203,766.357972
306.435608,248,766.55162
253.091893,209,766.716511
296.178886,232,766.894461
304.086209,207,769.110552
265.364949,180,769.260762
303.742994,190,769.423758
316.079691,190,769.643864
282.971469,166,769.835999
258.106331,187,772.027896
278.078332,157,772.151641
276.296802,218,773.323167
270.020011,194,773.474558
273.027977,212,773.649185
312.487241,210,775.380072
272.56808,210,775.549538
271.241541,200,775.703301
262.983263,298,776.111443
306.459228,184,776.335147
296.88128,191,778.843855
274.869339,168,779.067547
272.886514,209,779.419925
302.593909,232,779.630182
290.759873,205,779.806168
316.321752,203,781.558321
314.987243,232,781.751812
280.360761,166,782.993851
314.975011,179,783.317144
254.410961,182,783.576051
309.742748,206,785.668911
275.869359,217,785.83921
293.294751,175,785.977683
313.209718,210,786.142094
287.579855,188,786.289133
239.78414,499,789.713029
320.0974,211,790.124759
265.462225,213,790.410043
280.628736,172,790.627484
257.672381,181,792.365514
282.874534,211,792.530074
302.507119,245,793.661825
281.564604,192,793.815898
298.762587,211,793.977271
300.654646,180,795.825539
235.091222,204,796.065262
255.017606,183,796.346382
293.464462,254,796.630509
245.948828,227,796.874946
302.926966,262,799.473607
304.0886,205,799.736447
275.819522,209,800.154083
290.918605,199,800.430455
261.020353,222,800.707671
285.797827,239,802.631597
265.374049,208,802.79287
267.071117,207,803.929961
282.930453,196,804.085178
307.311716,200,805.920155
244.629969,191,806.133358
298.517811,204,806.384801
275.265506,240,806.749597
309.835118,212,806.963921
298.509945,202,809.220354
288.186038,197,809.387892
254.726252,205,809.556881
303.376414,210,809.727643
312.262356,174,809.870762
266.409437,192,810.029166
286.045366,218,811.764607
246.997727,199,811.916974
304.756644,168,813.23871
290.241327,166,813.434199
311.289463,187,813.808347
255.423778,187,815.615809
279.834035,216,815.789436
278.381452,182,815.932172
283.433092,270,816.143175
287.641404,205,816.302978
307.961035,300,819.477055
304.273042,197,819.727451
298.383588,186,820.059302
283.269687,191,820.337783
297.621616,215,820.612302
245.848803,207,822.399421
270.701087,213,822.565909
316.838152,241,823.681703
257.288096,171,823.823144
250.58811,184,823.965894
242.841925,176,826.09561
273.859238,200,826.310328
273.902315,200,826.470076
264.788292,183,826.617992
272.224962,242,826.80828
311.524187,254,829.153674
288.177634,166,829.292381
246.487804,170,829.482067
286.856124,223,829.75628
286.756496,177,830.088906
36.940048,146,832.107903
322.952063,202,832.265813
305.129077,163,832.391995
66.759403,172,832.526341
67.498723,164,833.566959
301.611294,256,835.499684
301.561231,234,835.784912
250.583512,175,836.098361
300.259302,249,836.352778
270.884673,181,836.503773
284.479704,199,838.757059
281.011339,174,838.905275
283.48482,204,839.075848
261.178456,170,839.217482
284.604036,184,839.367634
310.360395,245,839.572387
277.059971,201,841.296744
286.439486,232,841.479304
259.618865,166,841.606715
291.293818,196,843.305011
288.275227,177,843.461436
292.947108,219,845.210178
262.016772,163,845.337659
288.441698,226,845.513763
282.488507,175,845.647639
293.647629,176,845.784003
276.483887,228,848.657565
307.32635,155,848.835776
280.353843,199,849.015245
311.34628,215,849.203248
254.937974,165,849.343844
286.843644,171,849.5285
300.289119,194,851.873597
245.157895,191,852.020965
300.017161,173,852.153684
268.868866,192,852.303174
292.06907,216,853.467722
279.110354,207,855.805609
301.885732,257,856.008591
295.116092,270,856.216001
299.800342,179,856.363598
278.001932,206,858.683516
281.322169,201,858.956655
318.262347,250,859.418654
308.149382,194,859.727062
-45.57826,301,860.145464
295.997916,234,862.065971
35.510037,136,862.173295
260.833609,193,862.321216
259.189807,163,862.447063
282.335109,162,863.705735
324.037562,178,863.985969
-463.564996,498,866.117231
264.243435,184,866.346024
268.691026,217,866.605279
241.83327,230,868.752649
299.169033,195,869.020264
270.132206,169,869.168281
300.965517,164,869.308464
277.10844,200,869.47542
284.943452,197,869.666236
312.997349,161,871.935442
71.260796,177,872.072051
293.967033,155,872.192911
266.962974,192,872.345204
290.467888,193,873.371843
316.003121,172,875.408883
304.965226,182,875.981975
312.889769,203,876.248262
317.27977,217,876.640339
301.394798,213,876.976427
305.609167,192,877.233118
269.843617,178,879.516805
290.748248,208,879.68005
293.583699,206,879.83937
294.961602,240,880.023579
273.529012,169,880.153464
306.858021,189,881.870379
308.636718,196,882.077731
307.211653,160,882.233982
307.945117,225,882.566993
280.083465,162,882.771248
274.674037,192,885.619461
284.337506,230,885.801747
245.361639,171,885.933556
251.636258,176,886.069927
295.73863,164,886.198297
250.821775,194,886.350456
300.985597,181,888.297637
289.138301,208,888.540179
252.941087,173,888.863241
274.938877,193,889.050742
274.750888,222,889.23783
315.1484,217,891.51987
273.320155,193,891.676629
243.371103,187,891.827479
278.996205,181,891.978716
304.113159,241,892.180432
296.323873,171,894.968881
248.788379,202,895.270423
292.780904,178,895.499379
294.205722,223,895.784719
300.186741,229,896.127101
311.462955,192,898.614841
280.174155,184,898.882981
265.924183,170,899.107548
275.60549,196,899.473493
268.273478,171,899.717598
289.14773,177,899.990413
271.754463,247,902.014642
297.773796,211,902.179827
270.404377,168,902.310442
292.52917,209,902.474519
259.509079,174,902.612936
293.892264,225,906.276714
270.660983,156,906.485672
279.202231,199,906.769956
311.529986,161,907.029298
265.868285,165,907.204772
304.555137,190,909.980463
278.193893,170,910.199676
301.553723,270,910.583987
284.677468,185,910.80437
284.558765,192,910.963596
283.457011,217,912.701264
283.241061,174,912.837817
271.081253,152,912.959974
308.570014,221,913.133538
290.169396,192,913.283284
243.881633,194,913.437336
311.060337,203,916.354444
271.881784,192,916.624465
268.191743,224,916.965185
278.754429,202,917.175838
266.081092,177,917.313703
302.984096,231,919.065803
238.00461,204,919.230537
291.55187,167,919.359861
260.664243,191,919.509301
298.957344,186,919.655793
42.078603,128,919.75555
276.984573,204,921.952172
299.160808,237,922.142801
260.934522,188,922.293557
250.702289,158,922.43925
308.565868,248,924.773343
315.854028,199,925.868473
278.767065,170,926.002795
250.432806,184,926.147414
287.467019,190,926.293019
267.981489,193,926.443044
284.865245,181,928.18881
266.495608,174,928.451308
245.870874,199,928.671714
314.722417,179,928.91663
278.364617,218,929.286745
307.695256,180,931.478032
307.558035,249,931.688979
306.391505,199,931.853735
312.183333,181,932.003069
307.163268,243,932.20065
297.22398,219,933.945078
305.005295,159,935.753545
282.73933,187,936.007852
287.052387,184,936.25787
257.681429,190,936.543973
