#{"t_start": 1770505540.125717, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-128.945057,112,26.689834
-142.159799,117,27.212357
-92.434351,117,27.470425
-91.053203,72,27.610004
-121.976286,85,27.771869
-261.432604,102,27.950994
-84.723067,87,28.103749
-67.652392,86,28.295197
-171.882314,109,30.401985
-92.976895,85,30.528511
-105.065314,89,30.725841
-133.460975,96,30.972001
-78.810492,95,31.165711
-43.672546,131,31.382309
-79.335107,72,31.615229
-113.770582,70,31.686795
-129.876676,109,31.799653
-144.556935,122,31.920578
-34.868019,109,34.14261
-78.109511,84,34.315905
-84.71403,74,35.970766
-89.507198,114,36.238957
-77.016712,98,36.405581
-94.667005,79,36.529096
-64.183227,100,36.664651
-215.616368,106,36.824681
-75.841391,110,36.994845
-63.338639,96,37.199156
-52.365917,64,37.28856
-87.898036,122,39.814139
-12.27301,81,39.891655
-329.204353,134,40.012397
-91.770641,101,40.112233
-55.293517,71,40.18084
-38.195655,68,40.283065
-85.584991,114,40.474587
-73.329188,77,40.578067
-141.968284,131,40.754784
-95.827384,112,41.007022
-87.553627,88,43.357197
-104.987929,119,43.662811
-46.923365,73,43.804492
-68.511236,104,43.980717
-50.158009,93,44.130434
-29.725807,85,44.31052
-96.715048,88,44.448844
-69.335237,72,44.671989
-25.73001,125,44.795206
-102.39068,110,44.901687
-19.772227,79,44.978133
-33.743199,70,47.440366
-99.51177,106,47.539438
-72.640386,81,47.611506
-14.393669,90,50.91302
-67.032659,80,50.990285
-54.018052,101,51.133483
-92.450399,114,51.342442
-82.117194,95,51.475769
-64.537377,105,51.638001
-53.619291,72,51.839523
-55.482966,114,52.084375
-104.347737,99,54.267594
-43.460605,102,54.383331
-31.422991,83,54.488055
-52.092306,100,54.737129
-52.119131,93,54.914769
-57.340442,106,55.134384
-28.462909,120,55.34731
-53.968952,111,55.520679
-60.002123,104,55.684522
-24.32822,102,55.890947
-76.069462,102,58.136171
-47.044491,76,58.24702
-27.864003,136,58.43452
-67.003898,121,58.676296
-63.374275,97,58.765868
-8.402119,151,58.903129
-49.12164,123,59.013293
-53.350703,105,59.107523
-137.17177,130,59.226237
-46.089439,81,61.652358
-15.372557,113,61.754482
-77.755862,106,61.875413
-37.476335,125,65.452953
-41.126307,77,65.693306
-51.28795,134,65.988824
-24.27097,146,66.202105
-66.850135,123,66.388679
20.074471,147,66.707476
100.038555,1000,70.723505
-44.097567,102,73.751506
3.899307,91,73.840518
-29.685301,122,73.956309
-48.201492,163,74.103327
-13.686759,114,74.204998
-0.328581,118,74.314621
7.642597,139,74.43824
-36.373847,110,74.555222
31.050177,99,74.73083
-63.872052,144,77.782987
24.165133,147,78.003417
-10.78495,129,82.317659
-8.122445,83,82.474073
-14.141552,114,82.662567
3.606948,109,82.835461
-9.335103,123,83.061577
-23.841615,126,83.21394
-26.432472,89,85.051718
15.998423,105,85.245908
-27.393738,133,85.499344
2.358914,134,85.755327
-22.893224,136,86.06772
-61.26951,135,86.380971
-35.886683,102,86.481372
-29.595518,110,86.593117
-11.558524,104,86.690512
8.376518,123,90.100077
-52.559283,115,90.348533
-39.416443,112,90.547877
1.492784,159,90.858966
20.66286,115,91.113703
34.868649,102,91.215554
12.431469,98,91.356348
-69.641922,118,91.537695
-2.474587,149,94.753293
27.579655,99,94.910169
-18.206399,99,95.060851
10.910446,119,95.293605
116.102027,1000,103.132763
-30.064433,113,103.307447
6.177816,115,103.494777
23.126172,158,103.724411
-20.187609,141,103.971809
3.268935,136,104.168117
-64.625605,276,106.624463
57.603622,166,106.7659
26.966796,136,106.882361
-41.175434,146,107.006755
5.868722,163,107.146892
10.681995,141,107.272569
52.320861,113,110.266005
-164.702016,840,115.782778
1.584117,148,118.35258
-121.654481,298,118.662692
-10.777429,202,118.899226
82.523014,1000,122.655687
116.132153,1000,129.487752
110.24172,1000,131.871877
100.999755,1000,136.044529
-8.723273,184,136.200859
108.800479,1000,141.482341
155.235645,1000,143.841893
159.757155,1000,146.662479
190.326497,1000,149.704339
117.563589,1000,155.803354
-19.292248,182,155.954333
190.080818,1000,158.828715
18.651604,177,158.97199
-6.236061,216,160.708809
112.766952,1000,167.844754
141.57869,1000,169.267091
-56.432832,238,171.968811
-52.518534,207,172.147187
89.513567,1000,174.521689
-8.851492,240,174.716811
145.618977,1000,183.172739
52.669992,191,183.349236
25.247103,277,185.847283
118.631924,1000,190.294855
259.156831,909,197.416133
187.090542,1000,201.169694
161.514942,1000,204.958425
177.631462,536,207.928518
114.182281,1000,215.408072
-11.957223,241,215.628788
-151.880583,388,218.685118
159.884545,1000,219.849995
12.305019,244,221.610242
221.311925,773,226.789342
-13.917327,258,228.554393
5.21025,232,228.735677
-22.948528,202,228.89591
237.076022,310,229.139956
228.433459,388,231.469072
289.277261,294,231.754446
253.065145,469,234.53403
267.200603,498,235.38834
257.501255,328,239.4334
1.290784,173,241.185369
254.679362,298,241.589158
267.857743,265,241.918285
255.316774,240,242.306318
237.979171,273,245.287088
254.653588,440,245.65511
256.812608,314,245.91225
249.111434,286,247.702254
261.170194,393,248.019427
252.066383,368,248.328471
250.956924,350,254.478096
202.702067,478,255.137351
7.854993,224,255.529628
239.427615,350,258.03752
256.514684,301,258.295596
37.921024,224,258.482731
254.836764,301,260.306525
267.330453,259,260.507235
34.384147,227,260.685878
203.005262,614,269.402119
233.689475,471,269.768517
252.016886,312,270.010835
226.719665,301,272.07542
303.189194,353,272.589697
183.665633,481,273.789524
211.859311,391,276.723524
277.816044,328,276.985481
255.51087,335,279.367581
285.07453,337,284.347019
270.082622,290,284.579239
-5.759144,228,284.759892
282.102698,346,286.591341
290.194347,331,286.847651
282.308165,254,287.045021
263.361678,430,289.73161
255.629465,285,290.138233
257.602216,323,290.80296
267.503046,301,293.08114
40.487541,237,298.596609
290.393151,367,298.965543
265.070853,263,299.224363
281.30641,290,301.866851
260.45569,291,302.331684
248.931785,302,302.750509
239.82536,409,306.923615
271.475013,289,307.147698
284.928047,276,307.363186
260.012928,384,309.704223
287.915938,317,313.136596
280.713783,278,313.371609
278.743032,281,313.595763
289.154221,341,315.4228
288.587268,454,315.774434
272.794676,277,317.965781
302.113338,254,318.167313
257.394775,239,318.425019
259.178169,304,318.864303
255.49976,329,321.120414
292.042229,251,324.087116
274.959013,309,324.361399
232.547284,323,324.639279
281.319475,334,326.485443
267.067555,341,326.747871
284.895798,505,329.155632
263.920171,276,329.38709
242.008459,251,329.624148
291.004817,369,330.066085
251.409498,302,335.184839
227.225798,299,335.447689
256.601222,308,335.726187
285.434032,281,337.527055
250.494317,290,337.755659
221.126392,292,337.984902
287.372333,299,340.023449
293.143763,292,340.431192
294.46843,286,340.919174
265.585396,247,341.139477
274.342388,254,343.756616
298.499572,301,347.017807
301.193904,306,347.526413
269.161515,297,347.96718
245.417867,300,349.875071
244.79646,565,350.644142
250.392325,287,353.066218
-0.588922,189,353.380297
264.58725,460,354.059346
262.870413,346,356.673332
259.145486,268,356.885589
123.391708,508,361.188373
265.211366,275,363.835863
292.994182,343,364.287493
300.506995,263,364.688456
285.288142,282,364.934569
303.742658,293,367.290528
272.798451,286,367.510995
274.462928,287,367.738881
262.754717,437,369.65056
281.473533,271,372.07373
243.924505,286,372.30876
259.160748,269,374.090251
237.917937,274,374.301392
272.944065,379,374.595565
263.646353,287,374.816332
246.594213,282,377.035209
297.923879,319,377.296981
259.186909,347,377.592973
276.27153,286,380.040456
258.341388,275,380.271467
284.972484,264,383.26602
293.976624,292,383.810285
275.820916,322,386.055304
256.401635,240,386.241956
270.752386,318,386.490395
290.399254,327,388.761628
251.695885,299,389.087125
250.596,239,389.425473
273.830597,276,389.92913
235.322392,312,392.089219
255.099699,287,394.451037
266.913916,226,394.646597
224.771859,477,396.590778
273.582597,277,396.802897
296.415143,263,397.007963
270.170862,284,399.139172
258.106875,322,399.47264
250.103929,242,399.663368
270.035467,322,399.918665
252.810449,329,402.241464
300.245974,305,402.503306
39.353963,207,404.743865
290.797365,272,405.181478
288.470774,241,407.808355
251.132014,258,408.148818
231.552483,245,408.532129
290.825059,279,408.909509
286.944225,363,412.000356
287.079154,256,412.226405
268.038976,313,412.480235
242.769891,235,414.235179
294.053651,355,414.526045
254.771149,336,416.697968
290.853801,275,418.52523
281.673324,293,418.756
247.336166,265,418.959429
257.945626,290,419.182893
273.925694,232,421.398325
282.213304,287,421.672959
279.593448,238,421.863766
247.262329,377,422.175413
-258.285002,381,424.558912
7.165598,169,424.700251
291.650433,343,427.186999
273.24055,282,429.11907
283.524112,228,429.292519
250.23113,271,429.501251
265.722591,345,429.764518
296.981008,286,431.79268
302.955056,308,432.128702
264.938769,293,432.454262
276.927168,284,435.571698
294.486103,268,435.802031
302.900808,261,436.014716
262.691134,288,438.688271
271.760388,236,440.446864
303.739469,275,440.664579
297.492926,272,440.875804
279.279017,239,441.150077
59.406555,176,443.495605
277.440407,270,443.855448
265.535092,232,444.156714
44.680802,158,444.443179
249.259753,255,444.683262
281.595933,256,446.463929
254.383035,245,446.650589
298.578516,254,446.846567
274.265686,249,449.098693
300.225108,272,450.882318
248.680612,287,451.103989
267.655946,271,451.311267
252.417168,242,451.497738
234.80915,322,453.686388
292.012269,283,453.996658
277.770299,289,454.228565
250.725272,254,456.470049
293.465007,340,456.7866
63.529335,207,456.962232
274.570961,249,459.267875
247.572979,240,461.174734
255.374041,215,461.341434
280.32954,260,461.541042
293.769685,215,461.705336
78.180803,195,461.854405
279.434028,242,464.519376
310.922314,263,464.942409
314.562243,291,465.363271
268.085301,258,467.827035
278.048305,310,468.069561
267.773591,231,468.336438
296.75,290,468.699965
260.83342,249,472.453688
278.629836,219,472.62555
241.00964,265,472.828537
266.608972,238,473.009178
262.224978,227,473.185097
246.871342,251,475.50614
253.095438,268,475.726375
305.837424,266,476.03122
29.250682,188,476.25722
253.018541,258,478.721738
273.285325,241,478.91085
302.172933,317,479.15568
39.859828,201,481.350592
265.013924,281,483.292343
271.863995,264,483.497583
313.446356,277,483.710277
307.096773,274,485.729954
68.510261,168,485.951294
296.237682,271,486.374341
259.680989,298,486.658672
276.210631,238,486.863589
310.654748,257,489.357233
306.135449,235,489.554554
-1.602829,140,489.667522
269.588951,247,489.873001
284.234581,237,494.328858
-91.836774,447,494.680152
258.107054,240,494.867435
299.878275,236,495.047574
306.753343,235,497.02162
302.745589,245,497.328252
32.297615,155,497.504169
272.973175,300,497.847355
289.964521,223,500.232276
296.661094,219,500.413111
278.781076,290,500.653233
279.34726,313,500.910676
27.18004,188,504.488158
262.665199,247,504.820598
271.480364,275,505.043894
291.885202,255,505.248657
279.361139,238,507.007547
270.954959,230,507.188503
258.808266,215,507.354961
232.483882,243,507.547066
274.33354,223,507.718489
283.584047,221,509.982461
266.816202,204,510.213438
292.440381,252,510.605776
244.736368,243,510.952417
258.410404,216,512.921247
249.057788,247,514.494887
79.700075,178,514.633778
267.124834,249,514.824724
274.106655,236,515.00946
253.59732,234,517.070606
273.696834,237,517.4076
301.48999,259,517.623663
248.632377,215,517.794048
275.702166,247,520.103059
293.755164,261,520.30448
311.183092,195,520.457525
292.559721,227,520.640735
273.607977,206,520.811736
279.152664,284,524.870753
259.932955,231,525.070267
294.856092,265,525.288701
296.901703,222,525.467992
285.994614,205,527.198216
276.064186,277,527.411721
255.636527,248,527.600533
230.217208,233,527.782914
306.384622,255,529.960442
283.905068,269,530.170992
255.754305,342,530.565205
276.967907,234,530.95248
301.29837,253,534.321569
291.295383,254,534.59962
281.720195,228,534.928452
278.195645,223,535.251077
271.445919,227,537.21172
250.779791,219,537.385741
286.932394,271,537.598668
244.373157,206,537.75713
299.365928,221,540.253177
283.260502,246,540.679321
273.451552,229,541.078557
288.470285,206,541.547905
259.416211,202,541.820818
281.727964,196,543.607061
289.72505,222,545.194333
35.911436,158,545.402248
276.805387,215,545.652103
307.043714,278,545.962211
294.777825,302,547.77363
275.650149,230,547.953688
285.846054,220,548.125252
273.714061,213,548.291444
304.662543,229,550.479597
269.294752,285,551.01747
300.271959,196,551.695754
238.923863,223,552.084077
268.160665,260,554.147217
283.744695,186,554.293224
285.543837,231,555.597229
258.655786,219,555.769835
261.846254,242,555.959825
272.999062,283,558.170747
312.971637,237,558.357744
282.188559,231,558.540887
232.361929,203,558.708956
301.325938,271,561.094435
272.224114,213,561.336083
305.30462,305,561.824124
239.178007,235,562.157616
292.33618,326,564.246777
297.631415,240,565.543013
282.127005,214,565.709134
299.169251,211,565.874983
290.790948,224,567.620637
265.497536,185,567.805264
258.676318,251,568.147089
278.015076,221,568.422251
259.75094,225,568.767584
267.245957,218,570.958111
281.523575,232,571.153427
289.600417,239,571.359034
266.970849,175,571.506157
306.186615,260,571.726102
310.147487,251,573.492491
286.974675,230,575.178453
245.607796,404,575.738583
283.169238,255,577.512631
273.848666,242,577.699723
293.010386,212,577.864866
278.900606,239,578.052657
294.181851,238,578.236708
265.690087,173,580.35612
292.433202,209,580.536285
278.615327,209,581.157054
254.106536,214,581.822903
262.598378,230,583.992109
269.656145,222,584.169247
296.977142,248,585.405726
259.197342,234,585.606388
257.637722,214,585.784746
279.048027,190,587.553439
274.879483,236,587.824136
278.044306,182,588.073065
272.852446,180,588.353584
315.2445,257,588.715207
263.180449,208,591.264229
284.182524,214,591.437111
247.417647,207,591.604135
299.869203,188,591.760853
279.810338,190,591.916377
57.246592,155,593.606566
-77.107053,380,593.905605
308.225459,215,595.725575
292.957227,276,595.950325
246.016564,202,597.72467
321.175485,240,597.909814
313.84966,195,598.062273
243.998612,189,598.209026
299.907637,182,598.349533
273.49856,206,600.57477
295.890927,219,600.778811
302.30055,193,601.014052
273.558125,260,601.42394
280.672948,226,601.749542
311.424278,214,604.492481
308.423413,239,604.692216
238.210925,199,606.118481
288.169265,226,606.498496
276.78394,177,606.742172
293.927212,217,608.680181
270.427766,177,608.819034
280.861719,212,608.983195
-393.697601,517,612.053617
66.05653,144,612.346391
282.283462,261,612.774168
279.590216,233,613.124038
294.451581,208,613.560676
256.973414,228,615.584828
248.144478,200,615.835689
288.633805,207,616.214963
252.5837,188,617.888363
292.202289,232,618.080375
289.018205,247,619.854206
318.962358,245,620.049592
256.069413,191,620.197048
281.783007,176,620.332031
274.997462,182,620.471781
302.526208,273,622.750252
286.920517,232,622.991589
250.538611,244,623.199004
284.855665,170,623.339039
247.758113,205,625.91043
256.092946,222,626.163824
259.130532,194,626.328504
310.088397,247,628.195274
311.939199,214,628.558052
80.911492,153,630.272498
313.074658,236,630.467301
257.33536,209,630.633203
253.423653,185,630.779816
272.867376,245,630.968661
282.086608,254,633.156464
296.114802,222,633.340388
271.067943,204,633.53838
313.106169,242,633.818235
314.329956,244,637.517796
239.244767,213,637.717749
255.915371,229,637.919438
283.582772,251,639.734139
284.591347,239,640.132221
311.995466,243,642.571658
300.999657,232,642.913266
294.578865,254,643.300804
253.335137,237,643.661191
234.650901,222,646.367754
291.132361,225,646.684853
286.014287,225,647.136995
288.930181,209,647.57406
272.201719,238,649.796158
284.36179,239,650.19845
243.713658,232,650.518634
283.661102,208,650.832783
292.885325,188,652.751078
297.854202,230,655.773434
308.766184,262,656.207452
277.859191,244,656.676673
281.785186,214,656.978793
289.617056,217,657.626936
258.28449,204,660.187707
311.909697,202,660.359182
301.459281,172,660.549735
296.954505,238,660.843251
278.431595,203,661.193338
309.160334,205,664.329038
285.119746,231,664.641308
306.839825,215,664.910818
256.619636,202,667.247205
260.793236,219,669.011786
289.492386,228,669.189126
293.707278,187,669.332876
264.262901,238,669.524247
298.280681,241,669.712656
281.647507,208,672.012771
270.262821,171,672.235356
-308.114984,334,672.804336
304.400534,233,673.16261
257.856722,283,675.242506
292.574042,228,675.428126
291.27497,210,675.596539
264.084304,215,675.765802
269.584371,233,678.093793
284.713073,230,680.664642
295.552298,174,680.914841
301.567176,249,681.124623
243.55406,240,681.333465
269.426192,164,683.552719
296.155381,263,683.779998
232.642254,208,684.015986
254.914011,244,684.332389
279.42257,265,684.753488
283.991891,229,686.737787
253.315663,196,686.893022
77.283547,154,687.013951
256.483257,195,687.165574
283.447732,180,688.309208
312.379223,269,690.430613
241.218242,210,690.717113
266.867882,188,691.067426
301.345622,225,691.330311
289.098311,179,691.482267
302.211985,188,694.191133
261.445893,216,694.515861
306.106274,244,695.013952
292.941447,198,695.344555
270.348966,203,695.674337
328.02414,230,697.611299
292.412435,202,697.768511
300.906462,215,697.97485
320.902395,203,698.181437
285.431758,190,699.780114
253.337865,188,701.491861
283.619215,193,701.642159
250.103275,186,701.786057
282.718451,222,701.959003
264.264003,203,702.118362
262.434644,215,704.575992
281.851823,170,704.81647
285.635095,210,705.078493
292.391596,176,705.358543
246.727658,182,705.523199
304.586673,238,708.126212
265.986023,190,708.372557
261.235998,185,708.732861
304.9432,228,709.083034
284.84124,230,709.399765
265.637281,200,712.86112
277.600062,242,713.165806
276.326211,197,713.388113
301.791298,224,713.841753
281.069183,182,714.124432
309.249757,231,716.083625
281.199737,241,716.270707
299.239965,189,716.417831
272.653009,222,716.65551
287.172867,223,719.13198
279.977328,212,719.397283
289.457702,185,719.626466
293.618095,170,719.918556
253.849023,185,720.086061
320.322178,222,720.271351
260.256141,197,722.936417
264.399689,190,723.087306
290.15666,220,723.263178
283.542445,213,723.429019
316.362423,259,725.676657
256.358949,189,725.824398
276.156671,214,725.995092
262.889263,181,726.140051
287.791633,159,726.264986
300.344174,355,729.256775
289.487173,170,729.392541
274.563608,225,729.571862
318.843169,176,729.711416
276.846605,180,729.857154
313.673031,364,733.227272
306.121842,193,733.390549
320.062849,241,733.749406
295.273679,207,734.03174
236.524982,200,736.514633
316.920249,172,736.656226
302.099537,261,736.858444
274.186254,178,736.997575
283.429102,239,737.190302
256.558601,176,739.269322
306.072419,302,739.683396
296.096658,179,739.83498
309.415226,193,740.001155
288.855226,226,740.268071
323.533592,276,744.203051
319.809376,215,744.384766
263.141244,203,744.548004
312.584935,222,744.724238
259.496283,192,744.87897
317.069842,173,746.578842
285.158208,214,746.745122
276.135588,186,746.889205
264.391203,193,747.041636
276.279443,202,747.196671
253.579923,203,749.318232
-129.545638,290,749.543386
63.907754,135,749.678931
257.790742,178,749.871816
278.075435,179,750.076312
296.15394,183,752.298247
284.497378,246,753.427889
269.927542,211,753.59263
274.931526,201,753.750318
317.283876,226,753.925622
288.442891,205,755.981499
291.424044,229,756.541348
281.650603,183,756.783177
290.277325,191,757.025417
317.729778,259,757.385236
283.306457,197,759.745725
270.206388,208,759.919749
285.406167,230,760.108341
297.250819,195,760.26525
305.875253,232,762.182173
270.9647,226,762.398461
312.546599,215,764.133937
263.92607,194,764.295769
276.619619,237,764.49249
255.990659,196,766.215745
258.478471,204,766.376401
277.945739,187,766.521033
261.647497,180,766.662379
304.038861,212,766.828583
308.338063,203,769.01649
241.386123,190,769.191579
302.808694,191,769.34773
277.87705,225,769.564973
272.586565,190,769.779904
250.532886,210,770.108506
333.819291,181,772.171198
304.837638,235,773.357128
264.444658,172,773.489107
300.280705,196,773.646465
309.086934,211,773.81996
241.458457,218,775.558604
253.438554,171,775.693073
272.703401,205,775.849797
290.440792,206,776.202659
286.126116,225,776.462916
322.66918,187,778.990184
245.193429,185,779.239246
290.427217,220,779.564322
249.54683,203,779.740404
286.632225,208,779.92059
276.4694,167,781.641451
286.442576,163,781.776919
293.318468,198,783.042082
288.77193,221,783.414326
291.260326,228,783.765368
300.325094,239,785.813756
252.862308,188,785.962195
295.778424,193,786.113136
297.454913,172,786.247036
273.124878,203,786.408232
315.53881,204,789.466165
289.260701,197,789.742525
301.111801,309,790.282603
255.730063,187,790.536552
275.241805,202,790.764459
283.450739,226,792.521097
302.316456,272,793.670012
303.582609,266,793.885622
265.581218,189,794.030259
253.896735,207,795.907934
316.553149,202,796.178865
247.037501,193,796.441763
292.902615,220,796.683347
316.648369,223,796.924388
271.41751,194,799.406951
302.622086,242,799.743113
284.368131,182,800.124408
306.371058,204,800.397207
261.520469,194,800.652092
265.038633,211,802.597495
265.406575,202,802.754088
283.833655,225,803.905279
262.182582,252,804.103729
284.737304,213,804.268615
278.368836,269,806.237591
292.117967,283,806.57012
272.932391,232,806.931946
295.391357,185,807.093299
232.035542,176,809.329394
279.142326,218,809.511894
288.661579,178,809.657556
263.050597,223,809.838383
297.200249,250,810.044447
274.262808,179,811.752821
260.800535,205,811.911613
311.101702,204,812.067881
285.469604,265,813.565697
295.866957,186,813.933605
291.532645,176,815.706268
263.648591,179,815.849514
317.867629,215,816.018317
297.584806,181,816.158767
281.08401,213,816.325209
278.940904,211,819.350354
292.091619,357,819.823156
260.460363,180,820.156555
247.106365,181,820.413101
267.487154,174,820.629968
282.199672,165,822.399111
267.159133,197,822.551846
288.18513,176,822.691436
311.981294,307,823.866629
308.083049,323,826.086546
317.297322,194,826.312021
303.079601,208,826.485873
314.334014,430,826.828127
270.633432,205,829.128477
290.826738,160,829.264465
319.196693,208,829.455902
57.936191,121,829.615932
285.192848,190,829.846229
250.922078,183,830.187409
303.030702,168,832.205177
307.916046,369,832.493178
303.666694,205,833.563124
293.814573,195,833.71854
271.51609,176,835.60112
301.270289,188,835.835982
264.857957,191,836.166908
279.209896,193,836.372277
293.361699,186,836.525933
264.855963,171,836.670615
287.396041,152,838.887106
252.861743,168,839.027225
303.980108,173,839.169486
274.016733,208,839.341824
285.227376,238,839.541926
297.380671,230,841.291588
328.283047,215,841.462506
295.332821,195,841.613353
278.479123,277,843.377242
302.919978,175,843.529973
298.858666,202,845.263485
257.084056,169,845.396269
296.690498,183,845.538145
246.499626,198,845.690895
281.938609,187,845.835441
245.047714,175,848.626099
290.765905,164,848.847178
318.29972,219,849.045474
307.98796,268,849.279938
285.102611,200,849.447838
290.631265,179,851.830135
253.132738,188,851.976246
256.557545,182,852.116727
276.940924,208,852.276127
250.691733,175,853.35376
293.9421,160,853.539272
282.117396,156,855.830407
7.856779,107,855.915794
301.771854,153,856.037323
274.383803,189,856.183397
241.034621,220,856.357608
278.514495,174,856.503006
317.95103,258,858.950911
325.232727,170,859.158798
284.399439,202,859.577301
277.983671,196,859.88507
260.373504,193,860.157776
271.190663,183,862.05341
271.846848,150,862.172756
0.512999,114,862.262621
250.415131,207,862.422304
282.524509,158,862.543561
312.16657,172,863.885831
311.998192,198,865.84832
282.841939,193,865.998954
267.420857,239,866.186252
271.001515,185,866.433792
291.026198,170,866.636876
269.091764,276,868.83229
302.245782,186,869.083445
298.002077,241,869.292239
255.437798,201,869.46117
286.397666,168,869.599269
317.510753,226,871.95439
265.320302,218,872.122762
288.974816,226,872.300443
278.165767,209,872.465362
247.151489,161,873.467422
286.459773,209,875.778234
268.821561,184,876.138418
310.417348,162,876.379054
56.953749,130,876.562908
319.067429,323,877.131858
285.999012,205,879.496274
288.370708,197,879.653718
292.637178,188,879.798515
60.880557,111,879.884894
291.201382,192,880.032545
274.999232,169,880.162314
318.091512,189,881.874671
283.510447,231,882.105235
252.192647,181,882.285349
50.349416,158,882.525387
255.868458,175,882.752758
258.408175,176,884.048143
295.608944,205,885.779829
278.687302,199,885.935515
303.840513,242,886.12148
308.945403,177,886.2601
293.285905,189,886.408274
294.832249,180,888.356276
291.588626,156,888.541559
297.836225,222,888.917195
301.188518,225,889.132463
293.739857,226,889.321083
304.521059,160,891.556659
35.483164,137,891.66728
281.732571,185,891.818811
295.788158,227,892.006489
316.022083,225,892.192888
272.730408,175,894.91222
300.890055,182,895.227367
301.734173,165,895.45371
304.191035,196,895.710169
317.97745,205,895.958632
286.055085,185,896.232562
255.066164,180,898.733441
307.243803,207,899.025266
313.570079,250,899.468685
272.393654,179,899.707603
287.763578,188,899.997149
290.193923,225,902.029607
303.570507,195,902.180813
302.568065,172,902.314699
287.849214,183,902.458016
262.272993,195,902.612052
301.228215,195,906.178474
266.05442,185,906.436062
302.236468,196,906.725234
282.907523,170,907.02389
294.205635,228,907.255997
262.168891,202,910.053449
290.219383,241,910.360521
309.372665,275,910.774539
279.393186,188,910.932857
285.210735,162,911.066984
320.80652,192,912.783391
303.241457,203,912.944367
282.078537,180,913.087794
292.71061,208,913.250218
304.052164,194,913.401563
274.98275,235,916.310718
314.996893,217,916.610316
297.2589,183,916.817872
267.226739,186,917.135783
251.629991,182,917.28362
288.834034,197,919.006247
302.142316,215,919.179577
304.523967,243,919.372039
288.606748,175,919.508741
292.276477,193,919.660317
297.187157,210,921.857923
297.945739,234,922.045867
268.016006,181,922.190962
305.903983,191,922.34321
311.272666,256,922.604353
301.958099,196,924.861207
300.807974,226,925.97668
253.108151,188,926.124831
272.824092,182,926.265699
318.816189,358,926.543739
277.713041,201,928.324464
253.913922,167,928.585153
293.847429,190,928.815029
293.680085,203,929.077291
307.559346,191,929.409928
309.12916,199,931.600886
290.361933,263,931.821701
270.269992,163,931.954907
314.537678,303,932.20131
272.316143,202,933.936403
313.098609,220,935.778649
304.032775,237,936.108014
290.273777,252,936.516504
315.981841,222,936.712603
