#{"t_start": 1770365811.1256378, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-220.815316,134,63.350349
-96.912701,80,63.44973
-151.285807,115,63.593332
-26.87268,76,63.716668
-36.929529,78,63.847161
-94.497363,85,63.991021
-61.031172,69,64.109635
-50.086252,75,64.30828
-96.231503,114,64.930992
-94.71638,97,68.889977
-146.509206,94,69.254897
-108.667154,86,71.166486
-84.359325,80,71.415242
-117.469665,106,71.683462
-126.846853,102,71.938826
-81.962288,95,72.131892
-61.879651,96,72.270974
-89.591151,112,72.522611
-76.009463,133,72.933451
-117.992462,87,76.030783
-159.692124,96,76.314792
-128.610025,103,76.536401
-87.38313,78,76.727618
-38.304454,100,76.928423
-112.933639,141,77.182583
-92.347746,101,77.355652
-151.119579,120,77.494466
-51.393905,75,77.585037
-132.859259,120,77.831391
-27.173681,78,78.024467
-52.829337,116,80.227237
-79.418209,125,80.377286
-40.977723,68,80.474379
-60.467436,89,80.575325
-127.625642,119,80.718375
-56.073931,85,80.821289
-74.044195,72,80.916072
-91.248854,84,81.011966
-97.049372,95,81.117778
-75.39066,104,81.305101
-71.034605,95,83.983394
-84.579549,87,84.082547
-68.209061,122,84.232621
-78.279928,111,85.39946
-76.971112,77,85.685989
-73.655072,60,85.838453
-67.183053,78,86.046623
-62.536108,135,86.354705
-80.191643,116,86.573095
-29.065789,67,86.706482
-120.742579,134,86.881382
-77.099657,109,88.506604
-97.508495,77,88.589221
-80.232793,89,88.684284
-117.892305,94,88.774636
-65.829402,82,88.866349
-59.680397,107,89.085332
-19.587174,90,89.381015
-91.166579,93,89.639434
-53.992956,110,89.979708
-70.382363,97,90.292458
-56.019226,118,93.153699
-80.964793,89,93.257207
-155.062341,101,93.37498
-91.991639,89,93.473192
-57.7345,107,93.620343
-68.519734,104,93.758853
-94.615977,96,93.864984
-116.571566,104,93.981427
-67.512808,128,94.227954
-150.128546,110,94.54654
-32.43965,115,97.834251
-14.196611,90,97.997009
-3.077862,119,98.221219
-82.827214,141,100.179158
-67.00286,94,100.308064
-22.314259,136,100.542134
-90.614041,96,100.652402
-27.004156,91,100.755949
-61.897344,94,100.857817
-16.913929,123,102.453519
-34.964009,95,102.538263
-37.916191,79,102.617479
-12.256434,101,102.707417
-38.456165,81,102.771834
-82.370979,103,102.863449
-22.041983,113,102.966828
-150.100441,138,103.089531
0.001153,81,103.173384
13.058373,98,103.268318
3.439501,71,103.328209
-71.350764,88,106.683264
-57.366544,78,107.066919
-140.941057,119,107.411698
-32.035387,71,107.567271
-69.337029,125,107.774767
-45.339921,75,107.871687
-82.437307,84,107.998958
-52.92968,122,108.165645
-149.466482,151,108.342853
-156.097429,177,111.931755
-8.201142,136,112.199881
-47.187243,89,112.323098
-52.471038,99,112.451062
-15.70036,112,114.52602
-89.873582,85,114.883931
-54.770117,96,115.009932
-71.351231,82,115.101625
14.012694,89,115.283147
-18.394916,115,115.527284
-81.196356,100,115.728295
-64.099936,102,118.879802
-12.300821,117,119.131664
-35.176251,89,119.411172
-51.386357,105,119.680329
-121.690768,192,120.074893
-68.204364,102,120.245091
-68.443779,87,120.592351
23.431311,129,120.936518
9.939566,1000,124.181746
-21.025288,128,124.303834
-36.581633,96,126.481518
-14.997306,111,126.60506
-95.774127,111,126.726712
17.198588,104,126.838597
39.638524,103,128.750912
-54.74519,134,129.232625
-70.10409,83,129.428124
-146.354045,142,129.685704
19.310592,79,129.797193
3.850132,110,131.515342
-81.739448,86,131.590151
-13.405091,117,131.696053
-30.053975,114,131.813521
-5.372284,124,131.963913
20.830051,148,132.134549
-8.143311,161,132.329891
-44.425745,105,132.663077
-21.756748,152,135.746656
2.078036,133,136.197786
0.695112,132,136.347328
-18.604522,125,136.520677
-43.606816,102,136.640439
28.05899,140,136.789553
38.93264,115,136.965913
-41.580671,121,137.212501
-58.663637,194,139.471354
13.607217,103,139.556628
23.525137,140,139.684782
3.113996,108,139.774661
-43.252996,123,141.50607
18.01275,151,141.91185
-20.748928,116,142.101513
-85.321312,108,142.275743
14.162638,109,142.406085
18.339658,98,143.983383
-50.735569,74,144.052406
28.274877,100,144.137401
-38.727398,108,144.231628
-31.052031,92,144.316735
-10.054792,138,144.457654
-33.365915,175,144.665566
52.500433,103,144.764019
32.89007,140,145.017764
130.8545,1000,149.160515
204.678111,510,151.045559
45.646925,138,152.141765
68.252776,1000,156.54126
-3.061809,150,156.75006
230.271865,450,160.047362
-4.229482,141,160.231326
-183.529522,349,160.740015
-9.867127,109,160.926183
-2.459781,134,161.316675
-12.109218,77,161.467273
57.08126,110,163.253519
-24.523489,140,163.380907
-2.963487,135,163.501354
-37.858101,283,166.265784
-224.27318,202,166.565613
-20.77917,144,166.784927
4.655385,108,168.426502
187.041268,818,169.276522
188.007524,460,173.273032
193.892241,994,178.642607
296.327648,554,183.222831
-26.817402,125,183.461352
246.043554,393,187.042933
34.681438,137,187.419178
244.021356,900,192.067809
28.14575,132,192.485078
-4.658737,1000,197.128424
228.025007,360,200.315561
224.982128,234,202.140782
-36.463884,162,202.279282
-249.302859,313,202.569662
210.772294,357,202.895185
8.714108,153,203.059452
246.144093,318,206.191856
26.675395,179,206.716287
236.751694,392,207.458849
231.309651,259,209.20044
248.072206,394,210.158724
3.565397,118,210.373844
-303.216143,203,213.335963
-33.324101,168,213.524467
226.710319,237,215.182398
264.136808,395,215.53584
205.155083,434,217.957219
229.378913,252,218.376602
286.127279,465,219.247145
220.163706,234,220.133372
28.230114,137,221.786069
19.216985,201,221.983226
176.258145,779,230.132272
287.673964,251,230.631179
-37.0522,178,231.245746
248.074017,294,231.833528
259.756637,254,232.602197
186.151134,564,235.897816
264.575445,250,236.192367
-5.134468,201,237.146269
-0.025758,166,239.277165
267.998903,245,239.550813
242.518636,258,239.850456
312.641762,280,245.436369
226.311346,312,247.192891
263.723931,219,247.398324
221.204957,490,247.84177
-35.443822,298,250.76697
228.184786,252,251.254585
19.307215,163,251.774857
163.975049,515,255.119272
270.834968,280,255.455473
253.191824,275,255.915538
236.605619,364,260.131581
268.022647,270,261.830958
302.427037,293,262.080788
-14.79565,165,262.229213
284.866416,332,264.913432
62.473148,140,265.191288
286.758943,219,265.672132
268.247542,373,266.64804
268.70335,315,269.102272
274.27683,431,269.942842
245.786421,281,270.565286
311.331912,301,275.408185
265.146171,240,275.63709
-76.516924,405,276.37342
247.975659,233,276.973777
264.950853,350,280.242658
295.523705,232,280.495465
255.188723,240,280.761152
-154.55059,352,282.631195
293.058213,237,283.176892
55.917627,152,283.523823
169.940728,614,289.542047
247.510055,284,290.021653
244.747153,322,290.753165
281.026745,432,294.270838
254.678427,225,294.591405
252.57156,250,294.970402
269.618412,326,295.307878
276.046191,270,297.675509
215.490093,465,298.28367
284.875353,363,298.725725
226.811956,233,306.743504
119.996403,657,307.481732
235.596442,279,309.234354
256.171573,384,309.576343
290.956623,255,309.835899
264.689344,276,310.118428
276.525692,244,313.779907
236.698676,255,314.080917
261.355572,257,314.372141
227.536165,624,321.491983
289.447595,252,321.792782
194.379805,473,322.332607
274.063247,225,325.202562
298.094702,385,325.841778
271.907305,224,326.655907
260.729388,233,328.74354
254.553298,243,328.970591
283.091085,202,329.170809
259.140977,305,329.474192
49.638191,168,329.651182
285.567149,231,338.139061
300.845436,265,338.994993
214.7242,606,339.715307
275.864543,292,342.361008
252.018728,235,342.909372
277.388335,233,343.231256
257.966258,203,343.58929
227.867594,236,347.167653
245.1287,262,348.026253
300.589132,297,348.968822
269.103942,285,349.484322
276.916728,284,357.885686
278.331883,278,358.259662
277.931456,216,358.545019
246.830903,228,359.039537
268.140021,244,362.462183
302.669636,232,362.771977
248.84222,215,363.230094
317.172065,337,364.063482
270.250785,238,365.876035
275.142,298,366.234469
263.918327,217,366.481926
276.507104,209,366.696656
193.957815,430,376.4878
254.088108,232,376.79343
305.503742,274,377.105334
260.589127,424,378.936545
284.037162,258,379.171404
251.057492,247,379.395496
280.988413,244,379.634438
298.707587,258,382.90531
11.022577,169,383.534073
310.66796,310,383.982252
279.566281,234,384.239231
244.194583,233,386.195311
268.293147,260,390.40295
235.006696,303,390.770347
311.876379,243,391.050658
278.648001,267,392.735099
3.420629,1000,397.228605
273.826232,262,397.508251
263.821767,294,397.80882
316.656263,234,398.058177
280.786645,253,400.399851
277.938273,256,406.04062
255.815335,279,406.418354
276.683063,278,406.72478
269.487824,230,408.350853
253.865064,231,408.563382
252.223477,263,408.796617
292.109665,235,409.023021
252.626008,224,412.405472
274.190292,261,412.913041
281.930868,264,413.344649
278.652761,324,413.700049
274.878646,219,415.578591
293.143179,258,421.728138
275.962457,252,422.018369
290.488631,288,422.379534
263.265962,272,424.997487
315.211836,272,425.510805
314.375087,234,426.22088
245.061629,215,426.589924
262.446366,224,429.417364
268.150261,253,429.764888
248.364738,263,430.150005
266.866049,240,430.684089
304.368089,228,432.755845
266.366313,283,433.008714
280.519364,325,436.970221
287.912448,237,437.265979
267.010342,253,438.903627
303.467425,253,439.126967
266.3439,261,439.356734
289.851301,254,439.684374
313.740396,285,442.236568
275.386297,197,442.606565
249.366982,284,443.398348
311.765359,287,444.074364
284.517446,266,445.843706
309.075461,337,448.968115
267.075597,210,449.263128
259.885769,246,449.521018
273.231328,241,451.185227
312.341215,264,451.411554
282.416028,283,451.6617
273.618027,217,451.961578
285.392637,305,455.157907
308.521508,266,455.844127
282.072085,200,456.117785
64.532732,1000,460.116641
260.582974,199,460.677584
299.232687,289,463.143012
248.873148,240,463.454501
303.009643,207,463.703522
47.413143,149,463.998556
257.3975,237,467.054202
292.707869,262,467.384716
290.09982,186,467.604091
240.809246,187,467.814473
246.049152,195,468.015034
280.657954,204,469.804458
295.906907,212,470.261306
305.440286,261,470.831679
279.548979,262,473.048803
282.973999,246,473.370666
260.086869,198,474.993167
277.954525,216,475.189396
282.33248,256,475.416088
266.971512,234,475.64267
281.014714,220,478.784104
256.721841,204,479.376857
278.943815,227,479.78408
261.093818,207,480.04813
298.351996,229,480.291262
300.845854,239,482.025439
271.86408,203,482.190428
234.378681,233,482.399772
264.29804,220,484.694996
316.292346,235,487.049093
283.191868,259,487.29294
257.249012,408,488.010947
299.854145,217,488.25976
304.538194,245,491.596812
59.736439,143,491.832328
312.737726,193,492.056944
263.564902,206,492.28886
267.540269,225,492.52184
268.102862,248,494.233742
266.519277,215,494.629032
303.282444,227,495.185899
310.518879,248,497.482808
262.863281,195,497.70456
251.644338,224,499.374124
254.869606,200,499.541323
276.534938,248,499.769807
284.710765,221,499.970158
269.877662,221,502.534007
312.407116,207,502.955391
304.159025,233,503.579626
295.538145,198,504.451597
278.743022,214,504.820786
295.390596,195,507.327663
284.535515,179,507.542219
254.178726,202,507.753163
294.032558,230,508.007193
305.359987,191,510.525107
226.361812,410,512.491048
313.440983,276,512.733667
281.45689,228,512.985336
308.498841,209,513.292959
260.216785,218,516.116028
298.83123,220,516.874568
296.741977,207,517.338949
294.71621,223,517.681596
254.331036,200,519.357987
279.879199,230,519.568167
299.275351,223,519.808644
252.590503,196,520.264764
286.657175,186,522.6775
261.79688,216,524.40333
329.714227,224,524.603252
301.431076,212,524.808696
290.30026,207,525.002566
300.85474,259,525.254718
306.087849,193,527.662015
262.800529,218,527.970463
278.244532,203,528.344027
250.042796,181,528.945513
309.239981,216,529.90418
285.648417,194,531.671543
316.135536,238,531.897752
263.131028,222,532.132542
271.512679,242,532.483858
304.663531,243,536.068472
297.606666,205,536.261783
268.862628,221,536.457741
309.083686,196,536.626394
256.052092,244,536.883696
302.597108,223,539.673249
58.164332,153,539.858169
307.235014,212,540.117103
287.953618,253,540.428859
240.454839,458,543.381554
299.807003,216,543.642241
307.999632,175,543.823727
273.408462,179,544.012344
280.232886,211,544.226439
301.983575,241,549.471694
279.114135,260,549.775964
281.134699,198,550.041658
286.805468,218,550.286171
290.550255,201,550.654007
327.873583,250,553.603654
285.364707,215,554.4403
310.06256,197,554.695474
304.214853,693,556.924754
268.541271,224,557.138155
269.459081,188,557.337778
19.890061,1000,564.032211
259.970595,242,564.744507
72.846137,130,566.847271
266.320895,184,567.005547
309.466732,212,567.249041
279.276772,203,567.497164
301.044583,201,567.742038
272.155776,210,570.416776
302.296488,457,571.07633
282.255624,208,571.529018
38.53206,142,571.857909
250.194318,187,574.799045
301.01765,192,577.035473
308.93441,187,577.279247
277.869671,293,577.603128
251.040001,189,577.810845
252.824125,191,579.662246
311.41383,253,579.897539
263.615123,219,580.102185
307.985116,206,580.346745
271.140161,196,580.53572
262.981959,236,584.467241
271.487303,204,584.762094
286.897566,242,585.040103
287.712703,202,585.262499
284.743735,443,589.653718
304.361107,190,589.883812
275.079472,198,590.108717
327.422073,561,593.457717
252.877935,230,594.00329
286.746757,236,594.763007
306.90826,277,595.208294
257.341064,203,598.007369
322.347186,193,598.308653
316.049605,206,598.571426
312.903788,328,598.978599
309.323157,193,599.244465
264.309128,285,605.201576
269.337665,241,606.026107
322.650866,221,606.631444
247.380717,420,609.636059
303.7641,208,610.072825
245.464494,203,610.432214
312.601113,296,610.824556
307.771832,202,611.106618
286.099611,190,614.417033
271.356625,175,614.721721
72.932082,119,614.963734
268.932264,189,615.47545
296.579806,177,615.854038
295.917183,183,616.161319
288.028449,193,617.870596
270.429435,189,619.34712
244.883503,207,619.60692
286.413196,219,620.121317
277.415029,186,620.492667
288.898256,408,624.522342
266.394856,206,625.109475
298.306942,182,625.444962
323.842641,183,625.71011
284.608363,188,627.409905
252.304953,220,627.597564
289.802114,238,627.806706
310.553779,223,628.002895
294.44876,220,628.390292
291.782569,172,631.426225
275.595647,219,633.854139
262.26935,194,634.113319
260.431965,185,634.326661
286.497185,210,634.584573
266.633616,191,636.201981
266.937433,273,636.457355
319.23698,195,636.636859
303.128509,196,636.829895
300.199257,209,637.039333
272.338495,187,640.28876
293.500435,221,640.681276
266.81905,192,640.928935
311.261076,198,641.168493
259.26963,181,641.3682
295.234177,213,643.277002
292.79908,206,644.680657
297.376825,173,644.916137
273.856451,205,645.214276
271.129982,196,645.452305
312.150434,226,649.560647
270.554312,199,649.877576
246.308417,211,650.189192
249.410258,215,650.607539
286.216948,167,651.167444
293.58552,201,654.284147
255.152456,230,654.845573
312.747807,243,655.311309
281.456935,178,655.633495
288.560721,220,655.91295
294.992412,169,658.211246
286.036799,197,658.391053
262.188877,248,660.332428
254.563051,213,661.371342
289.867246,204,662.081687
294.280185,236,663.924881
286.177091,215,664.130933
257.912628,205,664.431046
270.040167,229,664.992477
298.974559,200,665.454574
266.506094,203,668.415035
321.498597,185,668.657075
314.266301,199,668.87558
312.650347,187,669.186976
241.389919,184,669.668906
283.822391,325,672.707794
301.238923,199,675.19488
292.79553,212,675.653363
270.063733,183,676.283387
289.141658,209,678.754237
250.811605,199,679.32482
288.021438,188,679.844533
263.174773,218,680.685937
281.793684,196,680.966601
293.526587,185,681.56477
311.667137,176,683.852183
278.417448,177,684.074379
301.962364,212,684.415343
307.76225,268,685.029537
275.794017,305,688.199884
320.975216,203,688.446536
288.269161,218,690.465657
240.347876,218,690.796697
277.386733,192,690.997832
285.498912,199,692.668025
243.581872,178,692.831561
284.029918,218,693.196589
260.37668,208,693.414641
303.664897,211,693.622133
284.787911,226,697.128786
251.401623,178,697.429581
301.247535,339,697.805832
276.508727,176,697.999468
267.103977,193,698.20025
278.663159,213,700.354156
279.709995,207,700.679561
268.422698,193,702.393869
316.783994,196,702.650017
267.841854,201,702.874284
286.752701,217,704.591014
249.521205,180,704.743206
289.248786,206,704.920696
292.200249,170,705.079312
281.781993,209,705.316117
323.801008,184,707.652571
295.671218,198,707.925356
290.44789,181,708.126525
284.292189,216,708.469228
303.528217,221,708.898981
278.493549,229,712.074654
287.503533,177,712.304045
274.092921,192,712.530019
259.325673,209,714.515929
289.060472,197,714.776335
265.000474,201,716.47035
286.085195,205,716.652661
307.803377,239,716.868291
298.356051,256,717.14303
261.513383,178,717.311684
283.072783,235,720.81004
307.238042,197,721.149283
282.499667,193,721.371219
300.735047,255,721.659518
288.444907,173,721.874674
297.814157,221,723.509796
264.260832,180,723.682592
288.154658,205,723.881753
295.253624,192,726.431379
288.967785,229,726.690378
282.794772,157,728.280335
285.552518,176,728.451651
254.087948,188,728.632342
250.029781,187,728.798951
73.586164,137,728.926534
287.355533,225,732.003001
294.821736,198,732.521424
277.065571,185,732.970584
256.447909,193,733.320716
291.907432,186,733.588265
282.389872,217,733.820606
305.351363,182,735.476366
57.616645,126,735.583415
306.189029,193,735.742464
278.586986,170,735.898347
311.496714,191,737.193704
302.116279,210,740.406238
302.914148,197,740.666135
302.294083,168,740.84852
305.808435,185,741.222404
311.153614,209,741.786782
284.089025,226,742.258727
307.608995,227,744.761296
71.506777,125,744.894563
301.237175,196,745.093291
268.764984,164,745.273465
270.632092,185,745.473439
308.708867,203,748.260868
312.918478,238,748.528585
277.512621,204,748.770816
310.103709,195,749.010374
207.404741,851,753.08491
291.482623,166,753.228714
294.722988,247,753.45488
293.971031,188,756.32176
272.862969,208,756.757591
272.768956,188,757.357401
310.486679,325,757.887305
268.349336,188,758.137238
252.908209,180,759.751037
315.954897,196,759.938207
278.869189,218,760.140872
272.593243,189,762.061557
311.465279,204,762.293565
294.268366,239,764.09089
298.930648,175,764.265104
277.58969,189,764.437913
318.740077,161,764.604577
262.685151,185,764.796902
315.87049,190,767.52847
320.805365,179,767.977911
263.388056,195,768.436329
328.141702,212,769.031665
264.071676,189,769.290522
319.118442,188,771.968072
323.825908,182,772.159424
41.437086,137,772.319472
243.121821,231,772.574791
306.973373,197,772.825612
319.298006,212,774.769321
275.190316,170,776.424101
276.854275,172,776.570945
275.720029,178,776.730424
280.257214,171,776.87899
263.919675,193,777.065903
290.368845,210,779.680117
249.862624,192,780.379995
292.899772,189,780.942694
289.013864,230,781.412551
311.957136,187,781.664618
323.875293,204,781.880597
284.725193,174,783.746036
310.744179,174,784.160061
289.428048,187,784.489276
245.576751,188,784.790767
316.154252,203,786.091496
277.885336,224,787.798448
293.03657,198,787.97371
308.493842,201,788.137722
273.058737,169,788.293988
271.587477,239,788.523997
312.766548,210,791.586404
295.905159,169,792.055287
319.152613,172,792.347237
299.387562,170,792.670147
291.516884,265,792.957227
265.150957,187,794.595122
288.790998,277,794.859437
294.44728,187,795.023411
300.957245,194,795.193903
310.102001,188,795.382386
313.708652,245,799.264323
305.640682,178,799.601364
279.486611,188,800.087582
274.600575,188,800.507052
292.198878,202,800.854082
281.467126,161,803.721668
263.195737,157,803.89432
304.278966,164,804.076683
292.631568,180,804.298448
268.788598,198,804.509948
294.398386,218,804.949857
295.865456,165,807.089504
300.907552,180,807.257355
264.607573,188,807.41607
295.322128,223,807.655347
316.349704,184,807.85872
276.598128,190,811.602488
306.161476,205,811.794082
308.465695,191,811.986016
279.851403,193,812.189817
301.289195,170,812.37822
284.585863,184,812.593542
246.624636,189,815.536932
329.608483,247,815.854508
246.390897,196,816.060872
284.889717,172,816.457221
306.987594,237,817.070531
314.686618,178,818.960886
321.062343,187,819.115053
265.122221,182,819.283518
260.515183,167,819.426216
303.731048,195,819.616038
254.962443,223,823.451253
287.791505,198,824.061712
301.229372,165,824.362397
246.815121,180,824.674529
308.281088,241,824.989523
303.91204,260,826.794343
281.238602,187,826.955435
245.548882,251,827.396445
318.216105,272,828.169246
292.899169,199,828.578268
250.353065,181,831.360144
253.121778,184,831.603442
278.978632,174,831.790311
267.753458,166,832.085033
314.634334,196,832.44736
275.5593,164,832.890067
305.174343,182,835.685943
284.82026,196,835.958441
260.627688,205,836.331075
277.670816,196,836.881134
260.69265,174,837.258071
304.448882,216,839.795171
310.094808,203,840.238784
305.643103,202,840.536057
304.979164,242,840.87583
295.685638,177,841.404839
287.963967,396,843.833906
36.379073,112,843.953588
307.425216,180,844.159088
308.061319,213,844.40779
299.624859,207,847.409148
270.134608,155,849.047681
251.572031,203,849.460054
298.065313,186,849.702118
270.938843,199,849.938994
313.819015,312,851.780731
254.049886,174,851.940476
263.926956,214,852.141097
270.531845,183,852.327692
281.474311,186,852.764266
318.344712,202,853.201262
313.455263,202,856.218494
249.114055,217,856.461277
294.232258,233,856.739313
289.231665,171,856.915276
307.052011,185,857.120209
302.079613,210,860.231402
324.925906,262,860.561124
318.276357,194,860.769284
294.77695,164,860.947917
275.75959,175,861.141347
307.968492,204,862.777174
262.813103,170,862.923849
36.627418,121,863.04114
301.762364,256,863.389885
282.85074,198,863.749541
256.96624,341,867.213483
281.678933,201,867.428824
248.681323,166,867.604506
279.748976,183,867.792593
305.653078,224,868.0286
303.794683,181,869.64928
281.202513,181,870.693979
281.59571,273,870.954372
310.608615,188,871.133938
293.520778,172,871.325658
281.157061,172,873.628751
281.089716,186,874.317511
269.673232,186,874.664894
312.172653,174,875.076375
301.568676,190,875.588612
296.177367,239,877.422919
251.431723,198,877.590892
316.098751,192,877.761327
293.580408,155,877.88937
265.922188,184,878.04764
275.449467,200,878.226066
283.051019,193,880.394163
307.462609,195,882.287671
252.396665,190,882.884095
258.654049,188,883.226758
256.839071,174,883.506968
263.715448,199,885.218168
316.248921,193,885.388545
288.431578,185,885.571662
284.088291,184,885.747092
298.786513,209,886.061125
297.091844,158,886.473906
311.009851,190,889.509583
276.14834,231,889.766183
286.872111,158,889.938965
253.34527,189,890.143135
274.372298,224,890.376635
312.835975,210,892.114317
262.211411,185,893.14566
286.720217,175,893.335203
261.658821,182,893.526181
279.362472,214,893.737875
257.468659,192,896.011808
265.377316,173,896.321268
317.625405,204,896.594033
258.122994,179,896.788474
274.923661,225,897.184497
245.45788,160,899.380121
313.231896,212,899.585246
315.722177,190,899.764979
292.902192,186,899.95238
281.277567,167,900.122084
290.104628,190,900.301094
277.585207,224,902.491281
307.639262,222,903.075828
308.101836,217,904.368947
265.395005,200,904.593268
282.871225,183,904.801955
315.714594,207,906.449666
272.382469,169,906.600633
326.619165,257,906.851037
295.348027,177,907.01215
317.912455,184,907.226247
252.633811,211,910.689282
287.024125,215,911.066689
255.129434,183,911.290605
304.596533,175,911.483213
308.770828,208,911.708684
321.299126,207,913.360275
289.814114,165,913.501426
313.037986,192,914.490838
278.878114,195,914.68795
307.964587,178,914.86177
267.26859,174,915.070306
258.027394,215,918.098521
303.250318,216,918.524919
283.563305,178,919.054791
290.155764,528,922.353017
279.595474,148,922.53622
315.636935,187,922.76009
310.315333,183,922.952866
293.767177,169,923.268502
307.799035,205,923.767605
312.094075,193,925.675848
284.216807,186,925.849162
270.269502,198,927.122851
280.893938,171,927.701564
305.952927,190,928.296213
299.738041,222,930.222199
292.797169,163,930.399558
310.128757,185,930.590804
318.701373,189,930.922878
280.121285,223,931.453459
282.661423,196,934.539916
33.740589,101,934.660812
268.597515,200,934.898038
304.383875,199,935.119881
319.28396,222,935.356662
303.297181,193,935.557296
300.566274,193,937.244632
247.738131,217,937.818033
315.46549,190,938.120944
304.776819,192,939.322706
315.741661,209,939.584437
299.85086,173,941.213517
298.58001,213,941.416958
274.569819,182,941.576143
289.80632,185,941.757562
264.77906,167,941.944828
269.887725,170,942.129245
313.310547,190,945.294732
305.878177,217,945.795679
301.177969,195,946.072375
275.853438,171,946.256516
265.072,199,946.495961
277.379942,207,948.13003
71.711636,123,948.248128
304.455832,170,948.416926
316.726919,233,949.449913
289.723048,177,949.615057
298.726051,180,949.800883
308.020829,188,952.539122
264.79161,165,952.93051
279.594389,191,953.272771
251.310749,163,953.549507
288.240624,190,954.122686
274.515968,220,957.26093
276.374993,204,957.478713
298.457024,239,957.769979
279.676405,162,957.941369
249.075051,190,958.423703
296.603769,183,960.762178
322.538174,197,960.992075
278.983189,207,961.237672
287.232846,163,961.457824
246.197608,172,963.1385
314.188448,205,963.671932
292.660784,168,965.395485
289.255232,178,965.554772
313.766598,236,965.805838
269.01531,182,966.005842
281.924029,176,966.18203
277.39696,216,969.523125
270.023181,173,969.780688
311.798546,161,969.960154
273.092647,195,970.18709
280.511312,191,970.415477
267.415135,172,970.604984
300.485507,156,972.174578
258.22971,201,972.365125
293.302845,176,972.552425
303.469048,230,974.67364
300.434416,194,974.897921
304.979629,166,976.888503
309.616722,198,977.158603
287.340499,151,977.32052
283.681004,174,977.505
248.962641,221,977.733791
304.662078,188,977.940901
285.429167,201,980.416526
247.43542,176,980.765958
307.5061,173,981.227816
293.875272,184,981.610403
256.270698,185,981.903878
276.97573,171,983.525098
305.824581,193,983.703028
269.948534,186,983.862374
