#{"t_start": 1770365811.101503, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.837987,113,115.418004
-56.717866,94,115.627176
-48.751492,86,118.742009
-83.086198,99,118.970572
13.878382,134,119.240618
-33.981529,114,119.625687
17.488049,90,119.811008
-91.817973,76,119.993151
-84.974636,119,120.191381
-27.79216,111,120.522066
-69.20369,92,120.827244
-19.221714,138,121.120529
-105.088685,94,123.341785
-17.438448,129,123.483628
-35.543922,69,123.559572
-42.903844,106,123.660032
-35.801103,132,123.799433
-29.624363,120,123.92386
-38.787224,94,124.018333
12.786117,90,124.118293
-15.733619,82,124.201759
-0.287831,74,124.266021
-8.873129,91,126.434639
-32.334856,133,126.586954
-15.298828,101,126.6964
7.714035,112,126.815636
-46.465243,76,128.590495
124.934501,1000,131.917876
-3.792029,117,132.056303
-68.107437,111,132.181656
-38.092753,102,132.286754
-50.718819,149,132.698313
-34.479114,125,132.970443
-40.165067,159,136.228048
-186.669772,651,137.100363
-29.098265,98,137.263954
-19.166309,81,137.430874
13.027772,118,139.51539
50.743143,93,139.597794
-23.879026,184,139.754629
17.089267,130,141.351002
-138.980648,136,141.810062
27.477559,140,142.064087
-53.810441,140,142.296572
-66.462782,112,142.431986
43.325399,96,144.005264
16.812416,111,144.111961
4.017671,101,144.202266
-33.674319,150,144.330826
15.906603,129,144.463723
-51.771947,78,144.550564
10.927339,117,144.68792
21.715934,135,144.81472
51.484738,177,148.090562
2.476164,116,148.267755
-0.182275,90,148.377284
-22.759444,151,148.544832
-41.005928,133,148.699491
-2.753494,136,148.844003
47.574133,111,148.975588
150.620456,1000,152.314142
5.309439,137,152.48109
-28.652004,159,155.271802
21.315968,147,155.568003
17.794257,141,155.97547
208.64143,847,160.055347
-37.404202,141,160.240029
44.988158,121,160.37073
26.165579,150,160.596629
-171.917353,268,161.109445
-61.680796,168,161.547979
-18.443645,114,163.311049
-38.853176,163,163.449756
-114.686531,205,163.638521
-1.232943,119,166.241921
21.423277,136,166.417534
64.389733,1000,169.108718
25.042616,171,169.289049
20.936041,112,169.425424
44.403066,1000,175.171314
-12.951674,87,178.352308
137.503642,1000,183.659557
8.001545,140,186.497525
-170.641692,251,187.238117
-43.191564,122,187.551919
-1.044954,156,187.834264
-14.254344,157,188.085374
256.092068,241,191.476847
241.560448,340,192.264432
219.870533,699,196.43766
207.967883,658,200.229096
228.584844,669,202.469045
-5.262668,162,202.610505
281.828404,672,205.930607
216.923268,239,206.535626
34.838409,141,206.95239
-155.763196,403,207.568321
-51.589442,172,209.209466
222.952012,620,210.563154
-167.462869,155,213.421695
-27.241785,144,213.579468
259.339879,302,215.284913
218.19654,372,215.621088
25.68708,157,215.759311
273.025036,326,218.191583
231.438729,263,218.55996
283.161278,314,219.233455
270.329618,255,220.157689
297.584833,263,221.932871
36.582152,186,222.108745
256.055444,240,222.371196
-115.570502,304,227.928649
18.042645,179,230.282696
-31.568961,173,230.62161
178.147483,438,231.727026
256.982097,371,235.314906
18.558887,1000,239.158141
-208.445895,247,239.444997
213.496747,287,239.779419
179.907662,464,245.569626
241.473315,260,247.250759
254.70023,301,247.539341
272.778852,244,247.756275
-1.678729,181,247.919553
271.180954,349,250.976823
244.147601,365,251.900209
233.951867,267,252.351685
-286.60818,319,255.314768
234.778099,255,255.626964
242.643919,245,256.072776
290.886719,262,260.124738
34.828136,212,261.779759
39.004764,137,261.896735
299.686974,261,262.120511
275.816926,240,262.338655
271.219098,412,265.293718
233.435312,415,266.414717
249.28344,226,266.804821
268.178839,255,269.180238
-95.622514,457,270.174496
257.411389,251,270.619295
272.943045,266,275.420599
212.088012,426,275.839993
58.482101,188,276.268875
266.358861,451,280.05695
240.199447,239,280.340363
306.495449,374,280.75075
232.432546,525,282.993158
261.863559,351,283.700819
248.694234,236,284.049872
279.937915,277,289.562559
298.403503,345,290.177022
250.486189,266,290.785971
274.170826,287,291.513194
257.519749,347,294.55816
216.9736,513,295.242525
278.507482,241,295.488691
254.759265,251,297.904444
274.732369,258,298.237336
265.74887,345,298.644023
297.269015,212,301.439972
289.224273,213,306.875206
267.560354,366,307.318647
302.174051,240,307.564013
263.234204,239,309.269746
296.316414,241,309.489619
301.087572,219,309.684434
288.700335,282,309.994633
263.6298,258,313.570453
298.188203,313,314.008954
319.3541,210,314.250342
300.680439,269,314.534255
284.841002,246,316.374733
268.350074,186,321.449082
272.948791,302,321.808211
279.017905,290,322.14203
259.762399,250,324.72743
290.722262,238,325.375546
299.716238,245,325.715896
196.595813,809,329.039354
290.12293,385,329.409517
272.7124,228,329.655089
270.044214,258,338.189837
266.576715,217,338.961175
267.296147,244,339.274432
297.139242,214,339.524879
286.313711,320,341.721085
224.134164,261,342.67983
278.700531,264,343.125195
266.409991,283,343.553042
255.959521,253,347.18089
250.634671,248,347.926235
309.50004,261,348.839898
293.636869,250,349.381373
289.698633,263,352.618758
283.767354,192,358.047302
285.313363,248,358.350195
261.083292,235,358.646299
271.58328,180,359.097466
232.440431,212,362.473299
271.330476,306,362.93316
275.44137,211,363.434965
285.295978,196,363.942742
240.390101,210,365.791409
260.246214,244,366.048629
246.788648,207,366.326012
313.86547,261,366.59954
264.723213,209,369.248023
293.786369,193,369.518468
44.215553,142,376.496928
291.90122,232,376.806722
275.266548,225,377.067877
170.164568,625,379.092315
255.513111,236,379.299557
298.295234,215,379.511002
280.906526,221,382.298367
301.038872,229,383.076303
245.239834,181,383.654462
259.398792,198,383.938495
290.707004,277,384.243673
290.756735,243,386.191365
270.841817,253,390.410365
283.710225,265,390.72517
284.462682,201,390.957349
255.247559,251,392.651596
256.409463,290,392.936844
234.51391,286,393.185871
298.538672,286,394.322868
255.231795,346,397.358066
294.480088,277,397.645216
281.902548,348,398.009284
277.465869,227,400.256324
267.849229,310,406.019586
291.402385,236,406.321357
292.486891,234,406.614104
264.96039,267,408.290222
259.58045,246,408.510676
293.098564,264,408.759304
258.324665,284,409.026522
256.314042,283,412.50498
274.369633,239,412.971921
288.875183,241,413.354944
282.372293,257,413.640983
266.586496,260,415.539114
247.448073,261,421.712778
270.27493,203,421.928334
289.799561,203,422.207764
265.668524,244,424.761057
310.572619,245,425.13807
298.958665,255,425.597145
296.815686,257,426.344618
224.74906,257,429.297575
272.513009,221,429.582444
275.60722,314,429.957877
255.548842,240,430.398078
285.588705,226,432.67946
279.223764,309,432.94384
255.52901,236,436.794473
276.315144,241,437.084464
320.992215,266,438.79331
311.327483,234,439.002592
242.938457,247,439.22263
237.839158,270,439.45408
276.179836,251,441.916594
275.511378,304,442.394254
297.30087,278,443.086876
265.02421,188,443.670435
296.868564,212,444.107699
299.438616,212,445.819481
320.409365,239,446.159908
308.794107,245,449.144448
300.439851,196,449.375641
302.378462,278,451.101217
253.645706,281,451.341502
265.452538,243,451.558435
254.025731,201,451.73888
310.410374,295,454.836241
297.284388,266,455.48488
253.845506,206,455.921508
259.114864,239,456.222908
309.025788,270,457.977692
299.337736,215,458.176164
310.517458,254,458.408649
302.057967,188,460.138051
247.724837,213,460.724691
218.140912,619,463.590447
290.808715,209,463.949719
293.764159,264,464.617598
293.077671,283,467.414011
291.559861,234,467.695633
280.694829,269,467.979825
289.210757,213,468.220438
269.060012,241,470.199658
193.092787,442,472.962402
294.004442,259,473.26494
307.874541,233,474.970113
315.419103,283,475.22355
307.453647,194,475.394583
243.616079,230,475.605429
308.003969,324,478.915984
260.513973,195,479.513044
255.561405,187,479.808292
272.808254,234,480.101198
316.503551,274,480.398685
281.181819,183,482.062472
298.776213,275,482.295844
268.908017,219,482.501223
213.296529,515,487.194226
286.271219,219,487.630923
305.311688,206,487.887917
270.403983,247,488.196449
288.65608,302,491.583388
294.295614,231,491.932495
259.652295,217,492.186599
302.465096,208,492.411095
289.279336,231,492.655716
310.926562,210,494.349567
281.563753,237,494.924127
286.133233,219,495.344065
260.75274,210,497.548911
289.578378,208,499.238327
283.705101,226,499.436766
286.336216,214,499.629712
294.440621,259,499.862933
270.457523,221,500.067497
238.821383,297,502.871648
245.74265,206,503.29402
261.506818,247,504.338841
279.048772,221,504.801106
252.932595,224,507.357222
306.342626,267,507.654017
304.386859,195,507.866824
302.731774,245,510.452448
248.32672,240,512.288699
284.729486,206,512.469158
292.525246,214,512.649195
300.245305,208,512.859581
308.75724,234,513.180886
279.296243,202,515.839916
283.536937,239,516.485188
283.237093,256,517.249094
271.315884,232,517.642531
242.823197,206,517.882098
276.720631,222,519.54413
297.671457,200,519.726519
317.473699,243,520.223031
264.255073,215,522.70179
283.134832,192,524.406844
295.141106,244,524.624201
256.15734,196,524.817966
314.300366,223,525.023493
272.389603,228,525.251003
303.499746,202,527.645066
291.577834,230,527.951845
267.043608,196,528.326443
269.009388,211,528.994588
281.375282,205,529.922487
246.697481,209,531.705233
46.066757,151,531.840802
297.335012,200,532.057777
281.030116,193,532.249727
308.72159,205,532.609734
258.798136,238,536.153948
312.156429,230,536.359188
285.359271,211,536.536473
280.128958,232,536.7538
306.28571,205,536.965734
306.677206,224,539.785857
238.220362,258,540.093763
304.326914,242,540.40151
307.081567,229,540.733392
277.605431,215,543.319823
291.485681,260,543.650463
306.759901,191,543.843691
302.470359,274,544.120177
285.497332,236,549.340348
289.163308,200,549.59416
288.918835,184,549.7988
299.320363,214,550.08425
269.863167,242,550.381481
237.612542,210,553.108046
284.022586,231,553.7823
293.519378,195,554.485054
304.338233,302,554.851359
246.581704,179,555.069582
270.312996,214,556.758857
229.629288,246,556.996766
251.995599,243,557.236171
315.8997,423,563.233223
266.657517,194,563.462845
285.588664,197,563.723093
293.543046,219,563.95893
252.845548,204,564.546796
267.18879,272,566.8918
280.563252,214,567.099577
270.652986,177,567.301795
276.837374,184,567.525807
279.941382,207,567.774548
302.542061,191,570.423908
278.846844,195,570.703011
293.833868,207,570.957331
259.442876,191,571.312665
309.255536,177,571.758812
275.808325,240,574.830911
271.190559,183,577.056205
279.138142,198,577.313113
293.07709,214,577.548181
262.338028,200,577.770597
281.933427,253,579.69037
270.905977,222,579.892386
298.663962,217,580.090952
299.14151,230,580.363272
243.397575,217,580.574426
277.795203,210,584.466654
301.240393,178,584.743452
302.910992,219,584.994804
269.360763,196,585.209815
318.280627,192,585.428938
282.677612,244,589.594247
258.094411,218,589.848235
259.910272,208,590.098329
256.668764,192,590.29832
283.944135,185,590.523127
307.465005,231,593.518168
280.454175,223,594.04041
280.357397,208,594.716101
258.909652,177,595.089435
253.45111,223,595.350812
264.236281,211,598.197968
275.742154,196,598.485023
300.203683,185,598.688782
299.716373,203,598.958343
280.501702,201,599.210244
293.311792,178,602.391606
243.328635,186,605.323086
299.018079,213,606.093716
298.133874,224,606.748021
293.339688,191,607.166561
315.571192,183,609.617245
290.478863,209,610.068351
242.988896,215,610.446887
285.807421,188,610.694058
295.326428,218,611.017262
308.865944,197,614.31054
279.789416,201,614.593439
296.597286,213,615.090862
261.723939,198,615.587917
278.856069,211,616.012816
289.515651,203,617.805833
297.39962,210,619.239945
299.879036,213,619.548629
314.738733,222,619.860788
282.681424,269,620.544162
289.666351,237,624.196215
263.123105,180,624.59814
274.268594,209,625.190685
241.546176,194,625.522835
284.815005,267,627.367544
304.897789,213,627.557466
290.777892,215,627.74741
315.783024,236,627.957019
257.766287,206,628.300651
283.180125,191,631.036718
299.899624,185,633.655906
282.818943,192,633.994267
267.269299,222,634.260639
277.539693,191,634.485223
269.683967,171,634.688022
292.762335,262,636.367051
206.995528,741,637.085526
256.753783,217,640.412728
285.277927,184,640.713368
247.472736,185,640.950864
296.943228,191,641.183013
281.819265,184,641.38469
299.857407,198,643.284381
279.268502,182,643.454708
313.20842,221,644.946352
273.516344,256,645.309155
284.097545,224,645.725604
316.126521,265,649.809658
320.429204,196,650.03396
310.446536,187,650.401703
261.78512,221,650.985475
254.788033,179,651.440087
266.244078,182,654.577744
295.140597,208,655.022545
294.954861,209,655.41021
285.185011,183,655.703665
-124.534428,375,658.257146
285.827732,205,658.450397
306.477793,195,660.270832
315.999946,188,661.245383
247.65823,205,662.017568
278.055417,175,663.842289
300.960197,187,664.02698
261.113468,199,664.226169
281.366146,229,664.656808
250.513382,184,665.131904
317.223681,229,668.300026
287.721508,188,668.511601
310.325443,211,668.778937
276.814135,223,669.060118
267.939093,374,672.506219
288.610075,170,672.691482
267.252999,185,675.012748
302.052347,193,675.486435
277.618194,208,676.184657
245.599851,216,676.82123
275.848828,204,679.240195
304.100761,213,679.840208
245.531786,209,680.676559
294.015861,220,680.996723
290.698774,219,683.711352
286.650933,193,683.948204
303.589446,208,684.193699
288.477375,204,684.564654
309.732865,216,685.122953
286.375325,226,688.125155
299.838924,174,688.377336
301.648371,229,690.348846
250.208003,205,690.732609
328.226261,207,690.952837
256.533546,192,692.630839
278.502081,380,693.131571
280.590107,193,693.321029
321.051597,217,693.551226
285.380331,176,693.73346
280.800221,167,697.182439
310.467658,212,697.511889
307.867796,213,697.745463
305.578324,183,697.950579
268.245182,207,698.167222
301.368141,215,700.273931
320.616551,175,700.579193
283.524926,189,702.319845
273.274216,218,702.595008
252.167147,187,702.811839
263.787253,217,704.54039
310.650074,342,704.838368
313.666431,179,704.993443
315.546692,183,705.176162
311.78252,211,705.404923
281.776781,224,707.819335
303.45851,190,708.066012
324.534297,179,708.260352
71.216305,104,708.47129
307.880796,206,708.864298
267.044862,219,711.99449
285.320852,190,712.295638
261.800202,201,712.536038
290.874312,223,714.536783
283.049101,218,714.824174
271.197627,204,716.517787
295.521434,186,716.679191
267.312131,180,716.843992
304.669118,187,717.019805
294.854232,200,717.236897
296.770304,220,720.513604
279.447564,178,720.957396
265.928349,196,721.236674
283.23739,175,721.44105
272.208752,224,721.701858
322.812887,190,721.931625
-62.207385,1000,726.714624
272.317365,187,728.334387
290.325662,191,728.50864
281.000143,202,728.708994
296.001141,230,728.91956
41.261492,106,729.026887
252.644457,181,732.072635
290.437917,197,732.596206
58.631797,129,732.917228
300.222333,181,733.273515
308.050346,207,733.586512
264.953245,196,733.800568
267.194209,247,735.517021
277.025383,168,735.655131
294.903707,238,735.864607
300.058904,162,737.102996
261.541652,213,737.610643
292.172187,163,740.533708
299.283213,208,740.789799
308.937109,216,741.160645
270.051419,212,741.592237
297.645283,283,742.300219
286.154659,177,744.745355
275.212521,188,744.942506
306.421396,173,745.119156
268.884031,190,745.328465
283.025046,193,745.53602
264.904446,196,748.319487
313.358696,201,748.542533
295.656553,190,748.768321
281.304774,203,749.017378
299.224265,206,751.013269
251.830186,216,752.715951
268.100263,199,752.891893
269.297972,173,753.050539
268.630078,210,753.226707
291.589562,217,753.427421
243.021149,169,755.973237
317.724936,218,756.628137
303.462663,201,757.266482
308.982047,192,757.616565
280.523454,176,757.896333
289.668296,167,758.120711
280.273651,163,759.730925
250.789485,178,759.899339
269.955941,239,760.121015
276.687486,180,760.370289
294.074258,189,762.235612
248.894527,185,764.005337
314.21842,183,764.174248
269.778603,199,764.364576
292.076548,224,764.586478
242.59156,192,764.772709
298.970475,200,767.500089
259.091195,220,768.03447
278.420899,190,768.480648
296.538503,212,769.071956
297.6943,198,769.337975
283.932095,192,772.015673
299.483097,152,772.17648
304.757006,215,772.425409
307.069076,187,772.628947
273.762896,185,772.869043
306.226315,177,774.772323
278.789622,189,776.447351
303.238001,194,776.617061
302.652363,180,776.77517
286.796631,187,776.933813
324.473603,202,777.134676
295.411217,165,779.709418
247.893218,182,780.378635
272.698763,168,780.914746
316.593448,212,781.361862
300.834553,228,781.683617
241.289863,165,781.859358
253.665563,279,783.940735
321.049765,205,784.36746
276.717348,172,784.627717
254.112914,201,784.91969
302.796515,188,786.212181
304.773938,177,787.845718
276.656211,176,788.003916
268.705355,180,788.150718
284.857338,189,788.324104
294.624076,198,788.505652
67.459188,125,788.630001
276.060202,196,791.882452
305.73991,248,792.344437
291.50689,195,792.703086
300.081595,180,792.89751
252.962715,185,793.09908
262.544507,224,794.758615
300.690732,244,794.981944
289.754636,176,795.133557
299.002561,205,795.326234
257.789415,148,796.500506
307.333137,178,799.296062
314.848607,242,799.805175
249.172422,223,800.345897
60.782322,103,800.566512
303.88469,233,800.969253
300.725424,206,803.850404
267.588385,189,804.055684
275.961227,163,804.253478
262.703623,205,804.479261
292.54971,195,804.81848
262.400365,185,807.073271
301.874611,172,807.221521
275.861796,212,807.412592
270.983384,160,807.557042
282.335366,202,807.791413
293.564244,202,808.031559
298.025198,162,811.711275
273.641211,210,811.913953
279.927605,191,812.111606
311.986381,162,812.291724
300.409148,184,812.512767
268.945144,233,815.488279
278.438494,191,815.728731
317.554579,194,815.959717
312.76218,187,816.253816
262.565419,187,816.781545
320.158506,177,817.143943
263.275505,194,819.016976
293.703751,211,819.203781
319.470921,209,819.381758
306.489861,210,819.5735
306.658376,373,823.792162
310.82116,234,824.331837
277.51457,176,824.614409
305.336412,182,824.881328
293.604864,224,825.149802
303.91535,216,826.888237
273.607243,172,827.038624
271.446418,211,827.470308
295.12122,187,827.979611
310.119466,230,828.553276
307.856377,204,831.37493
308.898426,196,831.635603
319.178944,219,831.869334
313.12191,206,832.246082
270.782199,162,832.640341
279.895215,220,835.595647
315.470221,210,835.918641
286.607451,197,836.167784
273.817698,309,837.042031
284.026742,225,839.485309
316.076541,202,840.025638
277.623135,173,840.354122
250.293347,204,840.660019
245.307969,185,840.901473
244.071865,174,841.420003
308.105455,220,843.66696
302.912283,169,843.848973
261.993806,234,844.109013
327.286287,211,844.33822
323.173666,225,844.716457
298.971575,172,848.990394
262.855226,175,849.370818
301.549823,186,849.656665
332.890733,191,849.877563
60.207749,128,850.035385
316.252859,173,850.265586
290.499981,197,851.917164
60.995078,105,852.019559
285.50732,165,852.163516
307.6295,220,852.384149
273.8132,173,852.834648
286.426929,221,856.03945
312.882455,173,856.258553
277.536663,217,856.497393
295.629984,209,856.750413
296.288134,197,856.955086
305.95641,196,857.171674
276.809216,289,860.398599
324.020963,194,860.624952
309.308159,294,860.944079
274.179273,167,861.126961
282.790124,181,862.744736
310.620218,214,862.935049
294.267993,235,863.194924
311.525329,237,863.507183
308.123134,230,864.01468
285.182623,219,867.227074
296.247436,200,867.441665
321.070845,355,867.809912
264.759749,195,868.015651
255.162328,197,869.659877
286.56534,186,870.704574
266.831755,292,870.98402
278.171999,200,871.176376
282.752139,183,871.381621
281.482259,183,873.859004
270.960133,215,874.500636
292.003125,292,875.106242
275.707616,185,875.606501
312.61237,222,877.428031
306.399998,228,877.623296
256.553046,180,877.782412
314.445961,222,877.970575
297.260064,191,878.134746
287.145549,194,880.236019
279.919805,208,880.536192
31.083378,122,882.349805
268.866014,204,882.946227
304.817315,206,883.316841
307.349012,200,883.604514
310.957396,167,885.269757
308.681287,225,885.484708
292.071093,182,885.649567
260.004126,187,885.837493
266.837444,170,886.125888
279.187867,172,889.105586
291.270067,172,889.558219
288.786842,181,889.756108
292.372539,164,889.938745
272.849709,163,890.118487
301.9893,196,890.325782
294.017029,198,892.052017
304.655596,195,892.239469
312.85774,232,893.341601
305.561976,176,893.520725
304.718912,162,893.68207
310.037067,158,893.837715
318.859364,214,896.208492
281.550547,183,896.500984
264.829529,159,896.690329
295.023887,161,896.87416
-256.326338,571,899.62641
286.950112,169,899.790915
303.059364,201,900.000463
69.989134,103,900.096041
297.223144,184,900.277748
302.010644,215,902.374392
282.310478,161,902.892877
283.305576,195,904.185495
295.403626,199,904.460332
285.729027,155,904.62528
302.569788,192,904.846955
262.120082,187,906.471478
305.415315,197,906.652378
330.658429,180,906.819613
286.342521,182,906.999166
278.608009,155,907.15394
246.693487,205,910.495328
316.082039,266,911.046349
292.002601,165,911.241093
310.050302,169,911.445961
268.110136,207,911.670723
305.826009,232,913.354972
277.26643,174,913.509539
315.683496,328,914.633302
278.340592,212,914.838333
273.915612,198,915.06263
302.974943,171,917.987855
311.008319,190,918.345551
292.183653,165,918.833688
266.871752,185,919.204471
294.169113,204,919.55385
257.685751,168,922.293878
287.404551,169,922.487188
258.71478,181,922.719644
305.813983,200,922.926766
322.520523,185,923.248981
280.474048,193,923.62848
320.383266,488,925.935329
307.862585,204,927.525163
311.349956,191,927.967367
297.256285,176,928.518224
276.453536,185,930.305153
314.772511,211,930.51175
264.56299,189,930.773981
280.287876,158,931.065162
305.871624,154,931.453842
284.270342,210,934.574294
290.251881,183,934.799527
274.500342,195,935.015998
267.357541,184,935.221077
300.99808,187,935.416484
297.031302,173,935.598159
306.0249,218,937.358518
252.461378,179,937.847136
325.620862,166,938.114559
292.67656,210,939.343874
284.60728,161,939.543626
289.249545,199,941.21039
304.960611,230,941.431312
306.28846,215,941.618961
308.016118,197,941.827219
307.812856,155,941.997058
290.258031,207,945.019865
252.817824,259,945.68677
304.818661,220,946.025134
274.020672,191,946.236972
268.80825,240,946.52024
273.843484,183,948.136303
311.535776,198,948.335671
319.706753,192,948.498203
272.950843,170,949.482912
284.926964,189,949.662349
306.81554,177,949.852958
261.288125,202,952.667452
290.335691,159,952.993821
306.485464,166,953.3006
300.055086,194,953.753941
294.250408,188,954.225004
281.005277,217,957.313257
281.12958,180,957.506949
305.471298,184,957.732953
297.193758,224,957.976954
284.183104,175,958.438009
314.509896,189,960.788943
255.806474,219,961.047398
292.542126,173,961.251859
288.398182,164,961.471855
309.869926,203,963.219326
307.325589,204,963.735695
305.590836,188,965.455823
311.041263,169,965.611584
298.674645,159,965.788485
301.953174,174,965.979063
316.224521,184,966.156719
283.603822,203,969.437297
31.71861,117,969.657548
293.464968,189,969.884541
313.138074,165,970.07326
300.977981,198,970.297402
288.532079,198,970.541465
291.728099,160,972.133182
279.882512,194,972.310214
298.937282,174,972.475906
309.965531,170,972.786873
