#{"t_start": 1770365811.205284, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-31.13793,103,123.433686
-75.664194,129,123.561028
3.03162,117,123.686644
15.528919,89,123.777554
-35.1589,70,123.848608
-24.047258,117,123.965044
-2.067685,94,124.067922
-75.808341,81,124.143946
-36.051278,61,124.205263
-10.275241,128,126.417845
-31.092252,97,126.526919
-5.514932,127,126.664474
-49.469806,92,126.765036
18.438309,131,128.755456
23.55909,130,129.258435
5.817654,83,129.40173
-31.583381,114,129.607962
23.716463,94,129.73491
-5.422993,123,131.467011
-69.302276,102,131.55432
-30.052203,102,131.64691
5.152795,135,131.801525
-278.28368,192,132.023982
-25.48118,128,132.159715
37.252709,125,132.488985
5.504873,124,132.752579
-63.731005,186,136.099428
18.573618,155,136.274512
2.355318,130,136.456337
-13.953101,118,136.591642
9.276952,111,136.707724
-17.408292,113,136.868368
-98.016463,149,137.174283
21.420061,132,139.353293
-7.869283,162,139.500073
-19.813221,85,139.569362
-34.812296,146,139.70104
-10.038736,136,141.482465
-8.110774,108,141.786581
6.281509,111,141.967297
1.362225,101,142.13199
-51.231855,119,142.292159
2.126053,116,143.894848
43.318729,121,144.00904
-74.652124,197,144.175419
1.028685,96,144.261217
7.94675,148,144.428429
-145.244213,173,144.621465
-19.870147,82,144.698909
-44.078575,112,144.918033
5.710574,144,148.087229
20.033394,165,148.304957
31.140505,138,148.454929
-35.190342,137,148.614173
-27.158548,112,148.732155
25.422222,135,148.888313
94.231271,1000,152.234367
146.942941,1000,156.693986
-9.740975,112,156.821865
-27.929318,104,157.279254
132.178131,1000,161.354421
40.410496,159,163.2047
-0.938151,148,163.333271
291.759281,654,166.590311
35.965452,135,168.298213
96.137311,1000,169.358281
24.366144,170,172.937815
39.728859,139,173.173371
172.210466,1000,178.548139
-12.125143,122,178.717454
233.918549,828,186.504077
4.836134,140,186.983548
-75.586133,384,187.827106
281.567785,313,191.339776
218.437481,852,193.146409
-18.513541,170,196.226497
-128.69707,203,196.643649
170.229395,577,200.208346
-22.251725,143,200.369753
91.965263,1000,202.862046
219.56106,230,205.707553
32.384647,123,205.969923
186.165416,284,206.755622
-98.185014,209,207.215674
221.467636,391,209.101244
230.248258,245,209.665964
-124.957706,399,210.495794
213.640436,237,213.431291
207.110654,257,215.108581
211.414906,409,215.47236
55.34951,199,215.651036
258.767208,324,218.071506
234.605093,246,218.420792
-25.171973,136,218.737004
275.656777,324,219.667956
209.396482,750,222.162184
177.248588,421,227.876927
293.560569,241,230.390612
255.015235,340,231.253221
273.730791,248,231.815444
42.782765,165,232.273539
-211.712641,239,235.347481
270.51429,274,235.675902
34.001898,187,235.897977
209.149989,355,237.023098
247.941787,336,239.362256
253.322626,284,239.694866
265.375081,686,247.129068
11.299177,146,247.265807
293.941138,259,247.510421
263.106956,248,247.732458
-9.80586,191,250.377032
264.276479,254,250.882992
47.112271,144,251.190566
269.130708,265,251.871863
258.549268,297,252.329946
18.01251,170,255.115045
269.284636,314,255.499908
56.405621,170,255.815851
-28.970057,192,256.294793
264.828553,248,261.566608
281.718548,292,261.818771
279.394137,264,262.049309
250.106952,273,262.305575
240.056775,269,265.035195
253.334786,264,265.605802
194.14298,345,266.534319
257.246672,275,266.962662
48.412153,177,269.276378
-222.701782,995,275.42559
259.230544,301,275.714376
246.74073,277,276.383119
275.327252,208,276.910436
274.533842,239,280.029172
301.599148,266,280.342724
225.006344,357,280.732239
273.549594,400,282.751456
276.597725,225,283.291918
76.338759,1000,290.021936
320.707658,424,291.071365
278.534914,263,294.146167
267.935258,331,294.70098
281.245677,312,295.026797
260.708579,422,297.527175
277.048276,269,297.935477
274.108889,249,298.219104
252.373777,227,298.486276
283.180729,289,306.594354
246.548875,262,306.884504
255.040334,266,307.199939
258.50904,248,307.456083
283.126251,230,309.156332
268.495461,230,309.368121
288.569763,316,309.654161
283.704504,254,309.929698
266.870541,235,313.508518
265.350323,293,313.907828
286.364733,232,314.175883
16.045732,174,314.357829
266.931022,297,316.229614
286.368187,218,321.36355
261.535277,257,321.654152
273.436616,271,321.984065
292.629607,251,322.264719
247.38709,239,325.171492
271.502532,220,325.468206
281.299306,332,326.374282
287.803518,209,327.066258
262.136472,322,328.912715
237.350906,251,329.162189
296.597117,330,329.499187
246.607561,246,332.795706
292.967422,235,338.7854
254.665904,228,339.101714
241.088207,215,339.348869
254.812988,211,339.595191
65.2687,165,341.597389
273.61163,230,342.50329
241.172181,197,342.872894
312.106069,259,343.209749
255.361772,282,346.66252
225.57989,474,348.341716
288.118559,227,348.990262
266.951942,281,351.95371
300.248392,214,357.751406
296.510665,269,358.121525
259.003541,291,358.50363
256.71249,216,358.986809
270.925846,255,362.413579
278.216277,250,362.787524
305.0446,212,363.304838
311.270671,209,363.829664
309.183588,245,365.711239
261.408473,226,365.965986
262.506373,229,366.256542
292.710558,299,366.573801
275.208657,309,369.391618
283.646773,235,376.479173
254.818513,244,376.810096
301.530419,224,377.055312
298.7558,289,378.763253
292.901732,243,378.982533
272.479204,215,379.169088
279.765842,391,379.549324
287.760788,268,382.834174
245.673391,237,383.588761
291.166402,268,383.936544
69.924214,174,384.124258
277.830946,240,386.055552
245.461946,264,390.301975
278.05804,232,390.566655
54.88442,147,390.758454
275.494454,222,391.011097
292.949215,223,392.647719
289.379159,211,392.850417
305.457802,267,393.086267
245.16577,229,394.063301
243.648127,208,397.050928
293.265114,193,397.259365
300.432712,240,397.506593
275.050025,282,397.803572
272.833311,256,400.050048
243.862765,218,400.542947
279.35023,240,406.011352
275.743517,242,406.337125
291.636803,221,406.585809
257.750451,301,408.280755
280.11603,258,408.513449
278.380426,238,408.728054
295.257433,219,408.941552
252.103021,217,412.301115
286.509817,342,412.960479
319.78652,295,413.380757
271.89968,252,415.201052
252.110797,256,415.713442
262.324847,212,421.673678
303.571779,221,421.927347
269.033674,207,422.210283
278.415067,258,424.756998
300.99339,222,425.143588
283.333051,227,425.678254
271.074612,221,426.252271
296.673938,228,429.166197
314.149328,228,429.456941
247.850433,211,429.723539
293.453398,279,430.154511
271.856763,266,430.81056
255.130939,238,432.745405
294.672256,225,432.952833
264.174371,227,436.804106
312.944743,270,437.147434
270.469349,246,438.790206
241.594112,245,439.010389
262.183739,216,439.198917
297.823647,313,439.468646
241.249009,242,442.053291
313.06058,267,442.504278
271.056459,199,443.012183
283.935033,380,443.992788
291.484439,256,445.752403
275.653112,249,446.169787
300.770875,220,449.070229
252.355902,250,449.351993
304.960274,239,451.024539
310.344404,238,451.233283
217.002837,462,451.64702
281.90972,217,454.614448
262.769572,248,455.103709
244.167269,258,455.767088
313.511648,240,456.086243
295.577941,201,456.320793
301.126562,242,458.000355
315.857887,278,458.264579
290.142971,200,459.938357
262.566421,252,460.624721
275.305366,206,462.989884
278.677995,218,463.272637
288.91723,229,463.52681
278.110234,231,463.938408
307.118506,210,464.526925
245.812494,199,467.211472
299.814092,255,467.514975
247.095555,203,467.743778
280.185631,285,468.046337
263.29998,229,469.926576
248.160609,258,470.552178
288.18104,210,471.170365
277.781009,218,473.0518
315.692005,239,474.799868
280.332523,231,475.004147
277.422019,243,475.227521
305.234521,334,475.537825
276.079756,208,478.608246
309.005055,206,479.205003
268.82853,226,479.645694
277.295461,220,479.939768
317.413954,253,480.209031
260.01402,217,481.92198
307.569287,215,482.101337
251.028016,214,482.297766
316.290634,215,484.503107
280.958632,205,484.933627
252.273473,244,487.141566
279.402885,207,487.562139
277.223787,229,487.854634
309.858102,250,488.156783
266.23978,272,491.53224
307.668461,216,491.841973
254.255813,232,492.117804
253.959306,227,492.357612
277.270713,253,494.048048
274.288621,257,494.471542
300.665336,272,495.12243
252.355035,220,497.381615
250.540674,200,497.601019
277.371481,218,499.276262
265.549147,232,499.473312
246.548665,240,499.693555
273.022481,195,499.868068
55.758514,164,500.03572
274.319566,213,502.712498
279.946704,222,503.179809
290.858777,207,504.031223
305.233008,214,504.616721
275.217098,240,507.200131
272.033111,235,507.48844
294.352056,212,507.709051
273.921896,201,507.931981
94.978258,158,510.417322
277.935434,275,512.271409
281.739638,227,512.466922
293.170438,227,512.669976
288.612362,223,512.92065
290.122608,233,513.255703
281.439127,228,516.156191
310.94271,232,516.932283
280.546368,235,517.402043
286.389549,210,517.686778
307.344191,214,519.365301
271.974106,181,519.515469
276.763593,231,519.81901
313.388885,201,520.354073
258.700818,204,522.671426
279.943827,219,524.392184
311.514529,222,524.594057
297.402716,222,524.802994
282.281937,220,525.01183
288.772781,295,527.488468
296.861072,182,527.718444
310.149082,192,528.062321
262.524313,211,528.496948
316.409212,279,529.78431
289.270117,204,531.584103
284.475101,184,531.752539
315.913099,224,531.994203
255.124349,240,532.266891
285.769764,217,534.426361
292.773566,216,536.112023
268.207587,460,536.513458
284.810081,214,536.736507
291.072185,192,536.92349
267.492171,209,539.731952
308.074151,204,539.976385
295.103572,215,540.257241
303.69662,199,540.476385
282.229046,220,543.136031
268.287859,270,543.482704
302.302658,235,543.731865
299.898024,269,544.001506
243.807358,229,546.270453
284.303253,245,549.521031
266.658711,194,549.741052
263.801264,219,550.025502
313.4234,216,550.30397
297.261566,192,552.992681
52.464176,148,553.345396
294.051912,164,554.113234
291.638131,189,554.483809
268.189327,222,554.738427
304.849855,231,555.011572
261.127135,189,556.672103
244.035428,230,556.895547
318.250364,197,557.085885
295.826335,213,557.312996
286.263535,201,557.52613
281.832242,168,563.262601
311.969824,315,563.662879
321.458477,256,563.952781
284.079929,325,566.714758
293.635751,249,566.948617
267.641555,211,567.190664
308.822511,201,567.435368
266.243435,226,567.706455
261.24507,197,570.3899
281.733153,204,570.647055
309.444694,234,571.009202
283.182481,229,571.516129
273.169269,208,571.961365
267.927443,186,576.777938
284.565906,178,577.077118
285.860839,252,577.361988
270.583964,204,577.585006
286.332932,220,577.826925
278.106433,190,579.661897
287.706592,241,579.881177
286.852266,224,580.106303
19.486488,117,580.255146
302.919124,203,580.452567
332.21563,240,584.390525
264.069649,209,584.690063
278.153633,175,584.889414
291.037152,216,585.126644
301.26476,186,585.340422
294.93815,231,589.490466
284.136052,241,589.778226
282.905685,176,589.982571
235.978453,183,590.175879
298.316085,244,590.466831
269.520699,243,593.53005
305.584918,256,594.265284
276.224054,188,594.790188
58.79796,159,595.040573
314.177064,218,595.355529
312.928514,203,598.147448
284.686314,208,598.438729
251.100234,194,598.654555
275.637497,229,598.955403
273.434038,252,602.206838
335.711623,205,605.163629
283.804008,183,605.864078
291.741369,228,606.48359
318.266094,304,607.163475
312.589303,291,609.894203
240.676418,201,610.272159
273.53308,203,610.533089
278.782207,192,610.806554
252.93263,203,611.092554
290.952474,197,614.396061
281.782161,178,614.744588
279.444841,204,615.30097
265.747347,209,615.740215
39.978892,159,616.009489
288.479144,237,617.788526
282.763231,167,619.223262
316.371795,258,619.554781
243.066672,201,620.061943
275.34593,193,620.452246
273.070622,195,623.98786
245.484814,214,624.483178
310.616496,230,625.121058
280.570043,199,625.453862
294.59205,236,627.255704
37.35751,138,627.376828
284.344504,198,627.553599
248.992812,212,627.741437
292.687833,202,627.916113
285.741844,194,628.2749
260.36657,198,631.314245
281.344649,231,633.781385
277.771281,204,634.05006
295.159285,244,634.333044
252.210309,185,634.557388
271.587721,181,636.160312
287.149057,201,636.345463
77.170603,142,636.470422
252.650172,192,636.659691
301.968462,181,636.827627
255.271193,173,639.848112
307.442701,224,640.394733
315.023548,184,640.681636
274.45227,202,640.93551
302.459035,244,641.208734
272.6255,186,643.093266
295.164997,280,644.57213
289.465558,213,644.866672
269.923138,238,645.197506
294.659553,197,645.508694
285.920852,327,649.747419
264.016066,212,649.99714
288.265567,246,650.500939
289.297264,189,651.105785
246.739891,203,654.220111
307.176099,224,654.770617
272.387258,200,655.158123
246.014621,217,655.550021
286.986799,185,655.756877
288.199793,170,658.09919
304.809397,224,658.302906
309.532437,227,660.092181
289.432711,213,661.190058
295.23049,171,661.866142
297.917721,218,663.766498
241.346364,187,663.9456
300.814216,258,664.235108
272.647897,190,664.720681
271.865106,207,665.178099
290.59325,215,668.252829
305.565521,259,668.573396
290.791011,187,668.780221
271.527277,244,669.179408
277.067811,177,669.664391
327.063412,209,672.54273
286.897417,206,672.780177
291.396336,221,675.401245
318.614335,191,676.059695
292.02902,198,676.661156
267.276187,198,679.039665
263.208931,183,679.559147
254.281922,185,680.438802
301.167697,223,680.788056
266.211084,196,681.260912
302.288735,209,683.74148
257.06176,172,683.94246
287.646835,252,684.335921
252.045645,200,684.790142
288.751884,224,685.261685
268.378236,198,688.181311
315.236466,247,688.465383
285.633682,178,690.494255
297.999581,177,690.73158
292.750893,230,691.00011
285.540573,208,692.646474
297.165845,325,693.106066
277.959475,173,693.276157
263.791625,191,693.474952
319.897135,236,696.962218
293.601421,172,697.267823
278.557639,200,697.504365
274.172033,161,697.679822
297.690598,194,697.894633
318.743455,370,700.157857
314.295882,219,700.530708
299.006244,175,702.239305
281.885886,264,702.575325
273.817008,187,702.780773
275.878476,202,704.490013
287.47873,171,704.633572
287.384289,200,704.80936
260.787782,222,705.018616
261.478708,175,705.203102
285.001768,186,707.548098
320.865492,222,707.849674
265.670776,198,708.069399
307.014045,206,708.411654
264.563667,165,708.722445
273.036014,205,711.766911
271.614751,210,712.177177
274.505732,195,712.408383
260.757934,198,714.351432
262.855169,196,714.644723
284.044117,233,716.374578
298.338044,313,716.661892
279.883293,170,716.808831
242.281196,172,716.997814
312.083969,200,717.200375
309.342069,207,720.545033
291.32244,190,720.96416
317.291723,198,721.215064
304.483959,265,721.510059
291.480849,183,721.741787
278.079591,215,723.386911
319.172343,193,723.561727
315.597659,241,723.792049
281.567198,211,726.372554
277.593918,193,726.589632
292.736492,209,728.232254
293.154998,197,728.410986
257.150075,177,728.591422
303.776366,198,728.770642
258.429164,204,728.979028
294.235821,166,732.031157
298.525085,218,732.630905
284.572363,211,733.095049
286.612896,211,733.42902
307.544931,191,733.646375
309.393143,216,735.344179
265.450489,195,735.514873
291.870053,182,735.667092
289.140231,177,736.900544
266.811568,198,737.140655
317.254078,214,740.359366
312.582246,197,740.611754
292.596159,225,740.910614
70.07429,114,741.162826
273.935705,217,741.766571
287.525277,196,742.155899
255.412051,182,744.621575
279.835047,212,744.843404
292.442579,160,745.005581
262.838333,225,745.256307
54.504464,135,745.397905
317.38063,236,748.224617
283.180885,165,748.410345
312.769419,188,748.631399
287.330817,193,748.869862
281.278451,202,750.84901
298.263303,191,752.550961
323.407523,218,752.751347
289.228669,178,752.901409
295.824464,174,753.05813
287.27583,197,753.225394
288.358649,253,755.807314
313.166428,160,756.375263
289.570893,176,756.785646
312.464348,221,757.391047
265.833079,175,757.707756
252.518863,188,757.944156
285.098573,195,759.613077
290.198955,173,759.765571
299.497312,177,759.940731
274.70684,176,760.099553
246.805268,179,762.019898
286.604703,223,763.850569
283.742176,180,764.004449
288.254758,240,764.235037
299.090554,183,764.414014
259.542121,176,764.587694
269.387256,181,764.780297
301.112,201,767.707581
299.185751,196,768.089057
318.517538,187,768.569321
293.207763,236,769.110051
287.337,208,769.459126
295.732335,196,772.028055
293.726874,238,772.303182
257.725953,210,772.533024
287.637937,171,772.755923
284.908108,208,774.693522
291.484248,197,776.366405
294.409278,172,776.523734
245.725557,207,776.697889
321.98351,201,776.888584
266.140914,186,777.066461
273.621984,204,779.802665
296.653081,177,780.558629
301.665674,186,781.01868
264.209655,182,781.349049
283.870589,191,781.599837
284.023394,234,783.359178
310.437489,198,783.854304
244.856786,172,784.213792
321.872558,222,784.567726
280.469944,184,784.823165
318.829308,238,787.631871
293.272922,200,787.81384
292.157609,201,787.986786
274.785925,213,788.165171
252.422834,186,788.351425
296.744956,201,788.546115
308.532646,208,791.82307
285.373742,174,792.161241
285.730254,243,792.597675
301.956709,190,792.803422
285.222215,185,793.004356
281.771904,209,794.648477
291.546302,171,794.80423
310.256322,201,794.988396
305.100727,199,795.167019
260.523226,195,796.372218
290.767163,199,799.21401
277.23171,177,799.541417
298.243036,219,800.108817
277.225534,187,800.498696
314.452512,204,800.854611
293.974253,208,803.742291
253.304188,206,803.967489
306.428367,202,804.214929
255.33014,202,804.431934
265.405851,178,804.774895
257.31977,197,807.004268
284.918089,173,807.164251
296.328597,192,807.328047
247.356327,277,807.622223
275.813592,209,807.866322
295.219239,159,811.556037
245.59117,194,811.74606
263.1415,228,811.972532
280.740572,189,812.180144
275.348028,187,812.401964
302.149578,195,815.336921
254.968397,248,815.643489
305.348049,222,815.901603
313.055517,205,816.306807
285.743901,233,816.89263
290.659131,223,818.881353
305.684619,182,819.031659
284.422576,166,819.180086
274.720918,183,819.342627
297.08757,219,819.55927
315.337667,199,823.360079
301.712452,231,824.039547
274.007056,196,824.395835
294.76731,171,824.66505
247.828598,173,824.885167
277.193724,211,825.118816
310.128994,199,826.829883
312.432868,197,827.082885
262.840815,190,827.485576
283.561881,190,828.084385
313.110856,169,828.446726
284.565325,193,831.256281
263.236407,224,831.549831
278.405324,182,831.744148
306.972037,306,832.322342
249.983121,160,832.751348
275.742315,164,835.528307
295.789768,150,835.762714
242.669909,206,836.013415
272.690818,169,836.387471
271.928958,192,836.996176
261.255256,158,837.267706
300.103457,162,839.718305
288.086052,191,840.142269
303.366562,214,840.458618
296.661997,211,840.759653
263.587494,233,841.362244
289.163274,282,843.660513
288.4015,208,843.884511
289.614435,186,844.093877
274.336591,159,844.271397
282.298605,163,844.480312
290.259692,214,848.905221
317.788663,195,849.318917
277.158046,213,849.613985
288.78962,212,849.868089
49.651783,120,850.031581
314.001054,330,851.8351
301.822864,192,852.022975
267.456494,185,852.18855
293.70594,218,852.651728
320.326605,223,853.132011
295.861789,194,856.130691
289.259609,150,856.306624
313.962053,176,856.511562
271.944929,176,856.711546
295.484452,152,856.867452
258.626298,189,858.482708
249.653806,202,860.183534
303.070228,174,860.413405
260.653727,192,860.61921
305.477965,201,860.840298
288.895028,196,861.054408
295.701609,213,862.699181
297.837962,196,862.876242
280.698649,158,863.028774
305.039355,186,863.304344
292.599266,189,863.6008
261.283685,192,866.952882
280.779853,174,867.146016
292.964264,187,867.345612
311.609889,204,867.560742
291.721573,155,867.721686
315.720938,196,867.926076
288.426803,174,869.548446
292.084837,220,870.623239
304.025876,162,870.775788
242.168314,186,870.959181
289.505294,205,871.178462
302.532554,187,873.437094
296.741269,183,874.127597
294.640152,200,874.517282
289.997748,213,874.978124
306.248757,232,875.563951
282.357018,201,877.34333
261.888734,179,877.496784
290.002659,169,877.64246
328.262887,177,877.79532
281.507349,169,877.935346
277.475081,199,878.116323
302.860126,257,880.364487
300.088412,194,882.352887
301.477351,190,882.855537
296.416148,217,883.241677
280.511723,241,885.066528
303.471807,186,885.238911
287.782158,169,885.396652
293.958967,212,885.60643
285.542134,184,885.796772
315.94198,179,886.130492
287.964429,174,889.249181
286.04111,169,889.511958
280.370125,218,889.758295
312.085574,160,889.931727
287.264905,158,890.101459
296.742443,252,891.904343
254.7728,180,892.06317
288.945186,180,893.099347
297.022803,197,893.318025
260.099847,209,893.529711
303.30678,203,893.718979
289.223246,195,896.053844
271.870771,185,896.360213
263.588573,186,896.583934
275.85155,190,896.825538
250.785495,191,897.182748
282.730528,164,899.348744
279.132998,166,899.504571
296.324525,168,899.660499
287.210452,178,899.845732
266.733906,180,900.025082
284.453805,183,900.19598
305.946858,208,902.302136
281.669957,187,902.879499
279.965317,195,904.152268
308.629409,183,904.390173
283.949336,186,904.587515
247.530751,185,906.252781
306.408194,191,906.422579
301.287307,209,906.605281
290.036232,187,906.796147
296.640753,195,906.990562
270.35905,171,907.187353
294.797778,214,910.695715
254.445401,207,911.018618
307.869291,339,911.412893
293.032084,201,911.630483
259.431008,214,913.286958
290.78178,208,913.47265
261.894015,184,914.470659
316.852445,180,914.629353
288.241789,229,914.859273
276.91571,195,917.783071
271.316995,183,918.126809
263.931899,172,918.53858
302.928006,177,919.010503
308.286426,190,919.346197
310.640362,195,919.591347
260.20716,218,922.392304
276.893587,203,922.647059
298.188896,183,922.836337
285.616397,202,923.187048
310.897003,166,923.530287
272.567642,161,925.532967
270.580892,172,925.68937
317.979051,200,925.885099
280.578633,187,927.474099
305.787362,167,927.875547
315.435614,179,928.427751
64.460142,113,930.12521
314.53806,196,930.333346
280.378726,206,930.549535
295.597553,174,930.873586
276.971025,185,931.270412
288.953964,171,931.777718
284.837786,189,934.641735
290.128131,172,934.833825
300.540747,653,935.532761
258.164567,164,937.223035
276.199421,179,937.720098
308.959426,199,938.036425
257.061874,174,939.220767
311.682056,178,939.436156
311.092181,193,941.098458
324.092102,185,941.282223
285.524754,175,941.43138
272.143616,188,941.609653
279.359233,163,941.777823
319.542167,169,941.962915
296.051101,161,944.986139
288.079998,167,945.361145
314.746614,199,945.793852
288.297125,174,946.02434
305.092151,182,946.229661
298.857794,192,946.456003
288.78251,182,948.056827
288.876855,150,948.209502
311.50234,177,948.371869
287.394481,179,949.357551
267.976278,165,949.507824
281.686089,178,949.696734
281.842346,200,952.416689
281.628285,173,952.843063
262.783305,219,953.232589
276.18808,156,953.549361
279.649488,151,953.97358
263.973773,178,954.381812
311.798273,200,957.323685
297.298521,154,957.501649
271.425809,192,957.73146
309.693116,271,958.116113
315.253476,198,958.76608
288.135184,157,960.823154
295.736641,218,961.0932
293.365765,193,961.338091
247.541869,180,963.009399
293.346988,184,963.514059
293.694733,157,965.258062
