#{"t_start": 1770365811.114049, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-103.848329,77,45.283783
-127.624838,97,45.699089
-102.034648,83,45.990136
-74.905139,69,46.25167
-79.308974,67,46.429769
-100.664236,80,46.786782
-102.550892,80,47.125134
-140.023857,106,47.286631
-67.845882,81,47.562222
-117.468121,76,47.835478
-72.689229,61,48.091936
-85.246983,90,51.27774
-189.56044,94,51.462534
-94.347084,86,53.612153
-146.647636,91,53.794838
-51.788319,70,53.937646
-357.858606,128,54.242837
-60.631437,78,54.517257
-193.418346,98,54.786924
-47.21526,117,55.099809
-56.50964,126,55.443842
-163.042974,126,57.323955
-85.317274,95,57.433112
-119.396416,92,57.542024
-111.442962,101,57.760159
-113.536081,81,57.937482
-72.503535,73,58.156235
-131.494299,89,58.344434
-100.421138,86,58.745086
-122.08941,97,58.935013
-151.452749,121,59.294057
-121.284214,124,59.70956
-110.742704,119,62.954506
-79.216206,128,63.257686
-102.984387,94,63.386198
-139.749094,73,63.474754
-137.832092,115,63.628852
-116.637162,128,63.83383
-81.134175,82,63.977724
-19.674852,138,64.201365
-109.591985,81,64.618168
-177.384575,148,68.871985
-84.700671,69,69.170798
-49.911337,111,71.157517
-159.359869,85,71.426992
-61.576627,88,71.637461
-164.288371,109,71.927627
-137.743102,117,72.161418
-55.101323,99,72.320962
-130.166472,87,72.516267
-47.907431,81,72.719828
-97.837326,72,72.974269
-51.068405,130,76.139267
-185.265433,95,76.441304
-48.724815,76,76.599099
-166.41681,135,76.906364
-347.790271,134,77.14228
-136.847973,94,77.325093
-86.87462,107,77.452589
-95.096658,96,77.565923
-22.439637,141,77.836458
-43.683292,94,79.959378
-54.873137,155,80.298353
-103.430603,100,80.437772
-33.963472,81,80.527353
-100.612815,116,80.663892
-115.248579,127,80.821049
-56.202468,99,80.94837
-261.529696,131,81.095657
-24.871102,73,81.173324
-59.899506,105,81.611716
-57.094995,127,84.076752
-26.919955,77,84.175051
-149.411981,72,84.260696
-27.853084,82,85.372684
-51.252819,94,85.703829
-145.250195,121,86.023879
-10.11369,86,86.234935
-79.298309,94,86.419384
-81.688571,114,86.641365
-75.378454,114,86.815136
-53.067582,124,88.480485
-93.916535,84,88.568844
-43.961805,72,88.63156
-32.398908,146,88.783501
-53.431353,133,88.977704
-115.565449,98,89.175995
-91.016107,98,89.509927
-47.899197,109,89.851618
-87.331115,117,90.231615
-107.793364,94,90.627366
-44.657526,99,93.223596
-66.564601,74,93.305475
8.363844,121,93.445561
-8.340567,91,93.558096
-49.871672,107,93.70434
-40.499685,93,93.817999
-13.336857,67,93.895456
-55.32018,86,93.990085
-37.020658,70,94.110576
-116.645948,90,94.294256
-80.18568,91,94.574679
-34.64981,92,97.825355
-83.420431,69,97.937172
-40.767456,70,98.082499
-26.742557,107,98.27544
-29.32096,75,100.121835
-54.349263,106,100.27868
-88.742945,112,100.48021
-182.261664,97,100.607957
-16.375718,122,100.74606
-66.519886,85,100.836607
-112.199474,86,100.928613
-74.340477,113,102.513095
-90.983628,93,102.595089
-77.021159,118,102.700101
-113.329738,121,102.80861
-11.113599,148,102.939617
-26.308422,105,103.032288
-41.184459,106,103.124403
10.939298,96,103.217548
9.804285,89,103.306662
-17.434977,117,106.640953
-9.479293,121,107.193087
-93.300269,99,107.45945
-7.327199,115,107.684677
-22.463179,101,107.837878
-62.679802,114,107.995702
-108.687807,128,108.170451
-36.017638,86,108.276565
-64.044415,96,108.382496
-16.780116,122,108.623355
-70.095596,102,112.092946
17.317174,149,112.330921
-9.74802,106,112.469787
-73.986818,108,114.537686
-52.032282,103,114.921689
1.281116,87,115.030454
-68.549349,112,115.191835
-41.812729,122,115.416759
-31.109827,90,115.621205
-25.117497,96,118.748829
-11.289164,125,119.04633
-59.024333,114,119.290429
-0.273433,93,119.606809
-74.847641,83,119.776842
-54.478001,80,119.970338
-5.344848,134,120.196316
-175.1848,191,120.811386
-25.590156,92,121.015974
1.874386,114,123.293845
5.225319,120,123.442831
3.339726,80,123.515082
-22.495103,93,123.606113
-29.402493,97,123.709588
9.527671,125,123.835235
-78.206044,104,123.948638
-15.701593,117,124.066019
202.07339,709,128.599024
-29.29145,100,128.857033
-49.855643,75,129.156997
-0.65251,182,129.59714
3.837605,124,129.787117
29.241062,118,131.513111
-15.087294,90,131.596156
-84.995346,131,131.713994
-28.62682,103,131.819203
-54.403481,105,131.93829
-33.821539,115,132.086655
-19.985645,117,132.21801
76.062044,1000,136.812411
17.541662,125,137.018624
-5.800026,120,137.25415
-7.756175,122,139.429541
175.528281,412,139.797313
6.58158,96,141.448524
-3.123195,111,141.797658
-41.289842,82,141.958493
8.871219,91,142.111101
10.627096,141,142.327044
-6.664311,143,143.966327
-185.468529,169,144.119722
-28.346113,175,144.271772
-12.036241,125,144.396518
-48.220731,114,144.518289
-40.351184,104,144.646961
20.106364,160,144.797127
-16.892703,125,147.974031
133.256712,1000,149.185438
-8.582169,92,150.689889
-27.364123,96,150.77646
69.005236,1000,155.419783
-58.449044,203,155.999425
215.401258,672,157.426388
109.845423,1000,161.516306
105.956025,1000,166.798303
15.760366,100,168.432415
-68.762838,229,168.655844
-5.272022,111,168.756881
67.122518,1000,173.362512
195.507184,325,174.257097
76.524729,1000,182.692254
21.785333,152,183.18546
171.749238,1000,188.035475
23.722909,156,188.401248
238.974134,318,191.883179
4.81965,120,192.18822
-188.27872,286,192.852618
-1.134501,88,193.011076
-62.122937,283,193.419075
189.955296,355,196.984475
-11.215846,137,197.181158
233.818161,387,200.395451
254.878299,397,202.363549
236.549862,399,202.708563
267.111681,514,205.860284
-224.539348,304,206.637805
254.131467,220,207.228137
255.443758,345,207.619221
-21.26273,168,209.257235
-12.51179,139,209.55369
248.632913,190,210.131767
204.980736,376,213.392647
-1.414627,198,215.034759
-33.099148,159,215.184774
275.552379,208,215.357108
231.266276,332,215.662352
11.418669,183,215.824095
11.276311,149,218.01528
18.973324,205,218.37044
224.718377,305,218.912336
259.652023,256,219.701403
236.216979,330,221.843303
181.900428,614,222.537134
172.47057,629,230.80288
249.945309,316,231.517215
241.575015,339,232.534814
261.896241,246,235.49084
31.659026,169,235.704875
252.964982,245,235.993725
247.108707,348,237.106091
252.053284,302,239.415462
195.828456,427,239.905692
243.994494,240,245.440928
311.338644,231,247.124375
235.946144,283,247.387787
27.377196,134,247.517343
206.420586,395,247.865685
252.319183,300,250.810828
267.419386,393,251.773489
277.08559,274,252.267781
207.245903,283,255.181719
252.551178,239,255.462185
241.714016,294,255.950941
245.481555,268,260.051215
62.508632,160,261.670116
255.660853,235,261.878285
279.93997,256,262.098656
243.861165,354,262.423919
298.126876,412,265.511788
289.718993,253,266.235426
282.319041,332,266.858552
271.03897,339,269.445334
76.392129,169,269.738411
63.249337,162,270.173976
276.865508,327,270.691609
262.396724,231,275.443995
246.656962,270,275.703587
229.398482,685,277.157204
203.169477,495,280.527178
39.1922,137,280.687364
280.551659,200,280.906049
12.910452,162,281.074147
39.533255,137,282.728316
265.403148,305,283.495925
281.075833,245,283.87144
245.680094,221,284.470469
56.090271,143,288.060622
289.312935,221,289.734925
274.889166,295,290.471399
286.93692,259,291.181077
25.753059,168,291.532258
265.055409,324,294.540866
269.256077,303,295.015385
267.063405,334,295.35844
269.361384,241,297.7021
45.774939,169,297.947364
286.010934,450,298.485696
229.36231,298,298.842907
231.310445,377,307.039149
301.92126,229,307.308432
258.165337,355,307.689831
271.907968,340,309.459398
267.404107,417,309.864802
252.780479,335,310.205261
303.46513,276,313.915041
253.263994,243,314.191243
273.083124,214,314.42895
240.909638,340,316.370606
263.289188,263,321.533978
302.717367,237,321.818794
294.837377,293,322.149125
277.03625,441,325.311282
263.111573,266,325.69284
314.540077,205,326.188561
259.679044,375,328.808769
61.534523,189,328.978947
7.304799,163,329.139873
231.954059,202,329.334217
290.439763,309,329.657856
298.464887,320,338.534107
263.44902,209,339.044792
268.410049,258,339.354172
252.712034,221,339.617218
238.442841,272,341.820692
298.314978,243,342.711825
268.451383,245,343.118524
295.497651,253,343.476164
276.60967,220,346.900052
264.249152,308,347.918163
273.147345,275,348.868985
259.250039,278,349.438222
270.057198,248,352.662162
299.531064,253,358.145082
272.988904,220,358.412716
244.886415,226,358.70822
37.472167,145,362.16287
276.642436,209,362.477902
251.240084,271,362.871413
300.128446,227,363.412986
58.751817,159,363.832374
285.736468,336,365.86146
265.094713,320,366.242634
240.099556,235,366.508189
302.009152,218,366.733745
268.065684,215,369.458244
190.455369,679,377.093291
281.145013,227,378.755873
266.345682,299,379.013054
278.754319,237,379.229095
263.690385,294,379.520287
307.897925,265,382.533649
304.576488,337,383.618032
244.822902,278,384.004631
299.867043,202,384.223948
282.802287,270,386.2706
257.950447,218,390.383454
247.697296,244,390.661096
264.186719,223,390.932162
295.814753,219,392.605779
299.382205,333,392.923435
265.227318,221,393.123333
273.757946,205,393.740693
271.281567,269,397.103271
176.769748,516,397.647713
263.627456,241,397.902928
282.242905,292,400.202527
261.745436,210,400.796661
270.35904,336,406.266706
307.054963,304,406.648039
291.108242,302,408.352829
273.816293,225,408.561305
286.36176,199,408.737173
253.306702,286,409.009331
265.691951,268,412.446276
283.904179,253,412.943256
266.736091,224,413.311816
244.541219,214,413.554641
295.223162,247,415.403429
276.575489,280,416.02231
270.944088,253,421.901551
228.700861,253,422.255916
243.501011,221,424.76489
301.949083,292,425.223079
241.986376,272,425.895845
306.903379,226,426.419901
305.720536,300,429.388143
272.261866,332,429.82169
293.782535,251,430.214445
270.927761,274,430.875705
254.953099,214,432.805724
294.905949,190,432.980609
285.573551,217,436.806639
296.699823,220,437.075237
256.477367,211,437.325925
260.408635,290,438.993267
256.306079,238,439.206211
307.374727,308,439.465346
59.006325,187,439.778672
299.863279,243,442.254052
272.795624,238,442.71968
297.637757,206,443.258531
267.387797,257,443.981456
294.112976,248,445.777187
293.23446,257,446.127413
311.770954,215,449.073084
242.350793,258,449.38137
320.46973,261,451.08874
257.97034,231,451.292625
312.719424,229,451.489723
273.819457,198,451.662709
298.763258,238,451.979575
262.677052,233,455.051009
248.726141,204,455.58679
301.490792,234,456.019651
291.383544,205,456.263223
300.835958,298,458.037683
275.350916,208,458.219137
305.659926,271,459.892657
262.715255,277,460.619549
283.01475,240,463.065863
270.728357,207,463.330638
277.529197,227,463.588484
293.774236,249,464.0187
294.292598,218,464.617802
303.174998,202,467.308326
254.020538,200,467.546224
291.719048,293,467.873973
258.246205,219,468.107199
-53.139715,1000,473.217281
278.831593,206,474.90881
294.446475,220,475.105167
57.220552,146,475.235235
302.730175,220,475.433701
291.028248,229,475.656839
243.774277,228,478.818275
281.322862,200,479.405035
324.998924,246,479.835193
255.182814,228,480.108957
287.935954,225,480.354297
273.182692,241,482.070789
268.230628,194,482.238393
273.59615,223,482.432324
293.033472,247,484.838325
306.227154,211,487.081586
273.10991,204,487.283517
292.659322,230,487.741474
273.745106,326,488.165563
267.992309,273,491.493895
235.639114,205,491.835671
300.634129,219,492.092633
310.031612,249,492.367783
271.110268,203,492.57919
261.451583,223,494.266002
248.268729,220,494.723185
283.188021,255,495.292283
288.682294,235,497.536257
281.770831,220,499.23897
284.145502,233,499.441058
274.124013,223,499.638229
311.427585,265,499.882203
301.639242,245,500.119122
269.316255,216,502.799995
267.35842,194,503.208413
259.751387,221,504.045305
286.109083,206,504.674276
273.63085,220,507.243562
293.275753,218,507.502612
263.663679,183,507.698629
268.57292,197,507.91731
281.792617,195,510.446633
277.590703,221,512.262583
273.843687,215,512.451908
272.336516,200,512.622064
290.158445,198,512.825393
272.432832,241,513.141081
280.325221,263,515.950719
306.554883,247,516.663734
43.640538,141,517.096465
270.6862,229,517.523566
247.042132,196,517.782342
316.886692,213,519.459085
264.940103,248,519.681939
266.677709,243,520.12235
285.088215,211,520.67821
285.96075,265,524.420628
315.878946,275,524.671798
313.234982,259,524.91625
280.496584,217,525.124945
273.337434,233,525.36922
306.131602,218,527.802956
318.151071,240,528.215948
280.705601,244,528.929199
269.276004,221,529.909878
280.959356,239,531.71597
242.753184,206,531.917845
255.33148,230,532.161585
301.545977,195,532.448181
299.269938,196,534.540094
271.723791,219,536.223448
289.634247,316,536.494481
299.209319,224,536.704338
327.760933,228,536.933625
287.478905,184,539.694185
306.961626,185,539.913284
272.018811,225,540.195807
281.59732,209,540.449893
298.739372,220,540.844014
295.166117,220,543.377268
291.054971,281,543.716724
281.017444,230,543.95374
253.083331,297,544.256533
280.842037,205,549.456531
257.889926,196,549.697562
260.187465,269,550.037873
276.456978,222,550.289325
305.305438,283,553.143579
262.401097,234,553.976118
290.110992,246,554.586129
286.939573,178,554.786544
299.354413,357,556.677602
258.042628,238,556.909976
303.975714,250,557.147915
290.738141,251,557.405206
308.878792,229,560.217558
250.697486,221,563.455437
292.732523,233,563.754041
304.639155,222,563.991145
294.649326,200,564.599391
303.938666,190,566.843461
273.434685,246,567.077245
275.272784,177,567.274834
250.716435,225,567.541318
287.255368,193,567.775266
313.856486,240,570.520927
303.923856,210,570.775337
255.341999,189,571.078967
269.992009,244,571.614427
259.502708,190,572.030322
268.819881,224,576.912323
70.483427,150,577.161395
256.219896,213,577.404635
244.314824,177,577.59849
313.72459,233,577.853881
251.555237,179,579.695375
260.654613,180,579.858234
275.891132,240,580.075209
281.783152,190,580.29721
291.380832,200,580.50148
309.096314,231,584.336978
295.413009,241,584.757156
315.20772,226,585.019903
315.372663,178,585.210621
300.575053,225,585.465208
246.429694,252,589.642536
262.847262,217,589.903374
286.312847,209,590.139716
210.719193,501,593.361001
292.4843,199,593.841152
300.584732,269,594.667658
85.768861,161,595.029959
257.066898,189,595.25402
322.884896,229,598.107954
257.471762,206,598.425293
316.343193,237,598.690854
263.701158,252,599.022635
273.405416,193,599.350922
266.020054,185,605.067172
288.643744,165,605.481518
270.507477,173,606.081046
281.447012,203,606.67208
291.841158,213,607.156089
285.648115,269,609.80957
286.443296,191,610.177242
302.433636,226,610.53616
282.129116,233,610.854628
269.584154,184,611.109138
288.748318,194,614.422994
282.425897,201,614.790111
269.002952,186,615.301966
264.734943,473,616.197578
318.915687,229,619.126076
302.318773,226,619.489361
272.342693,237,619.748305
269.17407,174,620.261505
319.343771,198,623.837264
306.651827,226,624.311766
285.04949,220,624.9229
307.733032,271,625.463626
324.414414,243,625.816506
307.651153,238,627.522755
278.08711,189,627.677503
258.362886,175,627.840358
315.70023,185,627.999496
273.245332,224,628.388455
282.227551,202,631.516494
264.434928,222,633.898387
315.907897,237,634.198921
259.350474,183,634.410776
299.155029,241,636.125636
298.960032,205,636.321271
304.930376,194,636.499087
312.004981,237,636.719908
246.55232,178,636.880848
301.741703,247,640.072984
303.568955,257,640.590975
269.000206,207,640.88672
310.842635,202,641.13164
276.701354,277,641.434561
300.082114,221,643.352487
307.895215,213,644.773481
258.948082,213,645.093427
303.208868,206,645.364229
299.976386,287,649.519774
250.847372,201,649.864809
314.914314,186,650.084518
286.996282,205,650.503409
297.301009,189,651.079375
247.034829,197,654.225462
278.206841,191,654.691017
302.602722,209,655.131866
296.431098,250,655.591244
290.438579,251,655.899873
309.160135,251,658.28908
262.829311,188,659.9102
295.080342,340,661.176802
292.145418,185,661.916241
276.082871,280,663.89423
311.873254,193,664.091988
284.130167,183,664.283956
245.290646,176,664.66496
304.238942,181,665.122732
256.996277,182,668.231001
295.348649,199,668.457914
283.470416,251,668.772878
300.074794,173,668.966848
300.037984,237,669.519164
295.885277,188,672.501805
314.287568,229,672.749695
243.521855,255,675.375563
311.110688,200,675.992912
281.277053,236,676.710131
303.285824,213,679.121795
292.14729,230,679.760699
260.095735,188,680.601758
286.581141,210,680.923887
293.582674,229,681.571206
282.097073,191,683.883977
293.568902,192,684.116473
308.387036,197,684.450694
272.378147,245,685.017881
271.705769,180,685.382613
280.519695,190,688.284441
261.751656,206,688.517456
275.747313,217,690.593988
309.780379,217,690.868838
246.558824,182,691.086507
271.600654,242,692.763154
295.162604,194,693.103209
278.562985,197,693.287208
289.565166,240,693.543635
273.006053,166,693.714805
287.775685,242,697.302648
271.213149,199,697.562615
307.923589,268,697.859328
272.183022,204,698.078806
271.715896,176,699.867348
274.152758,180,700.394687
263.106776,195,700.695402
230.701805,507,702.800505
300.16397,228,704.538782
298.417575,221,704.730086
-8.644906,1000,707.943386
325.779178,195,708.159178
282.341519,204,708.497809
317.022746,175,708.827097
307.292532,216,711.932371
300.60387,205,712.284769
326.612798,245,712.576457
277.775525,208,714.582037
258.104055,172,714.792022
299.732885,216,716.502138
318.51636,203,716.677062
247.867252,195,716.858643
255.717019,191,717.049197
319.477726,184,717.240153
290.216296,201,720.477007
262.509105,187,720.953675
286.560865,177,721.209775
303.840696,205,721.450451
316.355148,193,721.665221
264.412689,199,721.912138
286.934342,206,723.527642
46.086231,120,723.640088
288.008252,182,723.811266
284.920658,243,726.405148
264.841855,208,726.653267
286.948505,190,728.282033
299.517881,194,728.467089
291.425111,204,728.664783
306.818897,192,728.832148
286.066438,171,729.005299
246.744126,179,732.035266
20.728409,153,732.456345
279.047504,193,732.924268
295.712798,202,733.304923
248.497938,217,733.617517
301.016901,197,733.828816
313.824225,285,735.572678
317.643749,178,735.722851
298.902895,163,735.861773
288.224251,222,737.183115
274.916576,173,737.677161
282.418136,198,740.613474
259.565572,176,740.813591
304.837632,183,741.154376
261.28217,181,741.509871
286.050601,177,742.04978
329.875032,177,744.588696
315.534972,265,744.871068
280.158748,165,745.037915
312.94022,196,745.25036
292.003978,183,745.45023
282.039074,175,745.633523
24.169174,127,748.352493
288.780575,197,748.564587
259.529953,187,748.793124
295.169131,169,748.997419
280.149347,192,750.974645
278.772828,218,752.683052
241.842874,188,752.859088
272.667086,162,752.997109
271.775872,206,753.183013
261.331656,188,753.345795
302.533338,181,753.519229
280.002895,181,756.424529
255.845861,185,756.819971
274.382514,187,757.405068
285.399578,232,757.811747
288.565457,231,758.111146
280.554026,239,759.795695
290.932954,176,759.957322
284.506209,198,760.143944
295.270577,193,760.441983
308.211105,180,762.267969
265.135612,171,764.022182
312.035249,225,764.22569
314.393444,213,764.422521
261.719821,181,764.612059
267.978246,166,764.777517
270.619678,195,767.503459
257.430936,181,767.949008
280.517628,224,768.472501
272.743851,193,769.030314
285.398602,183,769.285932
285.901628,195,769.645817
303.375673,180,772.162161
291.656194,171,772.364109
289.877016,193,772.572576
305.638369,184,772.800177
279.807791,163,774.687593
293.897222,175,776.368982
315.695516,161,776.519441
279.165265,208,776.694173
323.618388,206,776.878832
271.605573,219,777.09013
290.564445,186,777.263159
283.1794,187,780.343368
312.649798,236,781.022992
303.799235,199,781.421007
258.832492,233,781.7249
278.379538,169,781.903136
269.21934,196,783.839051
318.103999,198,784.286665
301.31135,202,784.603362
292.605707,223,784.922566
315.572873,261,787.762368
257.782984,289,788.00914
287.564268,203,788.179329
306.638323,236,788.39797
251.164312,181,788.571606
277.221063,217,791.806923
247.399469,223,792.248384
293.419663,185,792.616097
319.801733,198,792.838912
302.981745,213,793.070287
274.317193,160,794.66082
240.690804,197,794.85872
282.104616,193,795.02241
303.209534,169,795.179287
288.774278,188,795.353925
265.268205,221,799.209293
275.856492,196,799.549668
81.131288,134,799.889266
323.101537,227,800.399029
301.265676,169,800.698956
284.756402,185,801.031811
320.850394,246,803.932064
318.93583,220,804.183368
286.902827,209,804.425272
302.548669,285,804.890357
291.301553,182,807.097287
309.764049,191,807.274971
296.754348,206,807.450079
309.192421,198,807.665581
286.126873,196,807.881279
298.695771,176,810.009361
305.291831,160,811.761163
314.482895,219,811.981581
284.189225,185,812.167836
275.810422,185,812.371262
307.09478,215,812.625605
252.462071,183,815.563296
295.172584,173,815.790608
327.016243,228,816.039364
269.517401,290,816.772151
253.069321,167,817.112518
287.977467,204,819.00658
308.573491,212,819.194101
298.929301,187,819.353438
316.728163,223,819.556282
280.005473,226,819.786705
265.712659,203,823.90807
276.865011,169,824.289775
300.244631,215,824.655583
312.133824,254,824.992702
291.518879,215,826.755124
317.52826,182,826.921129
268.559614,174,827.103713
254.88316,203,827.556839
296.743446,160,828.014134
277.534421,188,828.494029
309.056653,179,831.296623
286.411665,176,831.532459
273.061324,186,831.748215
316.885578,194,832.05812
301.033557,219,832.462923
311.85585,180,834.562844
303.476215,222,835.781617
279.816457,192,836.033621
306.158142,199,836.425807
321.432279,206,837.045635
315.72173,160,837.339623
284.751737,198,839.858933
238.875286,176,840.247168
309.881054,186,840.519071
324.190822,228,840.846734
298.640672,191,841.381181
291.053797,201,843.609258
315.862071,213,843.845495
294.253145,186,844.050226
287.717455,192,844.26277
279.839842,402,847.498362
260.509556,571,849.825724
285.287568,167,850.033244
327.135886,226,851.773958
291.545877,191,851.945214
258.608302,238,852.168657
277.827906,185,852.356353
320.719407,173,852.789289
320.38399,239,856.030473
312.521258,168,856.243454
262.893262,169,856.43394
292.181865,190,856.660663
288.317838,180,856.855888
18.617518,119,856.977733
318.489048,217,858.6174
295.921739,220,860.365221
314.713856,224,860.629676
270.156047,180,860.817229
321.804147,203,861.040324
327.565091,228,862.714339
316.404634,190,862.892409
268.597141,196,863.078246
295.811764,185,863.3493
257.019524,241,863.726284
249.313799,170,867.027565
319.942877,192,867.2397
303.217179,232,867.486691
310.444707,212,867.707174
286.760766,176,867.894568
284.029946,180,869.536243
290.939759,221,870.598046
297.621206,184,870.784137
286.795021,220,870.99649
289.34743,171,871.158671
266.52224,167,871.345552
299.563609,185,873.73645
313.401191,196,874.399618
256.92046,175,874.711381
300.851802,196,875.226412
297.040899,168,875.626282
274.52321,181,877.396188
40.840986,133,877.512177
306.748852,162,877.661727
293.941984,180,877.806927
287.05342,184,877.969592
258.573292,205,878.140933
274.735827,168,880.221552
296.332959,194,880.503329
279.772476,207,882.621208
276.752889,235,883.118705
282.440488,172,883.418964
277.262755,189,885.155923
314.052068,180,885.321235
311.767413,178,885.488862
289.111848,168,885.649173
299.799681,209,885.848706
260.012414,172,886.164468
269.574727,164,889.194356
272.50168,197,889.596268
280.599764,226,889.850811
278.875268,199,890.066968
269.761389,166,890.242217
269.495664,200,891.992272
268.282857,165,892.137122
265.704875,190,893.181304
280.345772,208,893.411727
290.938944,179,893.590585
290.843984,191,893.771023
263.261617,193,896.082945
285.363418,199,896.419236
272.537979,175,896.633121
278.783359,157,896.804346
252.347504,181,897.122983
261.028768,161,897.431828
277.067077,161,899.508491
292.228284,158,899.655687
283.365219,184,899.841048
294.381339,172,900.023165
315.025028,186,900.189731
303.320226,224,902.236299
283.771085,170,902.691365
287.204038,162,903.068131
317.98599,201,904.341026
314.034007,208,904.582502
293.478432,185,904.789694
274.504998,197,906.438718
269.868406,197,906.610049
287.603033,186,906.790569
284.034662,186,906.96965
249.852875,200,907.181964
302.00832,192,910.526092
274.059457,193,910.940189
251.638191,195,911.199381
257.726252,170,911.404748
270.802529,148,911.566843
320.628125,200,911.786116
310.145642,212,913.422237
285.02178,216,913.613265
294.08135,183,914.613398
284.369871,150,914.749757
295.512337,163,914.92472
282.961952,197,917.831298
295.168435,205,918.198455
260.46378,170,918.584982
257.240479,186,919.096884
323.65158,180,919.422523
308.932669,188,919.661194
242.534632,186,922.417825
320.239058,197,922.672023
281.323229,159,922.839171
296.559688,169,923.075107
304.428268,199,923.442861
289.744138,180,925.567189
325.263342,193,925.741693
288.365981,199,925.926173
313.611501,728,930.2568
289.836934,185,930.44652
260.469251,174,930.63506
313.178224,201,931.004087
322.342655,171,931.410528
308.065652,199,934.542684
318.848731,214,934.80399
305.023635,219,935.048364
307.259893,204,935.27037
311.378258,165,935.442236
268.974075,174,935.62264
306.255303,176,937.33596
264.401949,159,937.790142
292.89877,151,938.045163
265.776788,175,939.251582
274.485241,179,939.458352
267.328336,175,939.670153
303.34845,199,941.307706
301.43779,196,941.492309
262.98561,206,941.682293
304.168893,188,941.874894
243.375575,153,942.045503
254.056445,182,945.095311
276.863257,175,945.478936
287.077122,186,945.892423
282.681553,202,946.148546
274.993596,182,946.369827
313.273112,183,946.571392
288.872523,170,948.157841
294.363339,170,948.338195
313.340152,190,948.49673
298.140731,211,949.529568
303.318004,160,949.669522
288.367072,215,952.120101
262.791174,179,952.762823
242.971905,192,953.070089
287.671459,186,953.448944
250.782138,194,953.964004
280.054,182,954.420549
267.571945,188,957.363579
282.415282,179,957.565883
304.937056,203,957.809582
266.843499,171,957.993219
312.171037,167,958.462999
317.568327,181,960.785012
272.126544,198,961.018046
275.953164,180,961.232283
273.359948,191,961.483892
279.97467,163,963.159737
282.111235,193,963.671927
281.346189,148,965.37013
298.46064,190,965.553662
270.265632,150,965.702892
278.011986,181,965.907054
278.348019,179,966.097101
256.18561,166,966.265992
297.206014,180,969.595486
282.696337,174,969.824202
297.08541,150,969.993832
321.13879,167,970.189824
307.888101,201,970.428407
285.424952,160,970.604579
288.385492,185,972.212306
278.376389,185,972.378392
252.954424,210,972.614174
307.614095,180,973.014564
283.105553,171,974.864963
285.705243,160,975.08105
273.584771,174,977.097514
306.315557,160,977.27186
285.44278,192,977.475014
306.177265,194,977.676124
312.998457,192,977.885777
293.23779,177,980.311553
315.926813,175,980.622395
271.214183,175,981.07493
326.33166,172,981.445833
294.49436,196,981.783742
311.093482,164,982.020657
270.907624,178,983.618211
274.364894,193,983.785122
295.386113,161,983.946837
279.716331,167,984.098511
264.401341,201,985.242999
314.345161,201,985.448192
