#{"t_start": 1770365811.1243362, "env_id": "LunarLanderContinuous-v3"}
r,l,t
32.519334,91,46.200074
-64.2303,65,46.385388
-81.229336,117,46.920474
-103.682262,100,47.194199
-83.454888,75,47.293676
-110.589272,77,47.58478
-221.969128,105,48.010075
-65.522198,96,51.19979
-56.964823,64,51.371744
-106.518005,82,51.49994
-212.229235,117,53.742531
-91.477614,65,53.85307
-80.548494,83,54.088998
-123.434255,104,54.301779
-65.975366,72,54.579344
-92.023041,130,54.897317
-95.107418,99,55.171838
-76.98124,89,55.434508
-81.244237,96,55.638753
-65.203795,90,57.383096
-158.541203,89,57.486929
-52.584506,76,57.614786
-106.990257,94,57.804858
-118.106825,95,58.095635
-100.625597,82,58.263393
-93.452186,113,58.710462
-98.373139,90,58.897643
-328.87667,123,59.211728
-73.599074,87,59.606454
-101.536271,92,59.787594
-134.936135,93,62.986345
-65.404686,98,63.22587
-48.166867,76,63.336955
-125.552405,84,63.440669
-115.765599,83,63.537306
-115.877828,116,63.716033
-90.635846,71,63.834998
-98.445052,92,63.990958
-114.091792,105,64.164213
-196.622746,110,64.690989
-46.616385,81,65.040746
-62.579407,70,68.93995
-96.587,105,69.320718
-70.640249,88,71.248597
-37.149791,118,71.557517
-122.150342,121,71.881575
-63.205883,69,72.037261
-9.541913,103,72.209552
-94.39599,94,72.391441
-72.465307,80,72.56704
-62.907848,68,72.790422
-73.928602,124,73.158722
-70.702099,82,76.206588
-95.991639,122,76.524022
-58.957404,73,76.69435
-90.6559,95,76.902204
-17.595303,121,77.115161
-69.346235,105,77.316707
-88.821431,120,77.459413
-59.419289,79,77.551743
-1.155513,119,77.786282
-141.170248,80,77.914045
-39.617146,111,80.187701
-51.934952,82,80.286426
-65.651356,68,80.371348
-89.650659,79,80.480311
-110.80724,100,80.593986
-56.299684,85,80.6957
-186.412066,118,80.838626
-174.943698,86,80.951955
-119.19215,101,81.065098
-82.853634,101,81.173384
-89.517555,120,81.706914
-75.067812,95,84.057982
-98.235377,106,84.191544
-123.258981,85,85.223709
-17.974426,93,85.490659
-95.992622,106,85.840607
-41.782762,76,86.043779
-43.65917,116,86.304244
-67.827972,106,86.504765
-88.702256,77,86.674966
-194.743478,106,86.815754
-83.509727,121,88.476002
-76.475585,96,88.576871
-144.984145,103,88.681868
-78.941645,120,88.798705
-55.918248,109,88.967747
-33.695929,82,89.139287
-168.888072,106,89.475496
-224.432813,144,89.921716
-52.277286,81,90.191666
-27.545147,86,90.526056
-102.302553,92,93.184415
-105.275395,120,93.32015
-73.595941,94,93.429838
-66.236066,76,93.519551
-114.057291,92,93.649402
-111.220862,99,93.778477
-149.027762,76,93.862232
-21.261132,141,94.031583
-76.892465,104,94.244177
-51.056509,98,94.540768
-42.789199,101,97.806462
-63.592104,114,98.011369
-53.90799,97,98.188018
-17.721561,97,100.08921
-88.432249,89,100.223673
-90.550144,97,100.365267
-53.891079,87,100.522686
-25.418827,116,100.658288
-99.462723,95,100.766031
0.11691,115,100.887456
-52.074046,116,102.481857
-45.490441,126,102.594237
-4.23219,90,102.667906
-96.188821,72,102.738889
-79.720815,83,102.813639
-17.791684,93,102.886002
-86.096543,134,103.007927
-29.739044,92,103.0925
-67.345206,87,103.180823
-168.632366,122,103.295404
30.223312,131,106.699048
-222.431878,111,107.190679
-22.033932,148,107.558239
-29.404288,141,107.793734
12.800625,128,107.972797
-291.882728,120,108.139514
-118.264687,136,108.304706
-29.028934,105,108.42835
-77.677266,120,111.950556
-19.433078,87,112.135157
-18.876229,107,112.293359
0.560776,113,112.440705
-3.627612,108,114.510156
-72.398349,99,114.891986
-69.406631,121,115.045073
-23.785427,106,115.216816
5.827969,123,115.460606
-27.267498,115,115.708345
-46.339964,109,118.868398
-42.793976,100,119.082705
-21.043129,96,119.328694
6.928373,130,119.696224
-16.660543,107,119.940863
-11.105515,127,120.157183
-21.153716,111,120.471799
-19.099954,128,120.855077
23.888483,90,121.063848
-119.502316,209,123.436418
-53.81739,76,123.506929
-3.077384,115,123.620117
-11.786232,94,123.723501
-7.397761,94,123.810721
-16.372869,110,123.932537
28.79969,121,124.054213
-19.91671,75,124.131291
12.598352,118,124.248312
8.429515,116,126.447616
-56.984957,90,126.548241
-47.680413,98,126.656185
-194.425024,701,129.785067
6.620225,122,131.516847
-39.135956,125,131.629145
22.970305,132,131.75767
-46.972105,122,131.892619
33.929737,126,132.041072
144.323417,1000,136.649455
2.178669,117,136.77341
-12.898108,139,136.982123
-6.69686,147,137.271472
-45.745648,116,139.425264
8.584654,114,139.525476
-8.149329,111,139.625646
-22.568545,127,139.736557
20.070149,104,139.832058
-40.80772,85,141.582931
-23.354305,96,141.847711
-17.495655,118,142.048208
-18.363586,99,142.208163
-26.473375,127,142.380345
-73.17985,125,143.988461
-42.228356,128,144.106359
-35.708708,129,144.217975
29.21809,1000,148.420324
-28.456642,91,148.520628
40.916602,96,148.635386
25.374717,132,148.776964
127.324343,1000,152.145516
10.948603,123,152.258921
22.116769,88,152.36115
-39.488572,151,152.536296
176.408062,532,156.331191
-54.112441,118,156.569244
101.244278,1000,160.610751
-6.34269,143,160.857149
5.225452,137,161.224167
-48.493099,210,163.240425
138.109616,1000,168.402878
-160.214168,302,168.692917
135.030474,1000,173.269048
47.657568,140,173.539792
-8.488376,142,174.051106
-11.145422,120,174.278805
186.212112,959,182.606179
274.722985,481,186.414583
-74.146294,228,187.047495
183.672968,340,187.821363
247.939937,596,191.868423
2.616009,104,192.090124
12.669839,157,192.55506
54.067295,133,192.814408
-28.630889,111,193.018941
275.945686,698,197.096929
64.259145,144,197.254508
23.940876,108,197.392745
-103.590692,120,200.298445
251.459235,294,202.174626
255.332557,466,202.595833
241.35046,287,202.847214
242.370995,284,205.680741
281.131896,257,206.255693
-12.31494,155,206.754909
-49.819291,192,207.238454
256.901413,340,207.624011
-198.812009,296,209.547535
247.405798,353,210.415593
242.407959,404,215.017276
9.583748,184,215.189556
213.718331,236,215.400494
255.326648,333,215.697432
235.308955,587,218.475528
131.41119,586,220.075117
231.592275,461,222.072371
36.395629,216,222.284246
284.715858,194,222.614472
15.809145,206,227.969619
244.388201,281,230.57002
226.993341,285,231.326471
227.440436,318,232.088937
241.704668,550,235.681267
211.362556,363,236.094292
218.972868,446,239.296073
278.567326,290,239.625562
272.141794,233,239.897012
249.809893,260,245.452341
-56.253391,196,247.102877
249.449989,264,247.340678
272.167176,352,247.662018
-178.280645,486,250.757367
272.51656,240,251.225462
209.104443,433,252.232544
262.172091,227,255.075452
213.407614,532,255.827123
283.768202,208,256.274553
259.272452,296,261.660744
41.074384,187,261.830074
225.112761,469,262.24312
265.43161,285,262.517004
260.416858,222,265.28903
276.469978,290,266.064919
-11.415995,208,266.574191
271.289486,384,269.144738
33.603864,175,269.516681
291.51198,290,270.160256
210.513325,339,270.693807
258.073177,243,275.462257
57.59256,169,275.625318
273.5515,290,276.068517
280.259482,208,276.573258
253.314697,343,280.047292
250.270896,250,280.34412
264.315889,234,280.603533
15.43603,185,280.798117
274.162853,287,282.576659
269.774384,214,283.065738
284.760943,224,283.552034
247.079579,244,283.91925
84.715475,155,284.344888
257.201377,363,289.694794
215.782238,423,290.697869
273.766853,346,291.539678
264.141062,277,294.476522
285.233569,291,294.959417
271.021249,219,295.183626
257.252727,289,295.479704
-149.313734,344,298.035525
268.253446,248,298.316436
269.650825,213,298.568962
277.122683,304,306.693244
259.10066,334,307.079942
262.329444,278,307.387078
187.651087,567,309.414142
283.620355,340,309.710732
267.3191,335,310.076454
286.230412,257,313.713424
285.568509,250,314.038845
244.283373,384,314.459265
275.386682,334,316.445484
54.674132,151,321.431872
270.538476,275,321.747054
262.443072,244,322.046097
305.192682,323,324.710676
279.308652,277,325.405464
288.706824,255,325.815417
285.530918,281,326.848163
227.004079,455,328.993679
308.322218,248,329.239437
299.92514,235,329.473566
261.841802,223,329.70888
68.706349,137,332.922455
285.092092,326,339.024233
260.668528,245,339.322269
299.310405,226,339.582147
272.60166,231,341.653627
278.476747,215,342.522257
285.830342,315,343.087454
260.44815,279,343.492038
277.587472,209,346.890601
211.653151,402,348.315494
279.117317,221,348.967955
185.991449,702,358.091554
282.118075,218,358.352417
300.741002,258,358.683826
302.165663,267,362.354127
281.8659,223,362.606543
246.631775,350,363.374354
279.163477,230,363.941182
243.132725,329,365.892351
242.306691,236,366.189776
294.918444,296,366.521477
287.004652,263,369.233524
295.364067,279,376.411436
287.03429,261,376.753748
284.515537,263,377.058728
256.435827,248,378.743129
251.990968,241,378.955773
281.495176,218,379.157105
267.116519,356,379.489976
293.174124,281,382.516491
304.252204,230,383.32066
302.402611,251,383.841484
247.660106,287,384.158454
270.047981,256,386.068929
277.488616,255,390.340849
281.444796,235,390.609857
245.128892,300,390.961325
264.424423,195,392.607538
245.368155,237,392.834505
252.880736,269,393.077088
257.497969,231,393.695589
291.857975,239,397.053534
280.220785,275,397.352655
251.11628,221,397.580332
273.205521,260,397.854389
266.317232,278,400.121067
289.661513,317,400.882526
298.586672,239,406.199558
292.920376,243,406.524566
245.529752,231,408.188113
294.067858,245,408.407881
280.602553,265,408.652771
282.984902,193,408.815885
281.948836,221,409.031644
275.403092,254,412.499735
269.478357,233,412.949446
296.618543,219,413.305562
304.643699,297,413.63692
302.369369,325,415.692098
283.498481,286,421.806623
274.862035,236,422.105851
227.543266,258,422.412085
293.496049,274,425.077931
276.144178,218,425.462252
267.779908,214,426.15751
300.193157,294,426.639744
281.91903,262,429.528675
272.668366,204,429.790684
291.716329,239,430.149674
235.931746,220,430.566184
303.018413,242,432.749928
263.74159,250,432.973691
278.778324,257,436.841378
288.671521,306,437.222499
245.087157,612,439.196875
261.504442,326,439.472703
278.590742,286,442.065788
282.397292,296,442.554724
253.401866,205,443.078144
299.029398,246,443.834055
264.937189,211,445.658662
265.605713,231,445.876548
297.065016,254,448.910355
276.562242,215,449.212889
265.404564,205,449.433036
309.601936,221,451.092406
303.961344,222,451.289957
314.764739,352,451.603192
254.304665,261,451.924552
303.400186,271,455.030981
267.762296,216,455.600152
268.352232,198,455.971371
260.926242,228,456.247493
274.976854,224,457.946447
278.101282,212,458.143487
324.677097,316,459.851334
252.881218,246,460.369522
263.102756,234,462.983644
311.035407,234,463.260947
278.308776,199,463.505329
262.46758,220,463.822308
286.449643,199,464.347902
286.683658,254,467.227596
270.067613,232,467.491269
288.76642,257,467.794513
304.674251,356,468.182536
297.364424,204,470.021143
273.674648,184,470.509446
278.210684,212,471.034968
288.247276,274,473.132864
281.092517,229,474.873365
260.348395,256,475.096529
263.070543,199,475.282354
267.603253,236,475.485438
291.355434,258,475.751273
238.309883,242,479.16705
241.424287,211,479.636906
306.663078,241,479.981122
285.752538,274,480.275213
286.069345,225,481.996244
312.194065,255,482.212096
307.231043,294,482.485246
303.54466,226,484.893864
304.350012,236,487.134971
289.162189,253,487.596691
259.422754,255,487.915869
276.814148,247,488.217352
281.933791,220,491.489046
308.972286,217,491.84681
271.671687,227,492.112836
268.299766,202,492.333425
298.89313,239,492.583409
300.638932,202,494.24732
311.884436,211,494.638125
275.305167,191,495.122629
314.437513,243,497.443135
260.018127,190,497.648794
280.453846,239,499.35066
245.861353,212,499.526947
305.454423,257,499.76355
291.816372,249,499.996839
291.818978,219,502.563281
278.218693,248,503.080946
298.38335,231,503.878404
272.146197,215,504.594363
246.240562,202,504.960476
272.881411,221,507.438907
271.973649,207,507.658562
305.5872,220,507.902973
314.043085,221,510.462591
280.222148,185,510.665714
55.287421,119,512.344948
313.825896,258,512.570409
276.211845,256,512.819252
282.107882,237,513.132448
291.081223,218,515.805172
315.157329,203,516.351567
275.749829,215,517.04001
309.438444,195,517.426386
289.161633,235,517.761722
257.964304,223,519.44975
269.901212,202,519.623716
273.366714,242,520.015054
311.325454,213,520.572766
255.968198,206,522.80537
305.053873,229,524.523475
320.844156,203,524.707992
283.734925,281,524.975953
299.090042,459,527.633449
279.089218,245,527.982931
264.864719,223,528.396909
265.104898,196,529.070835
307.734121,266,530.054555
288.438199,189,531.753236
68.002175,145,531.892639
268.89805,199,532.107736
271.400152,182,532.315829
252.993501,218,534.479952
276.015981,216,536.164902
280.384659,199,536.348846
273.242887,189,536.505594
280.744568,184,536.684225
292.265998,246,536.928905
291.336722,240,539.764647
273.070953,237,540.041371
287.264641,181,540.286142
312.707743,214,540.523085
290.684089,231,541.082569
306.5673,244,543.503162
288.887686,216,543.744984
299.988855,195,543.951908
263.69891,239,544.190271
278.379691,239,549.426149
250.084729,214,549.692128
252.515377,261,550.021356
260.055654,208,550.261356
289.52626,273,553.079592
302.031071,174,553.505477
258.472171,208,554.381287
258.882227,189,554.645041
254.120606,202,554.8807
271.901466,182,555.096446
324.741682,211,556.791659
318.880585,248,557.019794
261.930819,241,557.269358
286.985383,310,557.588795
295.31588,229,563.393855
299.568286,208,563.66222
310.998468,192,563.879345
300.65022,198,564.263031
253.320397,175,564.753683
299.118107,208,566.915009
268.229451,199,567.107181
279.827754,234,567.392941
285.376773,193,567.627833
293.419873,193,567.861974
264.319662,203,570.563873
312.940362,244,570.845568
248.608258,244,571.281263
287.411714,207,571.809991
260.822372,200,574.793053
286.040482,179,577.013707
298.763942,224,577.301651
291.312539,202,577.522773
306.700763,205,577.751783
265.699373,181,577.947589
284.487894,193,579.788338
277.088355,242,580.004345
307.265452,233,580.264854
326.800927,213,580.480911
296.119911,178,584.050064
294.018087,182,584.594693
264.081704,195,584.830779
295.305945,191,585.046754
248.759629,188,585.254569
37.432099,141,585.413691
296.331754,187,587.810788
270.87141,276,589.833395
61.64764,140,590.009331
287.894025,211,590.230847
282.583764,201,590.474632
301.522731,219,593.400641
230.315824,221,593.922717
285.142182,211,594.59459
295.031099,243,595.097902
273.199424,223,595.394431
305.766588,180,598.170517
312.291203,219,598.488979
316.419893,198,598.70729
290.662079,175,598.944233
287.23853,220,599.241891
270.877006,241,605.107096
259.410861,199,605.745076
296.043145,232,606.331081
318.891437,222,606.996651
299.956886,239,609.545521
282.431187,195,609.992679
293.739784,217,610.383029
278.021866,238,610.702924
260.148042,253,611.059568
70.352666,144,614.294974
258.027854,190,614.546347
312.628474,235,615.135628
295.980412,584,617.769136
273.750728,204,619.180943
284.661322,204,619.498005
272.449472,214,619.731059
283.370605,184,620.258423
265.645776,208,623.858754
320.290704,190,624.264486
289.142279,216,624.824473
287.508284,217,625.338863
294.242059,238,625.688815
294.392073,187,627.392174
241.427599,211,627.568199
286.12,197,627.748943
287.440857,199,627.922281
248.935719,212,628.26993
310.156146,239,631.259484
244.847043,176,633.703152
276.634502,213,634.043051
292.957346,199,634.273575
301.268664,224,634.553623
318.939067,181,636.170817
273.949019,193,636.351557
301.684714,233,636.553795
260.934035,185,636.737521
309.725092,182,636.90305
271.377762,198,640.014118
284.417513,211,640.48878
311.188652,202,640.799528
274.657954,209,641.053498
238.02743,206,641.284584
276.132634,195,643.178771
286.996751,246,643.42174
309.780084,227,644.919796
266.249183,193,645.204755
300.936893,188,645.43038
298.116711,221,649.514618
274.869162,185,649.839982
269.055421,190,650.062025
303.47702,167,650.401814
304.133501,194,650.923158
305.429534,207,651.448405
299.166206,302,654.842705
280.448038,187,655.207494
272.397656,222,655.617161
258.435826,181,655.815754
248.167942,220,658.210604
275.868855,210,658.405628
257.943716,226,660.276268
320.742604,190,661.253867
297.882925,275,662.164593
291.632525,206,663.934317
284.920395,194,664.115902
291.544366,169,664.322458
288.920354,171,664.756447
272.490642,259,665.359124
310.619417,212,668.370108
282.733672,185,668.599321
289.528416,225,668.861186
296.749006,184,669.144869
284.040021,221,669.706859
262.44415,264,672.667265
293.360944,223,675.151141
267.80836,183,675.516552
278.215682,170,676.131909
248.140098,937,680.794533
290.826058,216,681.242222
259.266754,200,683.775976
287.786821,221,684.03424
251.959558,215,684.356947
267.904616,193,684.742774
315.979721,214,685.255945
292.801592,232,688.247189
318.752151,185,688.46735
275.25983,217,690.497942
271.390377,231,690.831964
295.307526,216,691.086423
300.717465,206,692.729028
274.666885,214,693.086787
37.575923,143,693.214412
302.715997,222,693.445514
290.660179,201,693.651774
284.167193,188,697.109479
293.148188,179,697.418278
275.48442,198,697.63941
310.283155,205,697.867296
291.40229,192,698.07335
287.978923,215,700.069454
309.209766,206,700.503442
322.343382,208,700.802487
301.040954,221,702.551089
309.415805,221,702.808871
252.242989,227,704.546864
262.368072,188,704.707188
251.8826,218,704.897965
283.84009,234,705.124102
256.192204,217,705.358073
321.528528,179,707.691234
298.921783,189,707.956281
304.187062,231,708.20989
320.447671,223,708.612808
272.445179,182,709.083467
304.652945,185,712.074238
310.8639,220,712.356023
292.238952,252,714.318423
314.235062,213,714.676143
301.766193,164,714.864333
313.314162,242,716.570066
296.047274,186,716.743726
305.887119,230,716.961688
293.645977,215,717.190033
279.574938,167,717.345093
293.352986,249,720.913155
305.457041,198,721.202803
275.283362,227,721.470842
278.417814,242,721.753304
268.590208,242,723.434467
278.834353,200,723.622259
311.871678,222,723.824933
307.094959,191,726.365019
285.151763,179,726.58996
261.530025,177,728.221193
301.554447,222,728.421641
279.290085,215,728.629764
286.727042,162,728.779547
275.515038,216,728.986569
299.707698,208,732.06151
269.513853,184,732.562209
285.912622,183,733.007011
264.96952,173,733.319116
260.066785,220,733.622744
262.92635,167,733.803349
286.575806,263,735.525367
296.45703,218,735.714959
303.228243,206,735.897778
282.985319,164,737.154691
262.796569,190,737.684692
268.815086,225,740.640939
265.916906,189,740.849973
281.688382,224,741.301176
268.104172,208,741.889605
265.526932,202,742.282882
317.272977,188,744.73608
301.57535,209,744.954249
277.861569,187,745.148493
50.801408,149,745.315355
320.91399,216,745.543914
296.749059,238,748.383734
318.595836,253,748.662885
321.884537,180,748.900047
265.987692,187,750.841352
290.179036,183,751.104384
57.338906,114,752.664734
302.165383,196,752.84782
287.366826,166,752.989968
301.015109,216,753.18228
302.327515,173,753.332681
288.931266,191,753.51532
317.302008,205,756.470531
296.125023,161,756.839729
298.599049,186,757.406743
309.957003,184,757.726398
274.379796,221,758.028256
290.050524,192,759.693181
291.568682,206,759.88638
295.710669,198,760.062214
314.924294,196,760.30785
285.084938,225,762.23647
282.910638,203,764.023558
303.963218,194,764.189175
267.818509,193,764.38167
284.10476,207,764.589417
273.093409,221,764.818114
290.400875,266,767.820277
294.197073,179,768.176018
299.763189,195,768.708964
305.808192,195,769.15042
258.416709,197,769.467654
289.709035,168,772.035815
304.859967,190,772.23752
288.906342,178,772.448209
266.030033,208,772.694005
294.594189,195,774.603374
288.545265,203,776.341912
245.13698,207,776.531174
281.032874,202,776.701713
257.744036,197,776.876365
303.066228,178,777.042104
309.517345,193,777.229781
269.891031,171,780.229697
284.103406,198,780.850036
302.914852,177,781.245102
315.134988,178,781.530027
298.731449,169,781.730797
292.974704,194,783.448542
316.754692,224,784.002142
293.681751,174,784.35358
318.3044,223,784.708068
275.55702,201,784.960337
274.250576,210,787.741461
317.081691,241,787.94766
257.640004,186,788.108051
267.419896,200,788.281134
260.066122,214,788.482983
267.05149,202,791.469521
286.897666,193,792.008461
317.586604,203,792.383189
284.917433,204,792.722598
302.678628,275,793.019088
269.540479,208,794.659477
286.137501,188,794.850974
305.948327,341,795.152914
265.867491,247,795.391472
305.668256,214,799.237147
302.011093,234,799.654832
298.895859,256,800.314385
291.35003,206,800.697073
238.228294,287,803.770337
253.370104,172,803.95457
277.550905,203,804.192545
300.133656,177,804.397647
15.009531,1000,807.576023
301.271189,186,807.770899
301.505976,251,809.982657
301.234379,233,811.810267
297.664402,209,812.016067
281.057396,223,812.259632
287.233663,266,812.565546
315.03355,203,815.513735
277.588365,191,815.767568
294.008567,243,816.035112
278.424517,207,816.474045
316.948033,177,816.96258
297.748685,191,818.92081
269.3022,183,819.086752
259.625243,188,819.246945
284.685291,218,819.440268
308.025583,200,819.642811
314.932999,203,823.456185
288.810406,214,824.096525
302.764888,195,824.455124
314.686019,192,824.760898
288.27091,194,825.006477
269.59408,197,826.744996
296.291203,196,826.921314
300.840533,245,827.321685
304.149856,207,827.819222
253.308801,184,828.354726
270.590042,173,828.63372
303.953072,188,831.437189
269.532074,213,831.694115
304.345902,150,831.855494
251.721599,234,832.306742
308.25693,217,832.858565
301.892295,206,835.697274
293.672821,214,835.991127
269.532562,183,836.33887
290.479968,179,836.835529
317.710944,186,837.256916
310.998221,210,839.780328
314.349786,258,840.317616
243.795342,184,840.584545
314.337514,203,840.863845
310.414684,295,843.511044
318.653656,215,843.757099
271.502394,187,843.95834
266.986841,204,844.187256
310.515736,189,844.41303
297.747682,205,847.41062
289.473217,169,849.085768
53.969752,111,849.321638
266.378274,214,849.649408
276.564817,170,849.844644
267.987345,169,850.060619
324.536288,208,851.771688
304.982249,162,851.918467
66.945931,121,852.034992
262.194461,171,852.198871
276.829675,181,852.400084
259.571683,199,852.889425
291.92587,293,856.145256
274.318923,188,856.380569
307.962254,194,856.606307
255.852913,213,856.843289
306.912375,225,857.085285
283.831735,190,858.6746
311.460619,224,860.461843
306.072173,204,860.681552
316.883195,263,860.969429
63.279746,127,861.109327
61.46013,118,862.671724
295.813704,225,862.876899
280.145788,211,863.077725
279.847074,205,863.365186
297.236256,183,863.625827
295.821986,259,867.084402
289.647399,236,867.34029
287.83937,211,867.561865
305.716223,201,867.769449
294.905219,175,867.957425
288.975486,185,869.59701
294.943958,177,870.615194
262.788508,175,870.800967
316.524181,212,871.000633
301.471991,234,871.244322
288.053015,198,873.512183
289.798381,168,874.131237
306.301735,196,874.567439
275.33028,208,874.961446
306.06819,205,875.553953
303.689554,303,877.461434
301.791816,196,877.640084
279.463788,195,877.798999
312.412344,170,877.947727
278.476664,181,878.10453
282.965306,246,880.274877
79.047144,122,880.457389
275.422226,180,882.403291
260.942485,199,882.942211
284.965982,174,883.252333
290.630568,221,883.57945
304.236896,299,885.366719
305.098558,214,885.571978
292.99716,248,885.813064
300.23334,228,886.20858
310.121922,210,889.440319
292.771553,201,889.670451
297.493248,192,889.883407
285.038956,192,890.09405
306.834716,225,890.331394
271.945094,201,892.064869
288.326352,206,892.248773
298.172502,187,893.316154
302.930676,182,893.501847
301.123224,196,893.696269
283.055432,233,896.011316
269.372668,244,896.427648
287.126006,203,896.670725
276.226124,230,897.013907
270.013095,201,897.376431
32.461698,129,899.452922
298.5092,166,899.601208
298.324654,203,899.80451
283.936807,189,899.99856
261.970629,192,900.173304
267.533769,170,900.345627
274.691574,146,902.392561
268.474836,190,902.969057
272.634645,166,904.202346
269.458421,180,904.443683
290.773627,166,904.621006
290.039765,193,904.850336
286.080155,195,906.468207
289.166128,193,906.649155
316.175326,163,906.800655
278.668148,188,906.985069
305.109428,188,907.191708
301.209106,173,910.509512
285.779314,178,910.894149
296.806437,190,911.164173
294.802913,197,911.39976
255.030961,164,911.57875
315.988509,211,911.805755
267.664351,191,913.42517
287.587118,173,913.57912
283.786112,307,914.69018
272.04876,184,914.873435
299.284214,204,917.788624
290.822804,175,918.094865
278.600163,161,918.389616
313.7291,175,918.918026
268.248751,217,919.324387
281.442156,192,919.602321
272.398598,177,922.350105
318.412559,189,922.582508
301.067765,172,922.785942
298.537576,193,923.01681
270.481802,186,923.355908
266.06497,185,923.844025
311.26164,194,925.701135
268.396171,207,925.899668
298.717091,198,927.455174
260.96877,192,927.880064
305.647648,172,928.441513
63.082742,139,930.200469
276.408923,171,930.380446
317.861085,192,930.575904
268.886761,182,930.887308
298.44213,178,931.22574
267.833465,177,931.771514
291.800057,178,934.654169
275.063215,152,934.838848
270.892024,184,935.04327
263.82262,190,935.250984
256.832516,152,935.408409
277.58957,160,935.576612
313.057501,199,937.298891
272.297155,155,937.754265
248.609931,170,938.039418
264.06034,159,939.223849
245.465775,208,939.468371
281.000023,168,939.670978
290.496973,226,941.344202
269.472483,228,941.543616
293.264998,161,941.692437
316.196128,197,941.912518
315.049054,194,942.122293
324.394921,185,945.266546
304.753705,237,945.805386
307.478368,178,946.059565
266.576648,164,946.238268
288.110584,195,946.473346
304.943477,209,948.116547
269.640568,219,948.334904
275.4524,195,948.502457
53.154304,104,949.418672
297.224118,172,949.579475
270.610369,171,949.764726
289.992452,185,952.226481
278.83413,161,952.851956
307.050408,194,953.169343
274.097548,171,953.484556
319.027888,213,954.080073
248.470586,172,957.183589
275.834879,183,957.390722
292.726426,215,957.634043
282.312844,167,957.834126
259.72061,246,958.192308
303.574086,167,958.785468
309.364343,194,960.907882
296.469981,261,961.226644
278.777032,173,961.456127
273.500614,158,963.102545
282.1834,173,963.580528
292.276666,185,965.357325
268.219669,190,965.541664
81.392696,99,965.646998
294.587438,176,965.835972
278.547006,162,966.007164
297.242077,170,966.177319
297.188734,212,969.504343
276.110264,188,969.788106
271.733095,158,969.964359
267.305836,151,970.144264
245.90999,170,970.34206
298.972515,187,970.555942
305.625457,195,972.167565
301.360165,184,972.347186
282.710835,168,972.495884
301.944689,183,972.86912
277.966665,191,974.803935
318.378749,182,975.035274
292.742783,180,977.063998
293.836942,169,977.249221
328.991018,172,977.434378
294.550651,194,977.635613
288.651684,169,977.822471
285.228882,197,980.261776
259.097987,183,980.56519
257.911545,204,981.07277
298.220031,177,981.450068
275.747646,188,981.775325
280.991415,171,982.02118
288.688621,156,983.596769
288.88404,166,983.735618
259.374353,177,983.913142
315.221333,163,984.064668
246.037972,192,985.188206
308.599685,176,985.370129
322.808282,193,987.227298
309.614358,220,988.009515
278.568762,203,988.499409
279.551389,156,988.780302
295.13371,191,988.99732
290.980757,191,991.428212
297.213476,223,991.709789
326.87669,217,991.95345
288.325403,159,992.162951
306.1593,162,992.337646
