#{"t_start": 1770365811.048827, "env_id": "LunarLanderContinuous-v3"}
r,l,t
299.77551,158,995.945048
284.976461,174,996.173112
298.33577,199,998.068404
313.537271,205,999.813214
309.957904,159,999.955466
259.918456,177,1000.1127
318.522003,229,1000.321292
267.156874,208,1000.5144
266.564166,191,1002.862204
296.760064,170,1003.373119
249.399949,192,1003.887359
268.310256,164,1004.391185
288.828343,183,1004.93964
289.059701,211,1005.227194
260.233624,161,1006.874027
292.781405,202,1007.20376
278.323181,178,1007.730521
289.752637,200,1008.135155
312.726847,223,1009.957199
283.210958,210,1011.676646
308.643353,187,1011.849287
250.684124,178,1011.996842
313.643,183,1012.178762
286.545353,178,1012.335263
294.651937,152,1012.489875
318.9655,236,1015.025918
266.979509,162,1015.293449
304.189426,193,1015.506146
287.531634,175,1015.726125
309.032584,185,1015.943842
313.316828,192,1018.845678
297.543879,172,1019.079082
286.887217,174,1019.276205
310.110821,186,1019.580291
316.637927,160,1019.89432
268.137467,190,1021.561732
300.115395,177,1023.201293
299.74926,195,1023.378577
289.148308,209,1023.561272
274.844241,186,1023.724922
293.778927,174,1023.882453
328.789654,193,1024.071143
248.170437,201,1027.193019
305.406373,166,1027.699028
267.450246,153,1028.14765
250.905181,204,1028.475179
269.04578,220,1028.720032
266.81038,153,1030.382702
284.252259,182,1030.726192
301.761624,170,1031.264853
311.684277,214,1031.644409
258.647514,206,1032.244508
251.193167,164,1033.420215
325.805084,190,1035.053252
313.724879,206,1035.225748
313.980925,186,1035.404018
308.314128,181,1035.57941
307.340985,197,1035.761176
303.391261,210,1038.082673
301.694153,220,1038.650323
314.904678,181,1039.174476
304.898359,192,1039.45753
289.727162,176,1039.652094
290.149871,147,1042.271663
271.217702,191,1042.511529
69.912072,116,1042.640813
283.470493,174,1042.849239
270.23644,151,1043.043097
285.810863,155,1043.208559
262.725275,184,1043.555183
295.118751,262,1046.755027
286.567515,179,1046.916603
274.062313,163,1047.061138
271.070866,173,1047.234084
273.061047,187,1047.415805
295.79823,188,1049.514856
274.661301,239,1050.131591
313.083567,180,1050.650804
297.971882,141,1050.971604
319.779068,198,1051.611102
292.945811,161,1052.185842
288.137743,192,1055.347584
282.301573,171,1055.618049
312.860697,160,1056.352426
264.772896,201,1057.628026
286.895073,168,1058.009419
287.99511,169,1060.108608
286.744986,164,1061.361382
314.166521,197,1061.687598
316.353498,179,1062.076949
329.255729,183,1062.648435
304.17287,197,1063.244075
258.974679,195,1065.934509
304.715403,178,1066.227593
291.709937,206,1067.12929
283.212582,176,1067.392356
253.985177,150,1067.742938
291.814832,156,1068.177445
289.241171,195,1070.440526
255.836409,219,1070.703959
299.933843,183,1070.929768
293.368872,184,1071.139605
285.520329,170,1071.348366
278.985858,163,1073.767952
307.673656,184,1075.246029
281.837054,182,1075.660138
293.554351,190,1076.312671
307.951407,162,1076.735087
270.211037,164,1076.926062
298.628477,213,1079.555762
300.056941,201,1080.059275
312.48419,175,1080.492864
312.855509,172,1080.837109
284.515908,166,1081.175358
273.416713,166,1081.709824
60.557013,1000,1084.921559
301.438233,195,1088.049961
257.373773,169,1089.82921
304.853414,179,1090.136348
300.399137,166,1090.352804
302.787558,203,1090.580825
