#{"t_start": 1770365810.9721842, "env_id": "LunarLanderContinuous-v3"}
r,l,t
305.682092,185,958.355144
320.067918,200,959.012861
311.821149,194,961.110713
279.737358,175,961.325805
272.39745,197,961.577974
274.064183,213,963.335474
278.587691,175,963.807868
317.101923,155,965.516765
311.193634,198,965.70361
273.650678,200,965.920148
292.749038,201,966.139745
296.362365,234,966.364456
308.934269,182,969.678655
300.681734,199,969.962724
317.195158,169,970.156184
296.51986,202,970.387111
303.860568,210,970.641244
309.6408,225,972.293875
302.096876,189,972.475542
279.276886,187,972.63967
276.316506,185,973.010354
304.64995,172,974.922063
284.634265,179,975.14559
298.339984,171,977.164094
295.081845,185,977.37923
277.425112,173,977.561912
285.597271,191,977.762657
318.846683,221,978.002739
324.039984,202,980.453205
296.193986,193,980.802938
318.95414,169,981.239755
248.016296,174,981.610788
281.836826,190,981.936613
308.048999,163,982.17159
298.280608,219,983.79563
259.532186,155,983.938975
304.744176,195,984.122849
251.530135,169,984.289921
275.242465,168,985.396195
298.597371,198,987.011717
260.673236,178,987.644691
280.651218,191,988.246541
307.986625,185,988.665196
277.532085,178,988.976538
304.941284,175,989.168585
275.244066,174,991.579822
297.87492,170,991.801701
314.069012,164,991.978516
292.166723,156,992.17285
286.192102,215,992.427181
280.976362,184,992.881392
276.659922,177,995.521751
276.656521,177,995.72646
270.804602,178,995.949638
306.59423,186,996.207885
306.361421,178,998.056694
71.022848,133,998.251842
291.021522,184,999.941801
294.447876,171,1000.085894
299.764579,193,1000.266956
311.673571,192,1000.429549
290.627389,163,1000.587836
284.543034,178,1000.758442
292.493592,189,1003.457437
289.969362,172,1003.923345
283.895821,174,1004.430311
296.883559,185,1005.007907
314.355947,183,1005.266759
297.643943,222,1006.996532
254.489351,178,1007.288925
320.199644,178,1007.815685
303.245333,178,1008.185447
299.384238,255,1010.049027
274.647307,186,1011.745037
184.971048,1000,1014.899437
321.551492,171,1015.188522
289.253796,206,1015.472054
288.479385,175,1015.66951
288.35238,163,1015.881751
287.374901,184,1016.083602
262.966468,174,1018.981773
291.79286,172,1019.21033
289.626583,179,1019.404546
303.499098,218,1019.79777
284.146435,203,1020.331505
296.908551,178,1021.785986
299.860116,185,1023.380633
288.222243,191,1023.557227
274.604545,200,1023.729748
277.622239,160,1023.875241
254.231574,197,1024.054772
316.910951,192,1027.005488
296.861343,192,1027.526066
288.461772,183,1028.102033
260.289018,191,1028.476535
305.624305,189,1028.701311
304.127817,241,1030.459288
297.99333,218,1030.91613
305.170572,179,1031.429833
262.963952,171,1031.724857
285.860183,216,1032.338567
303.256427,175,1033.523439
280.820331,180,1035.140631
294.85755,213,1035.324932
313.027069,191,1035.498859
301.530079,593,1038.267848
282.450227,166,1038.578605
322.217566,163,1039.194446
258.138552,166,1039.426638
287.130896,203,1039.687343
283.800757,152,1039.955495
299.233722,200,1042.554528
256.899843,159,1042.736923
297.091787,174,1042.945941
291.298622,262,1043.255479
292.687923,148,1043.473644
268.795701,157,1046.679685
271.061018,203,1046.867546
274.698182,166,1047.00857
286.400079,182,1047.180778
307.123228,190,1047.359487
280.055519,242,1049.418393
300.854219,190,1049.891037
303.575744,191,1050.482241
260.538694,238,1051.014502
307.193348,209,1051.664438
274.416488,183,1052.302383
284.292997,189,1055.443285
278.193842,202,1055.800439
304.018595,154,1056.770623
284.602762,209,1057.829812
294.324383,179,1058.205973
287.203088,157,1061.180586
307.283714,168,1061.53534
310.545565,196,1061.814123
264.324848,153,1062.218295
296.996924,165,1062.749184
294.554888,195,1063.324893
301.76559,214,1066.049458
284.373424,171,1066.34697
263.478718,162,1067.124611
274.363674,166,1067.398222
295.613865,189,1067.817759
273.647268,162,1068.269645
313.529382,208,1070.541026
319.203146,177,1070.755025
304.327203,205,1071.004058
277.316759,176,1071.206167
273.85965,160,1071.403818
315.538946,195,1073.85854
244.013888,169,1075.314884
329.069531,217,1075.798722
297.137458,153,1076.374229
275.719297,194,1076.849825
298.390868,181,1077.054801
282.257063,184,1079.678865
288.133597,193,1080.157432
254.063288,178,1080.584736
304.300787,189,1080.978596
264.76338,193,1081.502239
299.388577,194,1083.997471
289.976359,187,1084.211693
279.546172,236,1084.463224
287.9868,164,1084.637457
314.864826,164,1084.810872
303.890948,191,1085.022587
315.511809,199,1089.544265
274.616945,173,1089.968028
295.159301,162,1090.236102
289.226873,158,1090.436208
297.306272,199,1090.66226
