#{"t_start": 1770365811.1923132, "env_id": "LunarLanderContinuous-v3"}
r,l,t
311.685376,151,977.904755
266.506862,176,980.360936
294.645996,165,980.691562
316.051408,182,981.168066
300.665225,171,981.53067
254.898078,180,981.816417
284.661335,175,983.45027
279.310644,205,983.638093
299.732724,167,983.782035
48.979413,130,983.913072
254.822364,202,984.104813
283.090042,183,985.23475
308.049343,185,986.833829
281.209176,184,987.666454
261.148983,182,988.128803
263.347058,196,988.525001
313.849174,182,988.8219
262.981141,164,988.99961
318.371794,192,991.45258
275.681775,207,991.690746
287.877098,190,991.918406
289.486152,143,992.102068
307.783773,209,992.321067
322.239298,177,995.215741
310.932624,154,995.404532
323.963611,206,995.63731
292.380714,180,995.877716
304.813569,177,996.093221
334.546556,220,998.049224
286.404719,165,999.712916
265.798136,160,999.849539
269.490256,190,1000.018655
308.747236,158,1000.166265
287.728282,180,1000.320163
289.807915,178,1000.505822
290.741375,168,1003.123711
320.941577,195,1003.625221
322.253123,162,1004.020898
290.689727,180,1004.640852
302.266566,160,1004.947953
285.232182,171,1005.152186
283.736314,204,1006.873661
247.189262,187,1007.279494
292.15412,191,1007.823715
253.111272,190,1008.115503
308.776422,165,1009.848502
273.432014,183,1011.537867
307.948544,184,1011.707514
303.111297,204,1011.878257
300.347408,198,1012.067666
281.585939,160,1012.220439
290.064653,159,1012.38031
267.862639,187,1014.856381
61.199636,129,1015.069746
294.884987,202,1015.317804
318.513088,155,1015.505009
284.009811,181,1015.728752
317.589601,247,1018.688386
317.248555,170,1018.920711
286.973458,195,1019.143475
299.091588,191,1019.462536
283.970607,202,1019.941595
280.397069,184,1021.478729
244.979899,178,1023.108424
306.460119,206,1023.283262
299.309394,178,1023.446187
276.162037,170,1023.592187
272.993509,200,1023.781622
257.35651,156,1023.932011
283.428713,173,1026.986063
323.665623,167,1027.481089
293.483151,191,1028.035383
280.377765,181,1028.319823
279.301321,169,1028.510934
273.823706,163,1030.167476
278.725431,176,1030.45953
299.289241,195,1031.040811
242.830983,168,1031.390634
289.749546,201,1031.854156
324.426756,176,1032.217267
266.289383,172,1034.829149
258.24005,172,1034.979913
262.568222,172,1035.137011
33.006178,120,1035.249644
305.039348,192,1035.431166
297.333383,242,1035.663355
263.828107,156,1037.901643
321.511677,194,1038.323921
295.805313,164,1038.955887
275.483053,184,1039.214959
297.95297,151,1039.409268
291.364887,221,1039.774245
288.889904,158,1042.309581
290.559859,193,1042.53119
60.63165,110,1042.658135
79.006283,109,1042.791481
287.241465,180,1043.007902
290.382184,184,1043.288092
293.744277,195,1046.504559
269.139631,174,1046.663152
273.800803,198,1046.839495
316.67965,194,1047.020245
271.298822,166,1047.179569
323.206643,198,1049.189201
306.615202,177,1049.644053
296.569829,221,1050.302418
282.244821,148,1050.628854
296.208461,163,1051.033559
261.333907,192,1051.736183
293.985726,156,1055.042029
246.228232,197,1055.282858
277.390617,188,1055.67946
79.106638,98,1056.444513
305.899394,201,1057.53767
315.4176,181,1057.936518
303.161765,172,1060.941265
269.214735,171,1061.29854
286.747834,209,1061.602298
322.201672,188,1062.103517
287.894771,183,1062.744253
328.850059,190,1063.242907
300.656878,181,1065.857238
323.264765,200,1066.442958
257.950303,156,1067.018596
328.993508,242,1067.461369
297.455595,185,1067.920292
317.366955,180,1070.235129
318.967212,189,1070.456743
303.324208,182,1070.675153
310.004101,194,1070.910507
273.910472,170,1071.107681
294.969407,153,1071.313394
287.335909,213,1074.871812
305.818939,195,1075.433375
304.044575,170,1075.854216
286.13439,229,1076.595536
277.367992,183,1076.806882
272.505096,297,1079.713827
277.692699,178,1080.134384
290.579175,170,1080.510326
309.172605,178,1080.894799
293.835402,162,1081.334694
289.613559,256,1083.869444
316.922483,180,1084.076985
59.835427,115,1084.198418
272.143559,167,1084.376232
270.888231,174,1084.561099
295.156159,193,1084.7756
305.075067,197,1087.906825
267.624607,166,1089.679646
296.039848,143,1089.928688
304.51932,187,1090.187727
264.638638,198,1090.414226
305.467082,182,1090.618477
