#{"t_start": 1770365811.1207721, "env_id": "LunarLanderContinuous-v3"}
r,l,t
304.131572,177,983.584969
256.903682,169,983.72981
290.880913,191,983.918149
314.985692,170,984.074294
282.084025,167,985.164002
317.297794,193,985.373558
288.614566,191,987.215504
289.780416,225,988.017239
297.369033,189,988.483994
278.718721,176,988.799114
267.986456,199,989.020123
287.117225,146,991.382071
313.653642,161,991.614199
290.253853,180,991.808009
288.658496,177,992.024542
325.361163,193,992.256483
304.886402,162,992.431617
287.048291,225,995.377379
260.410554,198,995.606594
314.161538,162,995.813102
281.013557,194,996.077577
69.661125,105,996.187916
269.820614,162,998.063829
311.411919,175,999.754729
274.114291,192,999.925605
307.462709,209,1000.119197
271.446791,162,1000.259266
314.95184,172,1000.411334
309.726947,207,1000.619654
307.404055,176,1003.298207
298.662373,185,1003.80196
280.411582,163,1004.274588
307.103702,164,1004.816368
297.799509,179,1005.085295
291.162666,158,1005.264282
266.531999,174,1006.96692
297.462418,202,1007.441884
297.994918,172,1007.905811
288.39841,193,1008.196686
297.837451,185,1009.9498
314.655341,218,1011.672363
270.060832,198,1011.838546
275.741726,178,1012.006124
291.451767,157,1012.146618
306.529828,155,1012.299871
258.375307,209,1012.50405
269.564655,181,1015.019069
269.854107,165,1015.260491
287.075542,187,1015.467031
265.45477,178,1015.698486
297.022376,247,1015.973457
291.453395,207,1018.92523
267.212813,171,1019.131452
291.511179,280,1019.56166
291.039772,323,1021.491535
316.839334,193,1023.147733
283.132464,194,1023.318059
295.659922,155,1023.450586
310.333954,187,1023.625871
296.203959,189,1023.784453
281.556599,159,1023.952685
259.38929,217,1027.008937
307.279038,183,1027.551662
260.219962,173,1028.069572
292.355485,175,1028.359015
290.068111,189,1028.578015
292.448336,219,1030.315903
278.193575,169,1030.630703
301.308786,166,1031.160808
284.109245,180,1031.499582
291.381415,173,1031.924624
283.46388,198,1032.313875
319.695694,296,1035.029746
270.226369,164,1035.172527
313.477877,183,1035.342198
313.822287,203,1035.542163
281.963285,154,1035.683093
295.247189,181,1037.919348
264.994354,148,1038.260009
329.845579,195,1038.966752
298.314154,161,1039.198092
260.787061,156,1039.420729
307.236532,194,1039.664039
288.002395,176,1042.295691
279.326118,175,1042.509187
270.094207,166,1042.694451
314.57185,188,1042.932635
256.922069,151,1043.10578
300.02554,162,1043.361936
296.223882,168,1046.550934
262.746051,160,1046.700288
284.564378,200,1046.871274
319.768276,199,1047.065961
307.137867,204,1047.256985
327.584661,187,1049.24029
323.089173,180,1049.709915
327.421635,208,1050.326053
254.627803,190,1050.761634
306.39957,152,1051.162653
267.271599,184,1051.827766
254.861842,176,1055.148095
294.530298,164,1055.345895
264.156684,153,1055.642076
266.731509,191,1056.9445
286.703735,179,1057.691332
262.331625,175,1058.05598
302.22452,183,1061.0817
294.138531,204,1061.514005
312.63545,190,1061.732682
321.477369,190,1062.30724
296.86422,181,1062.933374
305.667843,196,1065.706855
281.299363,195,1066.031816
263.467928,194,1066.841203
287.555866,170,1067.189594
270.261668,175,1067.560547
292.584415,172,1067.976699
307.573899,182,1070.304888
276.980052,177,1070.512
248.734132,184,1070.735312
318.544957,180,1070.95443
315.044817,166,1071.145587
297.064396,203,1071.409696
316.142694,180,1074.900306
322.074454,168,1075.427064
309.952864,191,1075.840149
307.165777,165,1076.514391
290.352652,193,1076.79467
321.189078,193,1079.165637
265.096613,212,1079.856283
279.188522,174,1080.29682
294.11209,153,1080.618872
288.73837,195,1081.01522
314.495558,164,1081.490463
299.205741,172,1083.887542
286.038062,170,1084.08467
318.929371,160,1084.253872
293.493157,195,1084.462247
272.092313,163,1084.634646
313.605298,223,1084.880494
292.785839,209,1089.44379
271.189896,168,1089.839075
313.616213,219,1090.185089
288.971442,162,1090.377655
310.261713,203,1090.603284
