#{"t_start": 1770365811.129417, "env_id": "LunarLanderContinuous-v3"}
r,l,t
270.529272,194,987.950891
270.145538,215,988.472366
310.78281,187,988.803687
258.029117,206,989.029674
284.410359,191,991.468957
285.794637,152,991.663974
274.873988,182,991.861813
313.089552,224,992.149424
302.278791,164,992.327285
278.616841,183,992.821746
282.394075,191,995.450426
311.618721,159,995.624307
312.46957,186,995.866855
296.229099,175,996.095979
290.247148,186,997.974175
298.201867,175,999.702464
257.303363,191,999.865779
263.17617,175,1000.02486
321.284953,217,1000.223713
267.036615,173,1000.37238
318.484393,208,1000.581949
280.524498,169,1003.219356
276.810642,173,1003.671033
282.289324,171,1004.098608
305.47201,202,1004.791246
275.855503,191,1005.082998
274.523405,185,1006.769793
279.246186,211,1007.095549
265.629297,196,1007.642179
292.286622,158,1007.991303
79.333081,102,1008.133653
254.82573,197,1009.909659
315.011752,222,1011.639984
269.801129,174,1011.790681
290.370618,198,1011.96796
307.75168,167,1012.123657
311.326728,169,1012.283235
292.067316,201,1012.479459
276.42321,210,1015.033027
282.379751,198,1015.307534
279.294621,161,1015.485931
263.498869,193,1015.737217
264.214084,197,1015.94937
293.216888,154,1018.827288
278.607326,162,1019.042551
301.883176,194,1019.255715
294.534551,169,1019.569807
309.063196,188,1020.038193
263.72894,182,1021.550865
318.793668,199,1023.193515
290.425146,200,1023.372756
297.466838,188,1023.533084
81.476756,107,1023.632424
253.058589,189,1023.800419
64.868248,89,1023.881252
312.32051,201,1026.84184
323.202208,174,1027.302573
271.200528,204,1027.941141
291.952118,207,1028.33572
307.620827,173,1028.541814
254.899658,173,1028.727089
275.03729,166,1030.464178
281.813006,172,1030.979117
290.369209,179,1031.362252
293.575954,180,1031.657986
266.549771,189,1032.221197
305.939914,202,1034.874997
290.094714,185,1035.035033
298.856165,195,1035.214177
277.188956,177,1035.366212
286.843884,192,1035.556959
283.640636,168,1035.723837
258.682015,166,1037.98836
258.827301,167,1038.352798
319.757023,173,1039.006107
291.492037,163,1039.22666
308.206002,188,1039.483116
277.116319,171,1039.739333
277.523246,180,1042.343448
287.14608,181,1042.555147
296.493433,149,1042.728275
278.152077,156,1042.924305
262.015596,232,1043.180135
310.468483,182,1046.487452
311.825147,176,1046.641001
278.557502,143,1046.765254
285.212337,182,1046.939832
310.972725,207,1047.134906
277.477138,188,1047.317024
300.451953,162,1049.342882
282.522314,170,1049.757196
293.753231,179,1050.325515
278.56174,156,1050.671332
304.371341,191,1051.181228
282.957106,175,1051.812931
317.653412,216,1055.180112
311.008094,167,1055.392647
307.511162,176,1055.830453
292.83761,186,1057.275842
266.585314,185,1057.810592
304.318152,157,1058.118043
274.679788,185,1061.175645
278.322196,190,1061.546592
289.903745,173,1061.768238
299.4279,209,1062.397581
310.929776,201,1063.092837
320.009483,191,1065.802164
258.114932,184,1066.101196
304.109802,179,1066.908003
267.089291,179,1067.225853
273.282532,200,1067.662613
274.675269,165,1068.132322
293.150183,203,1070.382506
286.423109,146,1070.55454
276.241694,163,1070.751243
297.76685,186,1070.976486
300.778383,172,1071.176268
299.523709,194,1073.630782
313.783759,197,1075.056515
278.085232,153,1075.476734
300.786791,180,1075.908183
321.826854,177,1076.560723
279.924071,202,1076.826227
312.301128,297,1079.685687
302.680082,195,1080.160255
288.207825,196,1080.592195
285.212658,180,1080.973526
297.430097,167,1081.427665
281.709348,174,1083.861342
303.204061,202,1084.091607
279.141778,164,1084.2656
270.959986,188,1084.466535
305.557518,187,1084.664838
279.573973,190,1084.876848
312.798507,165,1089.307773
302.024559,203,1089.820853
271.948327,172,1090.098754
303.736014,198,1090.3484
287.00075,172,1090.540888
