#{"t_start": 1770365811.240683, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.387468,93,40.428693
-108.339616,72,40.805414
-43.34812,120,41.402304
-87.697477,91,41.765996
-129.303165,102,42.064508
-65.416383,62,44.768233
-98.138698,85,45.056356
-75.557494,88,45.428208
-62.087702,65,45.647898
-134.723297,94,45.992022
-143.053918,84,46.248396
-136.875765,89,46.599794
-66.148513,101,47.022582
-95.779156,120,47.204099
-103.232664,99,47.560723
-124.513462,106,48.004066
-94.698904,89,51.177414
-113.216263,96,51.351868
-70.448587,115,53.58143
-108.453866,88,53.734863
-63.384474,78,53.959373
-170.427454,99,54.161675
-75.904289,113,54.537495
-152.605505,102,54.786629
-81.562438,122,55.115434
-298.784099,131,55.475509
-93.967906,79,57.21971
-80.987842,75,57.306954
-174.456955,83,57.400987
-126.432832,81,57.586909
-142.788876,76,57.713468
-114.233483,141,58.10143
-115.121619,105,58.493552
-109.820555,69,58.699681
-86.519188,80,58.839683
-85.366457,93,59.100422
-113.236233,76,59.456333
-64.875502,104,59.675281
-90.179638,87,62.858805
-59.686513,89,63.082893
-82.090251,107,63.241281
-86.934924,82,63.342455
-92.565207,103,63.466835
-113.502936,85,63.610803
-131.686,99,63.774685
-229.73489,131,63.998415
-96.397554,85,64.30677
-139.518186,96,64.80019
-88.615218,80,68.640658
-55.782202,101,69.087954
-107.337168,99,71.040135
-149.301802,122,71.397875
-84.592186,93,71.640121
-225.318243,102,71.879354
-33.122737,84,72.040451
14.057852,99,72.2031
-94.924005,114,72.457391
-82.366025,84,72.763855
-82.85079,101,73.032239
-192.612269,122,76.231757
-97.10488,111,76.464887
-19.212474,135,76.771366
-111.588115,103,76.949264
-104.159205,133,77.203798
10.324606,88,77.308627
-85.009881,102,77.42613
-64.733765,82,77.569228
-191.190521,106,77.770787
-79.648434,120,80.058748
-81.642381,121,80.208077
-77.810158,112,80.357932
-62.801774,104,80.476375
-97.045506,82,80.573496
-107.914747,122,80.722321
-103.057956,103,80.856137
-29.826197,85,80.950087
-119.841068,104,81.06179
-100.835523,65,81.350807
-88.090977,83,83.873272
-21.641299,124,84.018968
-112.204351,95,84.134271
-41.364693,112,85.331268
-106.996023,89,85.639873
-67.0746,101,85.911261
-55.986606,75,86.091731
-74.599057,129,86.347631
-116.864585,115,86.579488
-109.675619,111,86.719342
-121.513311,90,88.347808
-121.417164,106,88.457336
-63.402849,85,88.542129
-38.034055,97,88.633605
-11.343276,98,88.733675
-32.572738,89,88.931043
-44.302707,85,89.125069
-102.037395,92,89.429256
-49.106282,118,89.790765
-116.915439,112,90.154352
-86.43765,98,90.602266
5.639464,125,93.15178
-51.080827,114,93.283108
-43.327196,84,93.377076
-49.058046,85,93.497999
-34.423023,120,93.655136
-57.351081,99,93.765076
-52.08233,63,93.835717
-10.00573,131,94.063643
-38.261487,112,94.333133
-42.55758,87,94.539664
-56.26446,79,97.769214
-4.446716,92,97.943515
-56.947041,95,98.117145
-107.854159,90,99.990799
-73.487127,88,100.124466
-49.72366,87,100.254293
-21.005119,126,100.45778
-4.703437,99,100.575224
-46.423069,106,100.688201
-47.53557,101,100.796837
-40.256957,85,102.3558
-43.401307,72,102.41548
-32.945047,89,102.502409
-112.234139,209,102.68728
-2.725066,91,102.759659
-5.954461,114,102.864039
-124.48693,133,102.983638
-37.330502,114,103.092629
-59.065755,115,103.202668
-60.11708,80,106.478553
-47.286977,123,107.050378
-43.905451,82,107.267937
-53.151669,122,107.526637
-37.258701,143,107.738084
-165.718916,213,108.039462
-7.269289,119,108.182719
5.797651,125,108.335125
-27.608389,78,108.535245
-41.484716,102,111.999787
-39.723261,110,112.166252
-53.715358,129,112.340223
-25.249445,105,114.403093
23.341188,88,114.765819
-80.56175,96,114.892506
-73.764817,92,114.99563
-1.883245,121,115.236326
-30.367315,85,115.434215
-28.752924,86,115.607133
-15.571303,105,118.762701
-14.303652,121,119.023906
-0.575197,98,119.338985
-3.463522,88,119.556122
-53.750038,98,119.774565
-43.851669,93,119.948305
-40.812898,111,120.136994
-8.858003,121,120.629383
-15.372081,111,120.864058
-75.035578,93,121.031308
-11.163348,121,123.28049
-36.775536,93,123.365164
-23.668718,125,123.492243
-39.011092,67,123.56261
-38.457511,76,123.646628
10.046067,86,123.733303
1.778305,90,123.828746
-38.849244,100,123.922147
41.968037,90,124.020009
-30.852896,128,124.147115
-52.885609,123,126.352997
199.600915,735,129.465917
-25.052649,118,129.65092
-92.6507,160,131.425199
19.214064,111,131.522128
-35.619831,83,131.593366
-36.372232,141,131.754269
-73.372786,135,131.911172
-75.985504,110,132.035638
4.670625,144,132.211477
-9.598437,159,132.650066
78.960831,1000,137.150791
-61.947307,132,139.326807
-203.490691,209,139.507639
6.513676,112,139.607213
-25.61073,144,141.226637
9.65872,124,141.646828
14.139402,126,141.887608
20.469369,92,142.039363
-4.754139,124,142.224692
1.180793,142,143.856429
-19.507625,118,143.96836
-16.954835,104,144.059468
39.541377,127,144.167873
-71.280551,115,144.286478
-19.725813,100,144.390328
-20.632711,91,144.503655
-22.360601,132,144.635239
24.386544,149,144.89009
10.168229,160,148.084398
10.088026,148,148.272051
54.682965,1000,150.743677
4.621223,136,150.861068
33.550814,1000,155.963089
13.664895,132,156.269499
-172.728084,201,156.603821
64.295945,1000,160.677786
150.381603,1000,166.206711
4.447414,133,166.412038
156.31648,1000,169.060834
161.365812,1000,174.300039
3.793335,131,174.886733
283.727257,738,178.966491
150.853597,1000,187.55319
239.46982,256,187.964654
262.682828,403,191.693223
126.531919,1000,196.574925
259.320783,233,196.978751
212.60852,248,197.264326
68.816515,147,200.206519
245.995298,446,202.225858
233.373496,355,202.535149
-114.993768,243,202.757522
-114.744184,291,205.632718
-78.706794,199,206.082476
206.940092,357,207.09439
260.014166,319,207.45914
-316.782688,222,209.187429
307.48882,456,210.280315
161.715957,339,213.389154
270.933154,328,215.122545
260.925666,242,215.339296
187.76657,350,215.651171
-122.077164,287,218.060513
-157.93969,247,218.400127
257.787991,265,218.970012
262.770845,250,219.868049
189.851047,361,221.835335
246.058542,220,222.03305
285.004681,495,227.80954
-22.643815,180,230.178298
35.498574,183,230.524709
-9.453048,142,231.076176
273.952505,224,231.396675
314.431609,328,232.375391
17.855226,138,235.240131
223.895397,371,235.678017
239.567627,278,235.992063
260.449827,309,239.03052
15.257234,177,239.237638
258.432299,241,239.511165
31.262168,150,239.685064
-97.201047,484,246.945705
281.769703,229,247.152604
172.984803,556,247.649785
268.295782,266,250.38994
262.680708,248,250.899384
296.366194,311,251.715288
-43.575244,174,252.026899
181.358637,402,255.120794
280.33769,267,255.439742
235.862813,285,255.959413
221.367395,433,261.617394
181.803234,533,262.082212
292.581638,227,262.293411
303.229408,282,265.081088
227.764015,338,265.964636
229.807111,273,266.56611
255.312838,303,269.006322
283.612668,282,269.567548
249.415167,277,270.276385
198.600732,565,275.40652
268.134629,254,275.638718
278.071523,270,276.255403
273.464949,240,276.875161
296.065231,273,280.03707
273.258428,257,280.333468
259.369974,307,280.670162
56.630945,154,280.839198
235.315769,347,282.923818
271.031568,260,283.470683
319.316056,222,283.808052
258.050162,218,284.451182
302.163865,268,289.552893
273.099509,328,290.286094
293.111503,441,291.387198
246.611567,214,294.247926
22.182095,182,294.625063
305.231425,292,294.937247
54.623933,122,295.060903
277.183373,237,295.304961
306.907495,311,297.783301
29.561984,171,298.018017
-230.569762,368,298.435654
247.036416,236,298.716378
275.838795,264,306.764446
59.218691,1000,309.301944
282.085058,268,309.536297
295.296138,272,309.831329
245.54826,277,313.420917
279.526972,296,313.848587
241.349038,266,314.154514
277.211082,284,314.444531
235.965176,525,321.477767
249.58977,213,321.744571
287.277481,262,322.03045
259.210352,228,324.59871
291.199501,316,325.333293
-255.240827,755,328.700913
271.228887,253,328.937328
288.895691,236,329.164258
274.813128,206,329.37121
203.561939,459,338.366272
255.270991,306,339.035374
267.68324,260,339.336433
247.080987,189,339.557534
299.515434,216,341.699768
285.243248,234,342.567546
275.967101,288,343.042672
285.10577,362,346.566134
267.588995,267,347.429012
229.880924,301,348.489499
261.2317,213,349.058009
252.720016,217,351.836827
269.580164,242,357.732508
265.889293,214,358.0404
289.793881,245,358.343415
292.323577,212,358.644583
257.3403,322,362.34456
266.415089,272,362.740449
236.301181,292,363.469348
-147.163807,336,365.642003
298.222838,233,365.889336
298.4111,229,366.183879
256.957743,249,366.443018
262.556593,245,369.159407
280.347438,207,369.419494
262.718592,230,376.513001
299.620515,254,376.845787
298.074045,372,378.649905
303.828604,270,378.885306
305.084526,223,379.090432
290.344991,293,379.376817
246.684981,239,382.220978
303.062705,210,382.946045
294.133078,236,383.617349
269.921079,268,383.941387
299.787078,256,385.776825
304.040685,261,386.442944
261.147434,295,390.461136
253.239554,291,390.809331
267.869376,207,392.472249
232.500557,460,392.899348
253.139642,220,393.136704
281.138673,274,394.278843
272.366379,239,397.144507
301.754392,266,397.424296
226.240371,247,397.675832
242.366813,240,397.934406
287.381188,216,400.194083
292.330446,242,405.859653
276.003596,233,406.148291
252.865666,316,406.54031
267.935332,255,408.201132
237.126711,224,408.407128
285.801444,233,408.614577
291.460068,336,408.935302
262.725591,257,412.422931
236.802219,256,412.885557
256.114374,219,413.234631
302.974402,269,413.530782
308.963636,251,415.432973
264.167443,253,421.586899
284.392688,236,421.849325
271.676598,231,422.164971
289.121731,300,424.754799
309.009711,226,425.168739
300.588617,266,425.934126
299.046587,217,426.348358
269.082967,191,429.175947
281.47551,225,429.464099
312.568261,231,429.743688
260.971407,228,430.12249
286.259462,237,430.714534
308.459206,293,432.739863
283.978482,232,436.563809
276.310879,233,436.816317
297.042352,225,437.106152
276.481193,282,438.781166
260.151344,199,438.961112
306.24902,235,439.168802
267.730946,235,439.370068
53.961348,171,439.670244
311.84507,253,442.16121
280.759301,222,442.619251
295.857859,264,443.416038
286.820163,324,445.544704
274.271462,216,445.748769
278.138658,179,446.042563
268.74326,184,448.937427
274.060805,209,449.198582
270.808493,246,450.896161
243.410456,191,451.067924
249.845827,191,451.228247
285.754493,271,451.477669
252.338135,192,451.639556
256.067738,239,454.686384
289.401263,221,455.203251
297.983577,245,455.758854
256.275737,196,456.022743
238.998823,231,456.291699
288.667482,214,457.947973
269.326838,231,458.16265
249.429254,231,459.813184
273.301193,263,460.539374
232.818655,449,463.234907
273.84399,242,463.504741
276.283937,229,463.932185
300.706146,223,466.953216
274.438795,195,467.203065
303.020121,265,467.518604
258.430014,242,467.778897
307.614218,198,467.989948
40.002235,151,469.741996
281.811012,212,470.201319
297.625514,239,470.72496
279.763444,229,472.901974
309.6959,231,473.193794
265.960626,228,474.867961
267.097795,365,475.197318
286.150744,239,475.414402
285.7537,227,475.641252
269.062447,186,478.897222
272.573101,244,479.500997
277.787744,205,479.807189
278.47112,234,480.061889
236.796953,239,481.816049
249.801369,206,481.990595
285.945725,254,482.210069
275.383085,284,484.518747
313.154175,231,484.966696
264.116144,269,487.166978
293.302321,197,487.593547
263.13485,199,487.859333
281.428955,257,488.160919
250.324474,209,491.444395
258.111395,216,491.776854
259.377106,212,492.02512
257.691838,242,492.286383
238.859478,218,492.517865
316.396322,204,494.203626
246.139546,216,494.703518
265.546079,188,495.114573
277.334124,246,497.385643
289.417962,223,499.091365
271.248078,212,499.282163
287.729353,254,499.505637
296.824276,227,499.714663
306.755344,247,499.93969
264.280874,197,502.533917
289.444832,274,503.115706
277.131701,185,503.851008
298.560228,318,504.690437
308.066141,230,507.245996
301.912735,212,507.483155
241.11684,228,507.73027
284.796362,203,507.94651
246.867036,193,510.479827
263.441399,216,512.261363
284.010286,178,512.41055
244.725274,215,512.605368
250.228066,228,512.846946
269.645457,239,513.197748
270.058273,230,516.07498
290.828282,228,516.848431
281.435396,298,517.443947
235.630718,195,517.680574
274.939791,212,519.347568
274.709196,191,519.518507
50.546873,174,519.718658
276.074853,224,520.318957
279.84965,195,522.626468
265.77115,205,524.338183
274.385022,226,524.540166
278.16417,224,524.751358
264.941099,198,524.929434
249.77942,227,525.166565
242.906998,193,527.570602
280.429923,223,527.903824
286.157053,211,528.296119
276.683896,205,529.010053
42.310043,161,529.793523
263.518711,197,531.560291
262.399146,224,531.775231
310.421559,211,532.001144
30.675601,158,532.16281
306.533607,245,534.379056
276.500387,207,536.05316
286.328168,223,536.253983
295.395568,249,536.471168
305.585618,212,536.691482
304.764687,180,536.865005
307.59441,222,539.685361
252.333299,191,539.908245
284.838123,227,540.210641
62.642899,128,540.346358
257.284817,201,540.721817
282.89516,261,543.302143
301.99236,246,543.600343
281.393031,252,543.85276
253.078222,192,544.052155
281.327527,205,549.240979
309.201015,241,549.541223
268.737163,191,549.769768
263.777805,235,550.059977
282.359906,192,550.359555
267.692101,177,553.004625
271.897617,204,553.598132
272.562274,168,554.281844
314.009332,226,554.583069
262.242234,186,554.80849
293.43443,234,556.544076
224.526594,371,556.897878
257.764466,200,557.091485
283.907563,175,557.280274
270.003135,198,557.49094
296.272798,322,563.42367
259.453512,220,563.691974
291.380742,189,563.904984
287.508889,199,564.522959
310.48778,264,566.800351
267.303829,200,566.993294
256.292826,195,567.219725
281.020803,215,567.493024
240.838099,278,567.826637
250.961424,224,570.562276
278.294906,195,570.777594
299.258519,320,571.492358
261.943458,245,572.016021
302.452762,209,576.874251
302.229112,200,577.144254
242.29907,177,577.341335
309.01244,194,577.553044
314.17779,225,577.7998
316.289235,246,579.696255
262.521463,232,579.902769
270.858709,193,580.106692
301.639218,200,580.325265
268.940649,192,580.571286
311.590999,203,584.469987
294.065545,502,585.047944
294.700057,202,585.276881
52.436995,146,587.40941
292.215796,229,589.588137
294.834259,244,589.893031
287.780298,322,590.252484
287.676151,218,590.494755
280.262666,254,593.663963
293.849521,224,594.357109
273.941289,160,594.775724
273.126677,177,595.037477
249.076462,192,595.328566
303.898007,193,598.102134
257.866274,189,598.374243
314.145272,197,598.590949
304.91493,190,598.844073
284.917272,173,599.0626
304.169873,282,605.006199
291.943591,225,605.752709
281.820987,186,606.146756
315.053313,184,606.771575
271.286211,204,607.160165
287.983902,350,609.995529
258.939268,215,610.360509
269.762308,180,610.602795
281.607853,219,610.917285
310.151046,222,614.249985
281.392521,205,614.600199
266.049678,234,615.227388
279.926884,184,615.59197
313.15006,258,616.055884
288.648305,181,617.747392
276.943076,356,619.436926
286.285329,191,619.711339
281.114729,239,620.321089
245.89556,197,623.878547
238.601245,199,624.338128
48.223617,128,624.705091
278.034,225,625.230522
236.7711,196,625.524418
314.452717,305,627.341472
281.365406,286,627.594526
248.338452,179,627.752177
264.898321,851,633.864555
290.868195,222,634.129095
289.448291,165,634.321492
290.856974,181,634.53934
53.018435,150,636.105094
282.775592,240,636.329765
261.812544,226,636.537413
259.199394,185,636.723925
40.277357,134,636.84822
260.270918,211,640.098425
60.353255,121,640.343779
307.679142,308,640.786738
314.565243,271,641.104776
278.743063,258,643.067567
290.37096,176,643.250741
274.246567,221,644.689772
320.526029,218,645.028587
254.892071,217,645.29353
297.387207,196,649.304043
257.174686,217,649.712168
308.125216,208,649.954391
262.841357,174,650.306281
276.12913,213,650.923628
258.823658,194,654.071688
264.102055,202,654.562066
248.555886,194,654.968251
278.195214,209,655.355706
266.334992,184,655.612742
273.767536,179,655.916526
236.517619,212,658.177871
253.762859,229,659.858313
311.083242,220,660.782437
301.027041,207,661.654555
288.889333,201,663.648889
304.948222,233,663.8828
292.998908,188,664.071497
300.232066,266,664.60801
272.367632,205,665.091319
283.150348,218,668.196364
305.366533,192,668.424398
271.507777,195,668.661825
305.934229,199,668.90666
320.780427,215,669.431119
284.320884,194,672.39851
296.076074,241,672.670253
261.661592,188,675.182724
316.321292,270,675.958903
320.430107,189,676.554149
289.253766,187,678.906344
267.83537,226,679.530335
315.686203,200,680.43282
268.746008,209,680.7596
312.461119,182,681.198629
276.126748,208,683.6973
270.29402,223,683.959516
283.809484,231,684.334704
274.297412,236,684.884926
235.010735,220,687.815471
253.038391,226,688.245783
315.309947,240,690.245468
300.24685,178,690.581761
263.733135,170,690.763293
306.139326,213,692.463468
300.962952,211,692.6522
278.880644,204,693.000081
277.51027,203,693.201444
305.206292,200,693.414546
321.386341,222,696.845756
304.315423,199,697.200761
279.886094,222,697.473109
306.058499,184,697.676495
260.770363,193,697.887825
244.12339,181,698.076169
313.684344,196,700.196685
281.864146,198,700.512587
288.461423,179,702.22232
273.571922,196,702.478484
319.484591,277,702.789478
232.914704,573,704.803317
299.30963,174,704.966055
310.230953,215,705.209237
287.855683,238,707.608915
281.573905,235,707.923556
265.837092,212,708.177333
304.804059,178,708.518004
290.156715,183,709.019798
315.577425,219,712.020947
250.342623,201,712.270348
297.536329,197,714.134036
322.490967,213,714.525116
282.2401,233,714.798956
304.761475,322,716.561137
284.428183,222,716.761792
302.581255,200,716.973422
317.118932,271,717.246544
257.26785,189,720.700112
308.61338,191,721.029756
268.845667,199,721.258548
276.70476,162,721.435395
256.857286,192,721.678136
263.184032,224,723.336145
319.821438,227,723.547304
303.713693,186,723.711808
274.097962,169,726.219542
289.104895,168,726.443944
280.505455,202,728.100543
273.609293,187,728.265423
273.261773,203,728.459711
267.746181,175,728.630831
246.458852,201,728.808102
283.235985,194,729.025047
294.047934,238,732.417854
292.395141,174,732.844384
289.721082,212,733.228378
267.53037,208,733.511902
314.494938,198,733.725069
278.532158,191,735.380883
304.718961,182,735.534497
279.792772,204,735.713749
304.652744,199,736.985549
259.282866,199,737.485367
269.394728,202,740.45688
274.72078,188,740.678209
296.804667,196,741.034414
270.25028,199,741.435812
299.652414,180,741.973642
286.335402,165,744.476007
248.26633,225,744.713603
300.855485,201,744.920933
266.653945,204,745.141551
288.138239,184,745.34145
301.851208,177,748.096281
292.604915,213,748.343326
322.541966,216,748.591472
260.046896,204,748.842757
270.040107,192,750.80914
277.46667,187,752.510848
298.361351,178,752.667511
292.201514,200,752.848249
281.773578,197,753.02144
272.013422,212,753.201422
312.872823,201,753.396601
255.902091,235,756.418571
300.094109,202,757.030034
262.817095,177,757.381397
297.091713,225,757.753599
296.73242,201,758.020852
316.518402,223,759.682141
290.926562,207,759.874702
291.086559,200,760.054133
285.63363,213,762.015198
294.036395,169,762.21032
276.16906,188,763.952758
302.884739,198,764.146864
278.782404,235,764.368247
298.748689,204,764.572505
250.815897,233,767.314442
278.76744,196,767.772875
296.103478,196,768.236177
310.657378,183,768.766969
289.274769,198,769.101522
272.699129,187,769.425956
269.901415,233,772.034004
290.57335,173,772.238827
270.742729,165,772.414852
291.83621,220,772.689083
315.708652,212,774.637871
316.604002,193,776.314274
244.22118,171,776.460953
293.951622,181,776.623522
268.30856,204,776.797772
293.3761,187,776.986274
291.190512,168,779.547018
278.54821,194,780.247811
45.742513,122,780.656134
280.752228,199,781.128775
287.219091,192,781.438093
298.34946,214,781.674419
307.946474,165,783.372409
314.379484,182,783.855891
264.522073,184,784.234023
270.718059,206,784.562271
310.432538,199,784.820562
317.812213,181,786.101221
303.253483,187,787.745399
283.644999,220,787.927605
260.675328,174,788.082445
266.771514,228,788.296488
283.924007,177,788.458957
288.445534,193,791.647935
290.002365,218,792.103873
310.766943,196,792.489683
306.122429,195,792.708279
256.940528,188,792.911325
284.535997,215,794.555155
314.567663,203,794.756928
326.1245,209,794.947729
296.904721,186,795.104272
316.698818,191,796.307714
284.203337,165,799.096647
293.834207,207,799.45935
77.043026,139,799.834141
284.20969,211,800.299243
267.760673,220,800.688878
273.197387,205,803.628618
306.46375,231,803.876954
325.472581,180,804.095988
286.406015,180,804.298823
276.716238,220,804.648542
279.300282,203,806.935913
298.188656,201,807.113568
269.431261,184,807.275827
259.399795,460,807.773571
320.901301,209,811.522393
322.683622,164,811.677626
288.734012,166,811.850148
272.896864,180,812.0274
269.5474,283,812.361139
288.007677,173,812.546043
285.795415,195,815.513661
289.688245,193,815.755154
291.579159,259,816.135621
290.640222,217,816.704615
291.980412,205,818.763352
312.127021,168,818.908599
51.76566,128,819.017257
308.599611,198,819.20048
253.869084,199,819.375526
295.142032,210,819.579627
264.508069,190,823.474987
285.013934,180,824.017256
290.947048,166,824.310316
297.618388,217,824.659418
281.594922,194,824.903542
278.521948,196,826.642636
319.437016,220,826.833753
292.305816,184,827.163033
277.720865,220,827.630209
295.398125,207,828.252767
283.897471,188,831.100727
285.050928,208,831.374895
304.648064,177,831.589446
276.557155,213,831.89331
273.513209,198,832.272511
257.470898,190,832.759367
253.824714,179,835.555428
319.014291,277,835.926192
294.031922,193,836.320953
306.304942,218,836.979493
264.074113,188,839.332216
284.409537,169,839.78327
271.996551,238,840.253489
297.87156,176,840.517958
322.630093,181,840.753644
274.570091,169,841.264887
294.779725,200,843.489229
308.832646,223,843.734099
309.564679,304,844.070971
288.728954,193,844.302817
257.400883,214,847.309778
319.098089,191,849.067546
287.740506,170,849.368243
294.698902,215,849.637408
296.597447,182,849.854965
322.18509,251,851.637433
296.293979,187,851.807011
299.060569,194,851.995936
315.802362,228,852.218478
290.882994,340,852.980876
305.26304,192,856.021049
274.300167,177,856.245367
296.990832,217,856.500737
289.109719,156,856.674874
287.59285,200,856.883371
290.974268,163,858.464183
258.695545,176,860.140234
301.080794,196,860.39609
322.365762,176,860.585622
298.525686,183,860.786195
276.746761,214,861.020456
291.639135,336,862.773988
283.231188,187,862.954152
270.765138,204,863.24085
299.099793,172,863.474082
305.517686,197,866.877677
291.251955,188,867.085251
278.620931,167,867.267135
268.5834,244,867.521856
268.620775,187,867.719485
282.220788,182,867.907255
253.80995,169,869.520784
286.13173,189,870.568306
300.448328,205,870.768509
300.238679,221,870.972851
281.126701,184,871.172223
283.194531,184,873.471971
267.103663,177,874.140473
260.326377,190,874.503818
290.45315,175,874.85592
247.477977,174,875.377411
306.007322,167,875.66473
311.08686,214,877.395554
316.270939,195,877.564186
243.448193,189,877.726831
303.126989,209,877.900007
267.196785,234,878.110099
41.648257,112,880.163821
277.146219,172,880.41652
291.354682,176,882.481409
309.352719,197,882.917982
285.12484,185,883.232272
290.982315,209,883.529559
322.948612,248,885.247219
260.074563,225,885.46128
293.302931,206,885.664271
269.67349,158,885.905646
271.018857,199,888.886991
291.407794,195,889.420431
300.398917,222,889.666952
286.993802,251,889.940591
299.429258,208,890.160045
320.147058,178,891.880946
302.120503,158,892.021352
267.53711,175,893.051436
287.102039,149,893.213786
263.345141,192,893.413603
317.681087,240,893.645484
326.291793,217,895.989061
248.56209,190,896.311339
314.386271,174,896.523155
295.682025,216,896.794139
255.843208,184,897.136334
301.578916,176,899.322163
321.410472,213,899.512925
317.014973,198,899.714427
287.123138,205,899.92508
274.305472,170,900.082147
308.992853,169,900.250796
303.493676,186,902.468742
292.068839,154,902.890639
251.437362,188,904.153841
308.936487,184,904.383369
287.465792,160,904.552163
316.080751,191,906.222158
290.426509,207,906.413188
308.69698,218,906.611227
269.516118,182,906.780705
295.846513,188,906.979374
254.802451,213,910.287267
317.202408,193,910.723602
275.070689,190,911.012845
269.33502,180,911.231691
260.779349,194,911.440355
269.704407,188,911.642538
297.202665,191,913.267761
271.496621,164,913.413948
259.202808,188,914.40893
246.876979,179,914.579726
274.247523,192,914.777854
282.658537,196,917.680552
266.531683,156,917.955381
299.804332,204,918.342979
317.153202,215,918.958425
266.899817,172,919.266495
258.658239,169,919.491166
320.747608,170,922.23035
283.489484,173,922.444524
311.807919,162,922.638551
266.806343,182,922.828522
272.865013,187,923.168915
300.583978,171,923.573883
302.976198,173,925.527923
314.293039,224,925.728537
281.773598,183,926.908181
263.815174,163,927.516467
272.716164,208,928.157752
272.601119,176,930.059208
296.513439,188,930.253127
309.975282,189,930.445026
266.043723,201,930.78153
294.143888,175,931.113113
299.013035,151,931.611996
279.717787,214,934.555394
282.360611,175,934.759976
288.656099,165,934.944214
263.565339,178,935.138623
290.643149,182,935.328321
279.044351,195,935.531637
268.433606,202,937.391531
284.970768,247,937.910947
299.929816,235,939.185515
60.108617,101,939.29695
318.79118,223,939.572924
288.135262,181,941.195458
267.606742,167,941.350556
317.396106,204,941.530373
275.227286,169,941.706598
286.389302,260,941.995344
307.244291,237,945.246644
273.204525,162,945.640175
286.780454,176,945.907113
277.66942,170,946.094582
280.315746,182,946.315562
276.384147,167,947.922369
313.425183,227,948.135498
299.482968,207,948.334888
248.568288,194,949.335867
266.189484,179,949.503211
292.694352,171,949.679737
293.092538,198,952.440827
327.351778,205,952.874484
307.589436,186,953.224067
283.526063,156,953.609426
305.040191,211,954.137262
286.61693,189,957.167789
262.243983,182,957.363822
272.778081,174,957.576199
278.390298,176,957.769879
258.866117,197,958.080838
297.567025,167,958.6764
252.073447,192,960.793371
298.893214,177,961.014886
299.624505,183,961.232298
269.860495,177,962.818474
251.519209,236,963.485084
323.719534,185,965.254118
297.766023,180,965.424391
283.011997,208,965.646685
-152.339315,578,969.321108
258.224611,190,969.63114
278.860597,199,969.857503
283.870302,187,970.075381
14.201266,110,970.203549
291.476616,333,972.001734
308.079591,156,972.143413
281.373503,148,972.27375
280.358107,239,972.680115
279.385674,208,974.638314
318.480286,175,974.85041
279.928147,164,976.852434
283.689687,145,977.040291
304.656457,152,977.202878
305.130923,204,977.419096
283.499889,205,977.636249
273.46176,152,977.799272
282.611646,163,980.210418
292.489233,149,980.49365
288.127638,185,980.965959
310.221277,199,981.387761
322.109727,198,981.715861
269.675487,245,983.434804
314.535634,189,983.603439
302.267623,186,983.778675
303.996415,185,983.955303
253.747164,172,985.05376
305.611492,195,985.260813
59.679369,124,986.812733
106.668097,1000,991.275219
