#{"t_start": 1770365811.219003, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-196.117251,127,36.940352
-189.587416,102,39.43286
-229.002187,108,39.604082
-116.514593,81,39.707499
-62.830579,102,39.85936
-127.738766,93,39.966265
-71.644911,95,40.07452
-64.578021,67,40.324246
-105.373634,80,40.729713
-125.498549,104,41.261085
-99.147456,92,41.669713
-112.178986,105,42.001258
-126.71583,77,44.768318
-61.800445,71,44.987148
-50.27761,65,45.194243
-73.423891,59,45.483376
-92.305416,118,45.888334
-114.352544,92,46.21298
-101.343242,94,46.476274
-129.348388,108,47.017604
-136.946927,86,47.157248
-92.64707,80,47.385633
-169.716734,118,47.825435
-112.242585,86,48.122852
-331.393163,127,51.336652
-35.341772,69,53.43198
-151.621521,124,53.696942
-110.933398,109,53.970883
-86.751518,126,54.23407
-74.074882,105,54.599815
-44.595913,86,54.805719
-116.023586,108,55.103105
-46.378875,73,55.306474
-107.375264,92,55.52485
-91.062944,107,57.297276
-85.568476,76,57.384569
-63.972123,99,57.568955
-52.633817,81,57.71713
-36.034863,80,57.97848
-136.517354,143,58.274312
-56.920493,84,58.68115
-146.017329,69,58.802872
-72.12412,76,58.943784
-77.857226,86,59.324714
-168.135479,103,59.61429
-77.96911,79,62.761261
-127.678592,100,63.025317
-110.387997,81,63.181441
-140.702319,94,63.303727
-67.951504,87,63.407833
-145.021924,124,63.586931
-81.70912,114,63.776172
-136.641607,87,63.925655
-94.015969,79,64.056093
-137.817145,109,64.521973
-53.500631,76,64.900773
-118.190944,71,68.767789
-319.505851,104,69.176339
-49.798123,79,71.066666
-80.907889,96,71.371635
-103.84376,95,71.598802
-48.938762,132,71.922164
-118.427145,93,72.088897
-130.697269,114,72.296766
-100.399936,109,72.528781
-97.105285,114,72.920351
-238.747996,108,76.018661
-84.239128,113,76.359535
-60.941804,105,76.599559
-62.524493,75,76.774221
-67.766703,80,76.90466
-27.806368,65,77.027664
-135.306308,101,77.222122
-81.877289,93,77.334002
-71.061495,83,77.428612
-187.854469,135,77.675331
-48.936734,83,77.812388
-93.204317,121,80.10252
-119.246377,107,80.231489
-124.928918,100,80.36822
-279.565857,125,80.510701
-71.330779,77,80.603221
-101.849314,118,80.745471
-99.447891,118,80.894178
-53.390358,72,80.976338
-116.603735,83,81.064527
31.350394,1000,86.590136
-62.718223,123,86.747646
-56.326899,89,88.373614
-71.267548,99,88.477112
-73.178421,79,88.554829
-52.932981,87,88.634986
-74.144398,103,88.737322
-120.393226,115,88.975474
-69.795513,123,89.335138
-20.307109,123,89.710506
-79.837388,99,90.021801
-65.453092,75,90.244128
-102.238698,97,93.05562
-50.279876,83,93.154417
-80.860753,106,93.276806
-59.563799,98,93.38593
-94.602346,86,93.503915
-51.676683,121,93.667267
-36.539996,119,93.799611
-38.555764,85,93.895254
-78.278983,105,94.109531
-72.858411,104,94.348229
-11.407525,109,97.684265
-95.569944,110,97.879985
-63.531996,100,98.07235
-30.148583,80,98.203881
-60.541187,96,100.093314
-49.754971,90,100.218339
-55.663081,121,100.431548
-12.678046,85,100.532401
6.309731,73,100.619241
-12.697126,86,100.709952
15.085565,138,100.857039
-23.615654,124,102.440288
-79.73052,105,102.539024
-25.221051,112,102.641064
-24.274968,103,102.732559
-28.318045,101,102.817481
-57.106938,100,102.902959
24.254642,122,103.014385
8.963193,120,103.131376
-28.905563,87,103.214878
8.019231,108,106.585693
-33.231416,106,107.072047
-80.856249,122,107.382245
-61.566822,133,107.632424
-19.511518,115,107.788208
-15.053294,105,107.946645
-4.758365,147,108.141595
-12.004266,115,108.26883
-69.602116,115,108.470836
30.568527,92,111.931514
-34.15181,105,112.127339
-6.498653,136,112.307072
-44.753412,109,114.370344
-20.36408,89,114.731462
-13.45041,106,114.885818
-56.568511,116,115.020341
-51.841091,90,115.205087
-32.031697,128,115.477441
10.687723,129,118.663999
-68.864216,82,118.866749
34.700046,1000,123.2713
-30.144033,137,123.414058
-5.524664,130,123.54248
10.943865,114,123.665374
-31.554589,139,123.808057
-10.732443,105,123.909699
-77.345968,132,124.052488
-22.263293,102,124.148543
-44.003712,120,126.353084
-75.473216,122,126.48837
40.349438,161,126.660936
-48.642408,118,128.49433
-20.567787,88,128.725365
-66.832522,146,129.268593
10.104641,122,129.490185
-168.937731,166,129.727913
-13.539018,117,131.453303
-46.707772,127,131.565867
-92.707484,153,131.710965
-51.086284,98,131.821435
-0.509619,124,131.979556
12.305846,122,132.116917
-104.930203,239,132.645238
-57.118226,125,135.695627
11.561332,133,136.116965
5.181675,103,136.232918
-51.746499,88,136.352624
-67.22292,131,136.517156
-23.640684,122,136.649592
36.158085,146,136.83457
-61.940132,132,137.113482
-8.510122,115,137.334701
-24.313921,125,139.411712
-204.987979,135,139.52931
-0.709243,120,139.634885
-69.815093,86,139.714392
-18.80909,122,141.520086
-34.653799,91,141.76797
-23.715404,112,141.950877
-5.936327,145,142.189492
125.920833,1000,144.677072
22.515724,122,144.907006
198.314599,367,148.355264
21.113308,140,148.514289
-29.640812,81,148.606403
-12.518824,107,148.718563
-139.510829,315,149.067246
-20.368588,129,150.614219
-72.747317,101,150.708536
-13.006294,123,150.819447
-8.349396,127,150.9279
-59.101055,251,152.131872
-47.018664,192,152.343819
-95.715592,422,155.735829
-14.399132,138,156.097031
28.917541,147,156.413633
-58.078388,186,156.675796
-149.642834,180,157.180183
247.562389,969,161.179982
10.857023,158,163.12309
30.88676,154,163.256466
-16.825972,125,163.366555
18.83509,93,163.451315
-18.853382,144,163.581584
38.090208,150,166.25802
46.619715,116,166.437528
133.272049,1000,169.085275
134.2957,1000,174.33423
10.937422,93,174.815216
20.964911,131,175.094737
-106.880124,220,178.427928
-5.568487,83,178.523532
254.870413,214,178.827046
230.959685,768,186.546817
-95.01026,220,187.257644
21.793501,134,187.569021
256.016637,613,191.604407
266.776929,285,192.327649
150.74952,1000,197.004882
266.690011,306,200.13204
237.335995,279,200.471856
220.536189,290,202.276324
12.893504,156,202.409953
212.262827,381,202.747398
251.999688,378,205.810435
-43.794784,241,206.424428
276.105004,327,207.207724
-183.062596,277,207.518324
264.252927,279,209.392856
271.410993,299,210.198643
11.335753,156,210.451755
47.34201,139,213.290776
208.393797,390,215.106728
270.171327,288,215.358675
263.170461,381,215.698518
-270.377936,293,218.156371
-199.791157,247,218.475
-3.361149,161,218.850659
276.396036,295,219.759596
295.977629,400,221.867956
223.775367,368,222.228576
293.170759,249,227.74302
265.650243,222,230.113012
262.847386,270,230.688646
296.270521,329,231.452175
229.664254,320,232.39692
92.620272,159,235.289859
223.485018,475,235.852122
17.98193,160,236.025719
249.914425,227,237.014651
251.464227,282,239.293711
219.412585,381,239.729981
-12.97074,198,239.973253
263.708884,227,246.919439
236.736759,330,247.22195
-7.920475,151,247.369149
270.970127,262,247.607483
264.574167,275,250.293515
277.103231,379,251.043774
12.69074,189,251.604114
259.568846,279,252.133505
24.29525,190,254.934963
77.670735,177,255.157777
241.593589,399,255.740873
214.90718,472,261.543971
262.455643,292,261.795457
292.563005,222,261.990669
258.704942,228,262.199528
280.919132,229,262.424292
300.12374,279,265.338683
41.329843,147,265.680564
284.908303,279,266.460468
37.032679,197,266.765008
-231.709923,198,269.045495
267.78079,278,269.596563
275.306061,302,270.331037
222.089142,281,270.659519
276.264829,232,275.410333
265.794045,291,275.676975
278.165818,317,276.436576
257.139133,223,276.960883
269.264239,321,280.176643
274.689255,310,280.522744
283.895207,309,280.853411
261.227564,321,282.875724
260.883739,328,283.549145
-10.934491,186,283.827698
89.017502,170,284.315575
269.923171,490,289.993972
255.03852,281,290.61073
255.66171,247,291.257111
264.89945,291,294.282104
246.543215,256,294.740072
244.527661,425,295.18309
283.667469,303,297.585462
293.607443,257,297.957515
244.02458,303,298.297336
205.27984,314,298.682615
233.662677,291,306.757835
296.284225,255,307.080892
298.710696,314,307.407727
240.556051,256,309.137005
246.456787,225,309.345231
260.361691,239,309.554667
256.984655,295,309.873833
258.928018,289,313.505051
275.331122,210,313.802002
242.976393,223,314.054725
262.522676,295,314.381459
287.368911,224,314.612642
258.623239,240,321.324847
288.374147,312,321.699591
277.082301,268,322.007793
10.099945,194,322.227139
288.824571,283,325.208845
287.19096,194,325.451156
279.589354,204,325.875997
258.150349,445,328.700122
296.297184,216,328.897442
241.558521,327,329.214406
264.175433,240,329.464613
269.929067,258,332.770189
306.185685,243,338.78363
267.611936,269,339.138717
250.468693,282,339.460387
282.388708,245,341.536257
287.555056,262,342.516676
269.024201,285,343.003664
272.312647,258,343.369235
289.319664,225,346.815151
291.449672,268,347.678456
284.165731,214,348.485796
273.288438,222,349.085592
240.771427,237,351.951787
58.506692,151,352.524398
273.223171,420,358.225195
275.279984,283,358.580373
277.853471,256,362.238752
267.513967,229,362.504164
274.045328,287,363.03428
260.129462,223,363.66672
267.969991,188,365.581377
300.557471,278,365.871394
269.992064,290,366.236288
277.102284,277,366.531425
283.383064,205,369.208867
281.123997,251,376.326981
288.737662,184,376.560314
239.383572,269,376.899158
281.6387,212,377.122423
260.264529,221,378.757865
253.771097,290,379.012475
249.783268,286,379.276192
269.883053,237,379.511625
284.040942,231,382.667484
217.541185,410,383.746817
241.507281,339,384.120961
267.056624,356,386.416087
264.270586,358,390.537594
292.867368,231,390.818677
285.746222,243,392.51186
284.375279,345,392.838321
306.330431,226,393.042492
315.322552,314,394.188703
264.208545,276,397.156884
294.97974,274,397.445967
293.505034,282,397.741229
278.825574,222,397.973592
250.262443,255,400.350593
260.686974,199,405.895029
291.797492,247,406.212269
283.737979,216,406.482188
260.689432,235,408.139172
280.335118,260,408.367326
257.324414,242,408.59173
282.055629,222,408.794834
279.381517,272,412.071525
239.214142,252,412.655206
262.505644,233,413.079766
252.290964,248,413.38194
314.228664,217,413.619463
291.190344,263,415.622642
268.298823,209,421.638336
276.972016,215,421.879836
267.531138,243,422.20951
236.702543,205,424.697914
300.284347,315,425.215176
237.795471,665,429.202292
259.271282,236,429.504199
306.064644,274,429.827702
275.0781,300,430.382431
279.461577,244,432.616235
302.185368,234,432.822427
271.083198,223,436.658644
287.912546,246,436.948717
290.93335,223,437.216697
298.086755,243,438.836261
277.161315,369,439.162737
238.556001,271,439.404039
298.098798,228,441.89616
280.776277,226,442.240165
253.352288,224,442.762663
328.96515,237,443.481438
281.066523,202,443.923182
283.550836,171,445.635279
253.874068,244,445.897815
307.573173,248,448.914045
277.742197,345,449.338315
282.901594,217,450.99466
255.776932,224,451.193667
243.793975,208,451.368407
269.291434,201,451.550317
296.797303,261,454.519247
300.188768,218,454.941328
302.814253,229,455.539985
294.434811,243,455.954233
270.752563,226,456.220802
275.85068,230,457.916036
257.527252,234,458.126528
285.159917,227,459.752265
266.499676,223,460.226613
267.450151,198,460.794701
199.314124,876,464.148954
292.205173,201,467.025489
239.080931,421,467.519082
265.159672,171,467.7116
257.237496,218,467.937966
257.500365,216,469.763601
282.536937,187,470.17096
257.14223,217,470.629417
307.269559,192,472.834233
278.647273,204,473.0566
275.039688,216,474.781094
264.958743,267,475.011836
289.116702,238,475.231328
271.277627,178,475.384216
281.640248,238,475.630685
238.138797,220,478.924664
280.925403,185,479.431261
275.594085,223,479.773452
237.439768,224,480.031128
306.859042,220,480.271373
310.769083,254,481.990228
291.021147,235,482.194237
299.18289,221,484.277387
267.612545,229,484.830195
287.419218,206,487.02953
264.127436,208,487.41374
295.185179,261,487.752147
265.02052,242,488.060873
267.661267,229,491.309318
293.64759,230,491.692897
292.722834,198,491.93659
230.565961,205,492.174553
302.897668,216,492.399623
282.058704,226,494.060357
274.349024,212,494.421527
283.274896,182,494.899055
271.441223,186,495.249419
303.775807,211,497.44409
266.669347,193,499.118171
298.365599,210,499.305408
296.994076,209,499.492943
298.792046,237,499.708989
246.636465,197,499.886756
246.215824,233,502.468592
277.951913,190,502.868638
294.638693,192,503.309696
302.136456,231,504.337225
299.106334,231,504.75012
305.474434,244,507.307555
304.142663,211,507.538066
306.486977,245,507.808302
300.259467,222,510.369275
244.909358,219,512.176594
277.203504,231,512.380386
284.035318,171,512.522538
290.131693,203,512.730016
275.045257,208,513.011219
292.361452,208,515.631955
251.968984,211,516.156746
281.909204,227,516.914276
274.704329,220,517.353188
307.292736,229,517.675263
257.175102,193,519.331425
275.150996,218,519.51955
288.037144,227,519.863928
270.201386,219,520.425937
320.123456,238,522.732869
236.308829,202,524.416929
297.655322,208,524.608695
278.019338,242,524.834246
261.780703,217,525.043516
313.327701,318,527.578736
33.258781,1000,531.575696
276.092635,210,531.776739
247.644236,243,532.03053
286.815465,308,532.48622
261.706352,220,536.01303
290.903659,190,536.181515
292.500124,250,536.399035
248.87046,205,536.594534
303.38118,230,536.825488
298.681218,182,539.581398
289.421244,284,539.921397
275.992053,170,540.142951
271.137725,214,540.392075
317.822201,301,543.14868
310.462838,212,543.415393
266.895134,220,543.658918
275.506326,238,543.912919
243.708199,244,546.028256
279.4014,198,549.357364
307.043785,215,549.618777
288.075706,221,549.901394
274.584931,202,550.136402
292.180154,212,550.495696
275.875591,212,553.271478
311.986633,359,554.446828
275.558228,210,554.689874
301.76989,232,554.968733
264.447364,227,556.678368
309.123884,237,556.901423
278.160579,200,557.088313
270.644035,172,557.283053
299.236175,216,557.504676
298.031687,221,563.304043
307.811226,223,563.597636
276.355113,220,563.835866
261.355108,220,564.445104
311.134733,197,566.717827
252.719772,213,566.906005
277.041148,200,567.122863
286.720332,220,567.401089
319.192412,198,567.644191
244.571668,234,570.361173
302.561721,242,570.664344
290.28726,202,570.992688
242.234832,182,571.364745
296.242493,201,571.844163
299.646724,215,576.725808
296.188313,255,577.123774
310.673323,252,577.402205
255.699072,215,577.637283
298.565164,172,577.827601
291.529343,172,579.644369
275.253606,181,579.814164
317.254758,247,580.059462
309.394285,210,580.290774
293.790361,270,580.617921
263.819908,198,584.515802
268.539653,219,584.77874
300.772481,233,585.035086
47.913778,129,585.181947
266.058702,227,585.4341
266.80994,181,589.53056
292.478982,230,589.811416
262.196423,190,590.022735
276.914291,191,590.236196
291.603184,168,590.433929
296.500184,185,593.33976
261.083809,168,593.738808
301.196857,224,594.442551
281.620736,198,594.914982
264.650695,211,595.165349
267.198596,195,597.975999
302.548835,223,598.316539
287.121637,184,598.529491
280.957559,191,598.755146
256.915239,191,599.000439
302.113435,266,602.313977
302.723457,201,605.372191
294.801971,196,606.007021
299.35791,214,606.663416
296.286552,215,607.109671
257.16454,212,609.641572
278.577375,227,610.091729
282.119216,159,610.362665
247.734115,176,610.599556
303.97249,207,610.905644
280.172646,223,614.236454
266.45924,189,614.513487
294.59995,207,615.029902
290.621245,219,615.537292
283.027366,170,615.869919
255.656905,206,617.684292
288.400304,222,619.135094
289.698821,173,619.398266
290.634925,197,619.612332
285.104885,214,620.181253
314.771028,215,623.79599
289.700539,240,624.309178
277.469376,208,624.890394
303.442528,206,625.314627
268.219025,200,625.604722
294.422045,225,627.336186
312.413501,205,627.515206
287.301687,187,627.677113
312.339513,216,627.872233
276.778012,211,628.235039
271.918441,181,631.099738
289.776645,173,633.576225
302.047683,207,633.921999
248.206283,180,634.137183
260.704689,156,634.316888
295.095349,199,634.556541
300.645718,319,636.292349
286.708841,192,636.455772
302.403627,212,636.659765
299.203988,218,636.871534
322.007388,296,640.307569
300.237483,212,640.639439
303.856063,216,640.918016
283.295215,234,641.180351
284.0909,223,643.105595
296.035375,219,643.31777
307.440925,175,644.727469
247.244554,182,645.007506
276.032652,210,645.279264
314.526089,230,649.330973
313.092572,193,649.702473
274.01894,201,649.93461
260.60631,186,650.302902
287.23864,185,650.80997
304.740096,236,654.088955
290.611768,220,654.614039
279.317479,223,655.070503
277.773721,192,655.437891
266.630083,175,655.655412
295.658658,179,655.974601
293.061013,240,658.234834
280.965662,230,659.946681
255.720484,184,660.87053
283.54107,222,661.76664
285.490293,189,663.68145
296.873674,199,663.888311
326.575769,219,664.104037
296.202721,215,664.464308
276.216906,186,664.975829
281.089045,179,665.378628
307.201979,252,668.389216
263.588846,203,668.647079
252.210963,229,668.92818
282.078003,196,669.403414
276.383779,242,672.455559
286.656249,184,672.655149
308.602383,213,675.197226
300.495877,211,675.838374
285.786899,191,676.305249
292.816387,177,678.709376
303.2643,189,679.265824
294.84447,189,679.789637
276.572762,188,680.562887
285.743673,250,680.956071
274.658559,175,683.577732
296.372765,222,683.851548
263.254674,180,684.060714
310.957633,203,684.425824
270.586947,264,685.067188
310.75538,192,688.017949
295.3088,213,688.308138
255.623166,208,690.273202
316.808766,227,690.658756
250.18238,193,690.864264
275.877881,182,692.53115
288.939604,192,692.692121
281.714779,218,693.060431
293.680938,200,693.255386
297.205184,193,693.457808
294.234798,208,696.888688
304.768196,186,697.224804
313.383126,216,697.489097
281.954519,194,697.703425
305.23102,197,697.919211
269.445007,208,699.711269
306.946997,257,700.393493
291.98904,188,700.664342
297.004284,171,702.336138
289.482971,179,702.571799
274.708587,193,702.787192
242.439991,187,704.477565
288.771031,194,704.638321
274.089937,187,704.805608
293.605163,154,704.942912
279.195638,216,705.173107
237.119222,221,707.555702
280.683472,231,707.871157
299.068409,202,708.090579
295.979799,197,708.432149
320.530569,214,708.927078
330.030378,207,711.988404
286.250561,190,712.232749
321.310194,192,712.456088
287.038613,194,714.427353
308.936756,229,714.725027
262.031645,202,716.41164
291.850097,169,716.558432
250.387462,202,716.742451
279.87545,189,716.924734
298.48591,238,717.179003
301.415513,195,720.463649
312.115855,160,720.865972
309.565741,306,721.268106
72.03291,160,721.444198
300.601026,300,721.809152
311.321209,223,723.441253
267.074834,205,723.629652
264.233415,179,723.832751
290.782258,204,726.384081
306.406103,198,726.604854
305.735382,191,728.228128
261.086399,194,728.401556
278.496769,185,728.587542
277.471229,186,728.758393
312.202722,183,728.936518
256.952478,216,732.112249
300.573468,211,732.668416
298.155776,173,733.059071
264.742184,234,733.425511
278.014071,212,733.662193
275.070687,214,735.360278
257.55208,195,735.520413
290.281574,200,735.702906
272.910492,174,736.93201
23.380475,1000,741.339519
280.581374,221,741.970334
300.606043,206,744.52794
236.525754,220,744.761683
269.443364,224,744.98963
288.688953,159,745.164505
262.069834,203,745.384168
264.685585,179,748.145914
275.403835,200,748.374964
291.269628,208,748.614819
279.645702,211,748.87258
279.411777,173,750.813069
286.222442,187,751.081249
255.295128,199,752.701845
305.655504,193,752.872309
269.333151,179,753.026662
287.105,179,753.186702
292.128787,205,753.377035
317.154154,194,756.264613
295.544691,193,756.671786
307.67999,176,757.244068
316.891667,177,757.557064
317.451863,219,757.869353
274.250179,185,759.542961
305.368284,197,759.728899
278.428637,210,759.930159
251.534684,205,760.147269
268.224693,184,762.050996
279.839093,204,763.851625
318.19174,197,764.031064
288.731198,160,764.182818
303.521504,190,764.36112
324.799538,218,764.579717
310.4129,172,764.759791
249.676034,178,767.614102
259.035314,186,767.996434
265.364831,208,768.491089
261.035463,198,769.026136
321.995015,196,769.312029
297.640899,220,771.969948
281.243941,201,772.192064
289.467118,222,772.44322
267.463058,210,772.701792
270.569916,167,774.597307
260.291366,209,776.308228
300.011271,181,776.463334
270.71873,216,776.655213
276.068458,201,776.82882
280.954108,202,777.026745
297.855981,182,779.661247
272.473395,182,780.391222
56.961076,114,780.741896
279.800274,204,781.190995
277.470797,226,781.525818
273.463574,186,781.726529
310.870489,223,783.60657
282.983437,218,784.141792
289.589147,200,784.459724
277.01899,173,784.736245
277.466358,197,786.030946
27.164993,128,787.64674
278.971455,187,787.806918
312.110891,244,788.016443
306.916257,220,788.217516
295.188721,229,788.434304
260.359303,215,791.52456
284.428317,224,792.072929
308.670706,192,792.474692
305.83104,169,792.66597
290.135092,229,792.9139
299.272314,198,794.550487
286.64403,188,794.736734
313.527005,222,794.934921
245.23058,212,795.117178
300.601081,255,796.410742
269.625337,186,799.232023
294.749136,199,799.600305
271.011286,179,800.093048
300.933006,200,800.5047
265.317972,196,800.847984
311.682958,215,803.740902
282.977793,259,804.03028
273.839137,182,804.247415
274.270155,252,804.602889
257.085864,199,805.087333
282.692894,187,807.086429
308.790395,225,807.287559
306.851975,206,807.507669
282.087308,179,807.693518
315.250831,232,809.87816
304.156804,215,811.683354
304.094866,203,811.89018
302.796753,295,812.208692
327.339719,324,812.573811
277.636116,232,815.587026
315.183536,286,815.919186
271.80468,190,816.322766
267.93198,168,816.765594
263.229934,266,818.859031
282.295297,218,819.040368
293.777071,207,819.229537
256.453776,205,819.415274
255.726673,174,819.580767
300.210006,221,823.563891
297.019099,205,824.101998
273.812484,191,824.433716
322.868391,179,824.704853
299.941675,262,825.023681
288.554857,202,826.745719
270.688041,203,826.931535
308.581054,187,827.320844
304.617431,255,828.034098
316.065473,307,831.157562
304.242335,199,831.424091
296.034417,152,831.604859
265.956769,222,831.929566
278.327847,190,832.28779
264.811008,220,834.460349
307.531414,220,835.67733
298.635781,209,835.947868
246.592197,191,836.336974
305.782687,216,836.993336
289.602231,173,837.285576
297.448282,168,839.757521
317.160067,199,840.185559
252.513498,191,840.461392
276.61281,157,840.687973
292.857521,273,841.344699
260.302849,172,843.52017
275.074295,190,843.727877
284.609641,207,843.956667
259.692938,179,844.154577
301.844541,201,844.395643
278.263513,185,847.370125
297.012258,328,849.394661
278.815456,206,849.649921
268.616827,158,849.843347
286.035189,217,850.126967
304.883156,196,851.786442
288.196599,154,851.927037
257.361313,183,852.099045
283.638176,190,852.319857
268.726517,187,852.780771
308.2383,211,855.947531
273.141812,197,856.193483
280.712763,201,856.419291
242.590312,175,856.627711
285.903157,195,856.833195
326.484775,263,858.523692
308.863033,186,860.228608
315.723329,202,860.471969
21.837896,113,860.593747
324.820078,185,860.795036
321.096169,221,861.03694
303.036943,191,862.665773
296.188786,166,862.808002
307.376493,209,863.011816
277.318571,194,863.295129
280.383053,219,863.729235
319.746008,219,867.009429
312.328416,212,867.239024
324.218368,251,867.504295
294.912323,195,867.70663
286.866932,201,867.916411
301.117592,213,869.568312
276.365782,211,870.635298
277.755702,213,870.84877
319.738437,207,871.04511
281.113871,170,871.23476
300.508314,220,873.792372
320.776621,174,874.308493
300.410872,247,874.784314
263.437201,167,875.27643
280.34579,242,875.70712
277.122275,203,877.425173
249.850558,187,877.584963
322.009587,262,877.805155
305.801203,195,877.978177
278.820476,201,878.151547
289.312595,190,880.340699
288.781267,190,882.280749
314.97778,182,882.803952
296.221089,198,883.160471
306.716979,201,883.465404
284.772205,152,885.122366
292.89216,195,885.295127
310.73768,204,885.493158
286.80801,198,885.691739
283.546252,165,885.948573
288.170687,176,886.400257
284.740789,162,889.390609
266.628511,167,889.577358
246.991394,192,889.790356
295.061055,220,890.028769
284.049633,183,890.223586
279.425199,213,891.968337
272.897887,179,892.132455
276.147014,216,893.222453
296.446848,208,893.436795
317.485797,208,893.640828
303.602886,217,895.968854
296.297472,180,896.275393
295.461962,223,896.55389
294.128222,215,896.838676
281.90428,205,897.22103
316.122664,211,899.398961
290.408042,194,899.587536
311.716021,230,899.815013
271.749995,184,899.996512
276.37421,184,900.172471
312.870504,203,902.26414
317.961257,204,902.863872
261.799895,188,904.129155
256.52654,200,904.386944
265.986729,202,904.600223
298.142137,189,906.261134
299.757947,210,906.455646
309.564022,201,906.646422
265.964547,219,906.849967
261.870646,198,907.053477
293.829141,195,910.38367
284.549928,185,910.794129
274.613762,153,911.025767
271.473938,182,911.246011
316.82805,207,911.471801
280.6685,183,911.670111
252.501286,166,913.273254
284.189815,234,913.4812
292.237658,183,914.481067
305.235755,190,914.650376
283.339277,150,914.811754
302.099005,196,917.715092
330.659517,187,918.04694
313.077131,168,918.378024
305.801534,198,918.96358
297.687427,234,919.36159
312.09177,202,919.608873
304.71286,177,922.362193
288.828591,164,922.577569
284.089466,194,922.778459
298.522771,171,923.062346
281.816282,205,923.425325
253.588791,173,925.496477
290.657893,193,925.67664
265.801155,173,925.838911
309.572855,200,927.438113
307.329151,185,927.877643
285.56788,163,928.392239
275.173626,173,930.16622
287.51865,187,930.351947
310.532207,188,930.562735
290.829815,174,930.896036
285.302898,171,931.301025
288.93049,232,934.475529
294.432702,188,934.705973
291.815158,191,934.919547
275.825188,157,935.093198
281.805078,167,935.269222
288.69637,185,935.460573
317.016165,244,937.258204
263.961772,194,937.773784
292.859702,176,938.0416
293.077898,156,939.203869
283.519407,185,939.429788
292.084669,208,941.105841
300.18988,199,941.293943
300.558748,175,941.45288
318.189694,180,941.616283
38.97428,122,941.7475
310.745766,259,942.039379
298.777239,180,945.185192
274.494737,202,945.666522
277.665473,192,945.951172
329.722477,190,946.157937
312.317235,199,946.395819
264.014685,172,948.007062
319.930652,207,948.209828
309.535192,186,948.371303
276.230745,179,949.362233
257.082241,184,949.537783
286.308516,172,949.71339
313.487689,186,952.458976
289.051993,169,952.847698
296.27552,201,953.20935
293.823413,188,953.66781
278.696249,150,954.036606
317.580233,191,957.136478
261.389403,178,957.327061
311.69679,205,957.565794
278.303638,184,957.777059
256.450664,177,958.034633
318.910979,187,958.663479
289.96687,223,960.837316
282.380741,182,961.062737
276.841611,169,961.27
274.412361,222,963.005022
285.678104,194,963.531355
272.638614,162,965.258962
288.975588,154,965.414473
260.706939,169,965.575995
285.485472,184,965.78442
279.055139,185,965.979774
309.498287,243,966.329321
301.999417,178,969.590401
315.412531,192,969.806337
293.707263,188,970.031157
-153.79305,138,970.177254
277.469808,177,970.399955
312.076496,198,972.0303
312.067601,192,972.210463
275.389316,197,972.385178
300.916571,158,972.71473
295.158489,171,974.629737
299.642988,201,974.876483
303.981365,169,976.89097
262.599881,177,977.102603
266.746758,176,977.291416
301.590389,187,977.489024
323.240261,183,977.685369
309.931622,200,977.895818
296.043352,194,980.407492
280.973836,196,980.881872
296.477187,203,981.349218
312.325381,184,981.669121
