#{"t_start": 1770491900.4913611, "env_id": "LunarLanderContinuous-v3"}
r,l,t
308.949163,182,1161.689446
310.445043,189,1161.849247
314.621551,173,1166.034306
268.907345,149,1166.169117
300.839884,189,1166.333748
289.859107,165,1166.479084
294.928875,155,1166.623123
326.067777,203,1166.8051
325.411651,207,1170.337492
62.637115,127,1170.47501
266.32052,156,1170.835217
289.378851,173,1171.006761
41.988498,112,1171.121947
297.678709,192,1171.309704
285.728452,170,1171.47354
279.650856,185,1173.832943
299.678801,171,1174.187973
260.404163,156,1174.442424
283.348505,175,1174.723275
306.489984,177,1175.041008
298.198174,192,1176.920291
287.498684,156,1179.045578
287.430056,178,1179.197648
277.040999,175,1179.345797
273.500299,181,1179.503531
264.922795,167,1179.653779
303.31469,176,1179.803964
262.959078,174,1183.731221
299.309957,204,1183.950222
292.168925,189,1184.127761
288.800721,173,1184.350022
264.999177,152,1184.615085
254.752662,173,1188.170437
273.753543,170,1188.350557
272.199096,184,1188.517132
285.183611,183,1188.694192
321.36587,224,1188.900621
295.448639,173,1189.053887
301.412384,186,1192.090658
315.320539,190,1192.248541
292.965775,171,1192.388852
295.78087,168,1192.527328
329.858871,163,1192.664748
300.772544,201,1196.020859
295.665475,195,1196.227733
293.464329,182,1196.499702
317.127714,162,1196.759668
252.970179,175,1197.030031
287.352093,171,1197.393712
260.473854,179,1199.90961
294.54336,175,1200.066885
311.056813,188,1200.237613
289.726591,221,1200.435478
299.566446,192,1200.606544
298.255796,180,1200.777065
282.226766,165,1205.619709
269.282728,148,1205.894469
314.578543,175,1206.172762
303.413263,182,1206.524486
267.808096,186,1206.745521
319.45408,263,1209.012414
317.78006,169,1209.251315
257.891877,178,1209.632937
282.956558,171,1209.996575
48.227369,98,1210.167089
270.039388,165,1210.430196
275.917707,169,1210.675621
321.640667,209,1213.723413
281.942525,162,1213.864223
283.45714,147,1213.991713
304.708604,151,1214.121727
305.255518,175,1214.272387
282.689695,170,1214.427952
297.731317,190,1218.494221
310.695798,219,1218.710352
300.472196,194,1218.898998
278.113677,172,1219.055377
278.219151,173,1219.214372
314.237937,197,1221.542418
257.283148,161,1221.674974
286.672226,166,1221.819596
261.799142,159,1221.954615
274.660631,164,1222.089998
254.024787,165,1222.22613
308.415958,181,1225.60232
266.934643,156,1225.885498
282.849588,164,1226.049321
318.524573,200,1226.240346
268.68125,171,1226.409384
269.404002,173,1226.57453
286.801927,157,1229.321551
263.8538,159,1230.730355
253.73588,187,1231.055492
298.040974,221,1231.513471
317.736769,185,1231.811851
274.692811,155,1232.187143
