#{"t_start": 1770491900.5926862, "env_id": "LunarLanderContinuous-v3"}
r,l,t
294.298511,174,1163.370339
271.965626,172,1165.986309
278.836193,171,1166.136753
295.763327,163,1166.278813
294.456405,161,1166.424295
285.695502,156,1166.568642
301.560939,199,1166.746633
312.314268,192,1170.272003
298.970516,147,1170.428433
317.115371,218,1170.848796
263.127228,181,1171.030998
296.145333,149,1171.176961
284.456405,153,1171.320681
311.69628,184,1173.665869
308.70119,191,1174.036871
283.734371,187,1174.34562
323.728307,162,1174.60474
282.314831,167,1174.854764
301.735181,179,1176.772876
288.040599,180,1178.934931
292.848003,185,1179.092935
281.200206,185,1179.250123
308.779056,172,1179.399459
301.428755,242,1179.613186
291.827674,202,1183.549826
59.831535,88,1183.646688
308.251772,270,1183.923272
309.48755,168,1184.081388
312.742998,194,1184.388998
275.567054,157,1184.633718
298.664892,185,1188.169687
299.734867,207,1188.368882
287.810068,171,1188.52723
312.961427,196,1188.716175
328.970024,210,1188.903417
298.661712,185,1191.941947
288.605078,148,1192.066464
269.292303,192,1192.224181
289.139381,181,1192.373711
252.803817,153,1192.4996
264.860745,191,1192.669366
271.5439,158,1196.004972
314.579411,171,1196.187476
305.505048,180,1196.478603
309.560617,167,1196.734829
323.936345,186,1197.101536
291.285297,162,1197.374743
287.010608,154,1199.836773
291.349788,153,1199.972925
305.669662,202,1200.156744
264.087125,201,1200.335936
266.232418,164,1200.482472
313.753147,178,1200.651248
304.667338,171,1205.441494
315.07751,170,1205.793292
264.673053,158,1206.046444
295.135849,148,1206.291448
270.383831,178,1206.58455
296.256121,163,1206.758759
268.901518,179,1208.941833
250.186966,174,1209.218762
264.91011,187,1209.574854
291.641303,273,1210.133855
320.442236,194,1210.428096
300.928186,162,1213.49206
268.774558,166,1213.636618
288.999812,160,1213.775827
298.572099,212,1213.958839
324.977274,167,1214.102376
311.933671,175,1214.262341
318.042746,193,1218.323481
259.370976,159,1218.481714
286.090882,175,1218.651685
314.964724,173,1218.819085
313.561519,453,1221.38401
292.640211,181,1221.535682
318.627609,167,1221.676838
293.534893,185,1221.837257
308.689741,143,1221.955713
305.409845,217,1222.138101
257.35303,154,1225.478691
293.86738,164,1225.776186
286.956207,167,1225.944169
284.09176,183,1226.119018
299.862674,161,1226.274877
255.456358,152,1226.423628
273.612596,202,1229.21384
282.775298,178,1230.650538
265.383422,173,1230.950805
281.330045,164,1231.232214
281.407949,171,1231.595134
266.618079,165,1231.975083
