#{"t_start": 1770491900.618165, "env_id": "LunarLanderContinuous-v3"}
r,l,t
265.418008,259,1161.121049
274.897686,182,1161.270343
299.29368,213,1161.447288
301.227371,181,1161.602023
298.085036,184,1161.760064
300.514311,159,1165.932461
289.238378,188,1166.099567
279.642762,185,1166.261059
298.052896,162,1166.40712
285.635294,187,1166.578231
271.466681,176,1166.736751
315.750925,182,1170.254618
300.253646,377,1170.842044
279.188078,179,1171.026593
319.971851,194,1171.210765
295.833254,234,1173.584066
307.131777,187,1173.883909
305.058288,203,1174.248507
283.367826,171,1174.548399
282.219556,171,1174.808713
310.201966,177,1176.714597
321.910494,180,1178.894452
294.353875,184,1179.052235
255.77934,158,1179.184724
280.714304,168,1179.330376
276.759073,188,1179.498203
275.401632,169,1179.6443
265.221056,206,1183.597164
277.586309,179,1183.791025
268.533828,151,1183.937557
286.320877,162,1184.095316
273.292237,155,1184.356315
299.145448,188,1184.649253
331.817231,161,1188.14869
326.237207,214,1188.352238
299.167027,181,1188.525124
51.72741,116,1188.634384
284.683643,177,1188.796733
294.996394,166,1188.943121
309.996441,192,1191.984584
320.926581,255,1192.1946
315.210854,185,1192.347377
292.502472,146,1192.467221
293.475679,150,1192.597158
293.353444,138,1195.909664
304.831894,165,1196.07884
281.662079,163,1196.308806
287.548986,180,1196.590911
277.469447,149,1196.825041
284.839513,199,1197.227304
288.759877,140,1197.456165
302.456454,191,1199.900778
290.72748,174,1200.055382
312.012299,197,1200.232235
263.609115,182,1200.394941
311.38369,183,1200.562868
281.743243,144,1203.68839
301.810464,193,1205.650675
265.709547,168,1205.930144
280.546297,162,1206.202032
275.927393,185,1206.522153
300.687709,201,1206.734538
299.421367,153,1208.880098
258.935028,184,1209.156634
290.10774,167,1209.504907
300.280118,187,1209.890446
297.277223,161,1210.167953
281.567128,174,1210.430844
311.086874,204,1213.521627
276.644094,159,1213.660443
297.133199,215,1213.846867
261.950762,217,1214.031405
286.669917,163,1214.173957
261.296676,172,1216.892037
304.622179,212,1218.423298
251.96804,166,1218.586905
298.559077,180,1218.759608
282.796282,175,1218.921333
261.490079,175,1219.082063
294.805023,186,1221.401581
316.743777,183,1221.552682
276.658356,171,1221.701595
290.342143,143,1221.822818
305.237512,161,1221.956006
290.517894,176,1222.102707
306.603403,193,1225.497367
262.070551,194,1225.813156
268.148069,151,1225.959169
273.87286,157,1226.109946
279.881955,177,1226.284792
319.185077,185,1226.460592
264.418332,153,1229.203732
306.289775,190,1230.674797
251.685857,185,1231.009497
303.57146,199,1231.414371
289.211901,189,1231.718634
278.948934,170,1232.122307
