#{"t_start": 1770491900.6923141, "env_id": "LunarLanderContinuous-v3"}
r,l,t
304.82352,188,1170.181974
312.478122,277,1170.670005
282.367834,175,1170.841694
323.444397,168,1171.013165
316.576317,172,1171.177741
311.945372,206,1173.532678
270.105441,170,1173.802976
281.160392,190,1174.152303
293.665875,195,1174.488823
314.297338,179,1174.756961
318.3387,172,1176.665792
299.324927,183,1178.832859
300.18283,200,1179.003381
291.335613,199,1179.172104
319.522372,182,1179.332396
302.417823,184,1179.494703
311.232116,199,1183.421007
319.601458,156,1183.59203
304.25302,183,1183.781598
318.43764,155,1183.926948
309.362231,203,1184.192379
277.244507,170,1184.485731
296.549575,173,1188.019664
287.839357,148,1188.173499
282.733095,190,1188.345913
320.183655,213,1188.550416
303.142221,184,1188.71956
311.66604,175,1188.874255
292.644555,186,1191.910399
314.8021,182,1192.060994
288.055013,185,1192.212371
288.855795,179,1192.36035
318.390701,209,1192.540493
313.955745,168,1195.884523
320.824342,160,1196.052819
301.334446,203,1196.368337
267.318329,198,1196.672824
279.938941,168,1197.013564
315.005077,187,1197.325921
277.281567,175,1199.783454
307.130189,174,1199.939487
309.422458,146,1200.071511
316.675143,201,1200.250323
293.076046,139,1200.374932
291.917735,148,1200.514891
267.080044,176,1205.232082
317.034052,161,1205.623266
266.746056,191,1205.930803
276.444561,172,1206.212423
313.044107,157,1206.478207
285.556596,155,1206.642095
281.464217,173,1208.810509
271.50889,201,1209.130642
302.743323,150,1209.436501
278.94724,153,1209.773647
263.632704,159,1210.045902
299.247704,172,1210.306601
298.171275,524,1213.695192
304.263394,192,1213.861159
285.716014,159,1213.99736
289.206346,162,1214.14481
280.547698,175,1216.872156
272.624997,186,1218.372425
290.574737,209,1218.575296
302.183481,180,1218.747458
261.194055,199,1218.928475
259.434981,166,1219.081786
261.856542,163,1221.374619
319.205542,204,1221.543779
280.673047,164,1221.686125
282.303947,164,1221.825696
321.945123,216,1222.002209
319.180336,160,1225.330728
294.011648,186,1225.664257
300.823444,170,1225.836936
275.085732,198,1226.026212
284.197986,190,1226.213743
290.136525,185,1226.389415
292.484254,155,1229.134237
311.534273,157,1230.552926
313.281508,191,1230.878335
310.675632,184,1231.2842
289.774292,189,1231.583636
278.289309,169,1231.983092
