#{"t_start": 1770491900.639509, "env_id": "LunarLanderContinuous-v3"}
r,l,t
275.461587,182,1161.162365
285.97968,151,1161.285828
286.861712,163,1161.421671
306.11015,180,1161.575651
271.617433,166,1161.717925
273.908623,140,1163.506181
288.611782,179,1166.034774
307.911869,156,1166.17066
311.692752,154,1166.304016
297.370373,171,1166.463593
254.223372,163,1166.607963
278.088648,175,1166.77757
295.129623,138,1170.249597
266.591221,178,1170.439777
285.719539,175,1170.809967
291.510764,216,1171.029661
254.667402,167,1171.188281
287.786976,211,1173.526468
312.7937,182,1173.769272
270.510401,154,1174.115477
300.934209,214,1174.479432
290.914766,190,1174.766235
298.702144,185,1175.06543
299.436521,182,1178.866264
306.931666,180,1179.022713
292.77295,185,1179.177801
277.803949,177,1179.331497
259.207302,166,1179.480407
325.745749,202,1179.654056
278.768064,154,1183.559831
311.487302,158,1183.732301
249.479415,188,1183.917278
304.596285,202,1184.14562
308.945941,203,1184.483244
276.417677,178,1188.038557
296.556576,197,1188.241134
288.961576,163,1188.389554
283.522388,160,1188.545086
290.006097,181,1188.711961
286.40428,179,1188.872237
312.846616,172,1191.899494
287.54828,179,1192.048156
296.687596,183,1192.199754
320.496289,166,1192.335645
279.20451,173,1192.478833
304.529022,162,1192.624427
297.383577,155,1195.956605
292.81411,181,1196.157387
286.336966,156,1196.411806
301.927271,207,1196.729742
275.654384,187,1197.118687
309.844813,156,1197.360371
296.511792,195,1199.845099
304.981918,192,1200.016997
286.93352,177,1200.176331
302.102078,168,1200.326241
307.980202,206,1200.513505
273.891661,167,1203.657864
296.666358,179,1205.582751
285.129255,167,1205.878376
295.958594,177,1206.161914
277.112641,157,1206.46414
307.143901,185,1206.657832
314.583785,197,1208.848451
276.62083,169,1209.086282
288.500689,176,1209.465411
283.239913,174,1209.8333
256.197984,149,1210.09041
306.73078,462,1213.539584
248.124452,154,1213.674198
282.230494,146,1213.800481
248.35998,162,1213.940487
289.582956,157,1214.074493
253.307213,174,1214.234904
273.124896,185,1218.289118
294.381217,164,1218.452559
304.841993,177,1218.623421
303.734222,203,1218.817756
284.536072,167,1218.969694
309.432873,208,1221.312959
272.139905,177,1221.463168
266.739734,166,1221.601366
266.129895,154,1221.73457
283.21886,165,1221.875077
309.494513,207,1222.044208
295.160625,153,1225.347967
298.01205,171,1225.637896
268.006839,160,1225.846248
259.492413,162,1226.00103
275.851692,181,1226.177585
287.152431,192,1226.361984
276.823774,188,1229.14177
286.935976,159,1230.533365
281.012512,182,1230.830039
287.199149,159,1231.12277
301.483774,159,1231.459037
323.573034,158,1231.717527
