#{"t_start": 1770491900.5417979, "env_id": "LunarLanderContinuous-v3"}
r,l,t
280.552546,163,1166.015957
307.807818,174,1166.170762
302.370534,195,1166.341122
318.668936,189,1166.513365
289.658294,194,1166.687379
247.257902,150,1166.823796
313.643106,285,1170.452584
255.693703,171,1170.829016
303.748427,159,1170.984785
317.296032,175,1171.162545
295.386758,154,1171.310313
272.094695,184,1173.620374
268.670976,161,1173.839028
272.727728,158,1174.180466
299.400826,180,1174.506472
312.837885,192,1174.793666
304.603046,245,1176.795115
290.489643,175,1178.967084
305.408799,188,1179.128601
275.499824,159,1179.262182
316.650491,194,1179.430144
283.170409,205,1179.613945
304.781307,177,1183.481944
293.416359,148,1183.667032
291.24527,173,1183.855687
274.19574,164,1184.015116
318.952873,173,1184.185399
299.451614,193,1184.519904
330.976277,181,1188.0945
280.560129,177,1188.282531
329.337799,166,1188.438767
276.156176,173,1188.604474
309.962267,171,1188.765115
320.616075,187,1188.932968
319.631905,169,1191.958038
302.022192,153,1192.088249
273.722239,168,1192.226079
313.642297,178,1192.371838
54.710334,106,1192.459582
258.897088,169,1192.601198
291.511144,166,1192.74886
285.797739,150,1196.085558
318.712387,181,1196.303159
292.70411,172,1196.585427
307.087923,162,1196.823092
251.519979,170,1197.170717
261.517924,189,1197.485194
286.92061,158,1199.922672
287.671868,153,1200.059038
291.819532,199,1200.238891
290.433055,190,1200.40785
316.817082,211,1200.598987
299.226112,185,1203.761518
316.577048,248,1205.815626
286.743479,180,1206.108485
301.275018,153,1206.359659
279.441689,168,1206.637561
291.32735,159,1206.807128
277.176377,136,1208.927808
276.361914,178,1209.179162
307.974071,178,1209.554247
290.830224,222,1209.991158
285.542492,162,1210.274578
316.043738,160,1210.521573
258.487172,156,1213.562664
296.014773,208,1213.743601
280.319575,149,1213.872667
288.773069,200,1214.045288
297.771925,186,1214.205163
281.892929,149,1214.343005
308.191042,192,1218.405316
257.017436,178,1218.581809
312.153708,169,1218.746054
310.778345,175,1218.912561
288.378874,193,1219.088196
287.811964,186,1221.412394
281.743193,177,1221.561927
281.639344,185,1221.716141
249.788116,167,1221.86124
301.34989,181,1222.012592
301.130533,193,1222.17047
319.979967,177,1225.538348
274.656271,175,1225.846726
287.817805,139,1225.984415
307.682063,232,1226.207093
273.753553,156,1226.361142
315.363361,161,1226.514504
244.696582,175,1229.27791
311.172905,180,1230.733567
273.958598,215,1231.122892
282.424502,168,1231.469204
320.664104,202,1231.794743
273.47241,149,1232.163027
