#{"t_start": 1770044596.703161, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.71263,62,92.743946
-96.381481,62,92.834441
-7.791226,106,95.671554
-167.720904,107,95.775853
-135.409747,78,95.850412
-113.281933,81,96.040826
-238.514062,115,96.220643
-144.802891,58,96.295374
-150.932656,104,96.445471
-76.543565,69,96.545719
-118.053515,72,96.650043
-230.075815,72,96.753843
-83.216533,60,96.837348
-110.962471,63,96.923489
-126.982612,79,97.022305
-110.051233,91,99.816242
-217.779446,94,99.92215
-164.922947,109,100.048559
-44.71945,60,100.152726
-259.18413,103,100.799667
-161.125567,91,101.086816
-80.114723,110,101.350999
-114.803031,65,101.459376
-135.629638,75,101.643085
-120.64775,95,101.802126
-107.53186,76,102.016552
-108.254823,69,102.179824
-94.505112,58,105.650052
-111.609909,93,105.785819
-144.401136,72,105.896023
-121.362005,111,106.067442
-149.944614,68,106.175218
-311.182047,77,106.274506
-157.137462,69,106.346095
-93.338678,62,106.410297
-85.751071,68,106.482164
-138.39386,83,106.566432
-31.68221,96,106.66926
-107.156951,77,106.750423
-156.701403,80,106.834446
-353.745694,111,109.373561
-346.891017,103,109.464525
47.642479,70,109.524842
-99.284796,102,109.616197
-103.652891,57,109.670745
32.05182,73,109.736585
-163.164057,83,109.82564
-124.602693,60,109.882443
-153.951925,87,109.961788
-136.530016,83,110.039615
-134.548897,59,110.096934
-89.257416,101,110.18871
-153.096848,57,110.242817
-88.937881,65,112.795114
-143.354393,77,112.8665
-142.99069,75,112.936824
-140.682344,58,112.988357
-194.315294,80,113.059714
-161.9717,66,113.117233
-92.102598,76,113.728546
-112.671869,84,113.863346
-101.200321,58,113.950919
-231.114787,107,114.090031
-301.235759,76,114.192977
-111.659512,54,114.27112
-330.843521,103,114.428863
-90.565634,84,116.901733
-75.331573,61,116.978892
-182.701648,83,117.078498
-159.506797,77,117.178286
-163.289457,79,117.276756
-289.648496,76,117.385864
-192.417147,66,117.479462
-107.269457,102,117.603718
-189.235474,108,117.730861
-273.896975,96,117.869033
-111.96531,77,117.987977
-170.708736,74,118.089177
-134.753717,62,118.179677
-212.641706,108,120.895592
-94.519636,94,120.985997
-145.127247,82,121.062114
-296.233195,95,121.14879
-156.68799,78,121.224198
-207.568149,79,121.296205
-212.603479,80,121.373242
-188.864579,104,121.476217
-155.179809,70,121.546994
-138.872373,73,121.6208
-109.450064,75,121.694112
-108.44857,85,121.776191
-104.733206,89,124.435739
-204.237457,68,124.498137
-206.601767,90,124.581714
-258.251314,95,124.669048
-181.64449,81,124.743964
-120.086776,70,124.810964
-223.507517,73,125.495026
-83.178189,63,125.601065
-138.932483,63,125.690291
-198.444468,54,125.761958
-106.523989,113,125.921886
-118.783446,69,126.061024
-193.106001,109,126.306444
-104.224164,69,128.40461
-114.393185,88,128.486172
-127.969298,80,128.56589
-237.76599,90,128.656911
-141.397046,71,128.725982
-126.303841,78,128.808892
-95.949297,71,128.881933
-16.357548,90,128.991486
-140.347449,96,129.123934
-238.814368,77,129.230374
-257.740658,96,129.400308
-179.464549,66,129.492153
-112.01067,95,132.369612
-126.00384,101,132.477077
-170.909925,90,132.575089
-113.492911,67,132.647601
-128.562817,64,132.714513
-141.402557,87,132.801779
-130.577516,72,132.875953
-270.8404,101,132.978568
-140.811424,59,133.037763
-98.47809,61,133.095935
-132.584261,83,133.176457
-188.251284,90,133.263204
-185.34073,70,133.329286
-97.989558,58,133.384626
-159.11933,62,135.634683
-98.929094,73,135.731778
-161.029438,91,135.849568
-90.274211,57,135.942908
-206.996958,109,136.115628
-126.940643,94,136.276769
-105.079538,85,136.803267
-368.385963,94,136.896719
-193.978171,72,136.96807
-143.309451,85,137.056104
-95.26123,62,137.125402
-89.335035,67,137.203298
-75.410843,80,139.149372
-86.230386,64,139.207293
-90.470215,65,139.259665
-210.021518,101,139.343304
-91.099425,70,139.402042
-137.232333,98,139.485927
-109.513663,62,139.540437
-127.26665,89,139.619279
-138.35916,102,139.70854
-144.913998,75,139.777838
-159.298762,95,139.8672
-85.829303,54,139.91625
-162.885396,110,140.013751
-181.95833,118,142.619715
-120.016056,58,142.70892
-130.930586,62,142.795109
-149.515368,96,142.926397
-105.83736,80,143.037363
-146.605569,84,143.155852
-106.2572,80,143.350265
-89.796146,61,143.463384
-124.916057,79,143.610288
8.342309,76,143.699946
-119.243351,56,143.764769
-137.170744,97,143.868047
-100.751227,67,143.940659
-115.774998,80,145.978357
-110.888781,73,146.053663
-110.582158,62,146.11456
-104.507448,79,146.188869
-108.139108,102,146.290554
-122.272976,115,146.394418
-65.717745,54,146.444448
-120.477819,81,146.893469
-104.283907,61,146.94995
-137.386981,77,147.024107
-190.661506,111,147.137828
-150.088045,96,147.232155
-148.144305,71,147.301164
-212.31343,87,149.805299
-159.327232,86,149.956407
-141.665985,104,150.1257
-124.238326,61,150.196652
-280.589611,120,150.335917
-307.830957,119,150.614904
-89.06106,79,150.921987
-111.387142,65,151.048078
-101.705661,66,151.154772
-275.958935,91,151.282644
-96.068252,87,151.41517
-140.111281,81,153.839497
-97.577395,56,153.889932
-120.289687,100,153.980014
-161.541336,63,154.036502
-118.817764,77,154.107199
-68.033547,60,154.158811
-82.829427,70,154.223118
-158.495047,97,154.309734
-79.493813,125,154.421509
-124.493083,81,154.495093
-124.1954,57,154.544922
-95.815508,83,154.620497
-32.709188,66,154.678202
-115.668771,79,157.167838
-124.677149,88,157.429812
-149.795362,114,157.581923
-99.231208,67,157.766941
-115.57599,75,157.955528
-84.183308,60,158.024187
-117.192294,66,158.10299
-116.661584,78,158.195296
-118.859628,67,158.273456
-109.791974,103,159.036131
-116.94856,81,159.179899
-117.176549,82,159.304689
-106.288863,106,159.459626
-108.601622,93,161.670094
-76.21258,65,161.726008
-31.229137,117,161.821507
-116.476829,69,161.880555
-165.853761,81,161.952734
-74.21039,69,162.013362
-101.276544,107,162.116091
-78.050629,104,162.214156
-81.348611,65,162.294529
-136.34814,98,162.452175
-87.133029,64,162.541273
-107.983453,107,162.704923
-72.384137,92,165.657273
-104.184248,76,165.73583
-123.667783,104,165.840836
-109.532113,89,165.926992
-61.10463,60,165.984457
-91.125855,100,166.081299
-85.683902,67,166.145597
-134.862008,90,166.237151
-95.29676,73,166.308669
-90.011849,72,166.378093
-107.412727,71,166.443162
-72.71245,67,166.505354
-117.322251,84,168.596425
-134.730845,90,168.723
-97.41936,92,168.863248
-94.004541,75,169.032539
-38.966541,62,169.109786
-115.095419,98,169.217568
-78.651874,59,169.284544
-107.62693,72,169.363931
-83.498278,96,169.469491
-110.69167,89,170.028468
-118.39838,92,170.118597
-17.847787,83,170.197257
-122.588456,78,170.272214
-133.943717,105,172.652737
-80.872845,63,172.713666
-94.486712,80,172.791646
-79.744466,101,172.929071
-130.936714,79,173.225935
-107.673035,83,173.379268
-66.813076,103,173.528654
-71.790078,66,173.612898
-76.533215,72,173.702833
-61.01857,73,173.806878
-69.727506,81,173.918576
-107.54143,70,174.027259
-85.761015,103,176.655361
-63.811916,65,176.714709
-130.237449,103,176.84239
-124.038122,84,176.953911
-87.794725,90,177.068857
-80.551684,73,177.161675
-70.575211,74,177.267043
-21.829785,63,177.344434
-85.615753,71,177.427865
-155.441194,107,177.575222
-92.296037,82,177.711481
-84.530136,74,177.84006
-78.081649,76,177.964709
-98.871998,81,180.595748
-63.283934,71,180.724993
-92.363659,68,180.81593
-82.923335,98,181.010477
-79.356656,80,181.135895
-78.820775,99,181.26227
-63.679396,83,181.381542
-70.020867,72,181.503223
-79.503739,80,181.637257
-63.308059,82,182.526777
-25.426259,107,182.710943
-74.098514,92,182.958014
-70.527903,106,186.130821
-57.781235,78,186.205391
19.66948,102,186.317729
-23.970897,102,186.549993
-60.019317,79,186.674559
-28.257437,108,186.83331
-76.791681,95,186.970417
-43.171045,74,187.060856
-75.930616,82,187.172082
-50.895603,76,187.272929
-39.729282,114,187.440102
-22.889024,73,190.21131
-22.448149,108,190.324569
-63.968389,94,190.416369
-40.952015,101,190.518518
-54.35236,70,190.589726
-48.854449,90,190.678228
-40.580706,67,190.743753
-47.470765,103,190.848367
-56.018919,78,190.924618
-22.45221,100,191.021329
-71.979735,86,191.104667
-88.156417,94,191.193791
-68.788155,96,193.747381
-38.214684,88,193.850251
-34.717782,77,193.960315
-65.813967,72,194.078912
-71.539558,107,194.265848
-12.070278,116,194.410542
10.365489,77,194.49179
-2.124977,96,194.59079
-76.759312,82,194.681291
-45.772598,86,195.657558
-27.663248,97,195.792405
2.58052,112,198.385637
-22.807768,94,198.524855
-24.29034,93,198.690291
-76.369385,90,198.860775
-63.536628,89,199.020802
-42.441738,90,199.149983
-26.661378,100,199.263942
-30.201982,91,199.358982
-10.628307,85,199.446531
-63.550314,95,199.54466
-2.912325,71,199.640979
-3.237348,108,202.447167
-65.461176,84,202.525065
23.268197,86,202.60936
-13.532254,92,202.698736
-28.138244,101,202.798589
-41.145607,71,202.870637
-28.486261,117,202.994211
-43.429663,94,203.083565
-80.029933,84,203.160314
-54.908072,111,203.260653
-2.979569,86,203.341392
-28.748857,134,206.022892
-43.186177,112,206.202912
-0.659418,97,206.365918
25.702875,95,206.481808
-8.078437,95,206.580738
36.475679,124,206.712962
-41.368643,87,206.804295
34.10921,98,206.90287
19.910379,118,207.853041
-21.166049,112,207.954789
-28.43505,107,209.841461
14.998024,132,209.949629
6.521583,100,210.032175
10.261387,117,210.126948
-37.539074,78,210.191326
15.510926,93,210.26944
-23.1432,97,210.351616
35.344622,93,210.430666
40.23074,125,210.542514
-222.019108,116,213.203186
-29.020645,117,213.33082
143.466431,1000,217.410658
2.964062,101,217.498691
-47.920063,120,217.606768
17.718823,160,217.75561
13.741753,104,217.85682
79.833654,1000,223.253795
19.572931,141,223.454088
27.301209,123,223.569638
11.788371,113,223.672892
163.03506,1000,227.360887
19.39503,120,229.666113
32.004111,137,229.778606
50.812752,94,229.855729
22.947376,140,229.969639
107.607473,1000,235.349401
21.712634,143,235.476229
135.191613,1000,239.923124
215.698161,693,242.749914
173.741912,1000,248.16717
117.873696,1000,252.199962
186.613971,1000,256.010518
152.627392,1000,262.314982
133.040898,1000,265.055861
28.631433,143,265.171524
172.248209,1000,268.71625
129.792032,1000,274.609006
140.213678,1000,277.340816
133.994645,1000,280.790083
150.746605,1000,284.981697
85.760797,1000,290.094291
157.951725,1000,293.962586
158.353874,1000,294.931095
35.147967,120,297.071539
159.685411,1000,301.835294
20.795611,109,301.92607
157.547239,1000,305.587837
144.045876,1000,309.202508
184.858481,1000,314.626103
122.911949,1000,318.26409
179.590866,1000,321.053294
186.465537,1000,325.492918
47.497324,125,325.595685
175.287847,1000,329.344451
132.423615,1000,333.104318
102.319095,1000,339.189819
124.358523,1000,343.125782
186.318118,1000,346.716826
185.886595,1000,352.191533
37.026164,154,352.392805
126.290902,1000,355.953324
261.313033,504,356.42136
8.617167,92,356.506592
142.03054,1000,361.353961
218.618071,459,364.195095
194.492382,1000,369.842184
255.675297,276,370.496924
279.278603,552,371.652167
273.125048,816,379.029983
298.59212,358,383.998998
274.89951,227,384.270788
-63.390351,319,384.608563
235.446603,735,388.07614
266.18566,618,388.703429
275.984195,267,390.798548
249.332171,491,393.515114
284.559607,529,396.248679
255.02283,328,396.582364
314.287464,321,397.078816
283.376165,291,400.130524
38.367267,108,400.23038
6.79292,129,400.346417
301.98708,250,400.581149
300.268869,273,400.85024
313.250999,204,403.424011
307.422565,236,403.682555
306.463608,264,404.045264
27.293351,133,405.649142
45.574556,143,405.788993
271.340034,458,409.169905
290.539549,321,409.649709
266.112483,309,410.165746
269.75648,412,413.062799
279.10701,248,413.283069
286.312037,313,413.562071
267.282761,241,416.23525
266.616413,235,416.454034
236.74381,233,416.673441
230.231325,379,419.006159
310.186421,263,421.031802
284.686936,253,421.240481
275.423925,238,421.446424
258.308897,242,421.649885
308.143971,234,424.576646
302.962323,361,425.135398
293.063965,229,425.440725
283.663914,201,425.737118
291.857206,232,428.185883
266.665314,272,428.587723
264.682793,230,428.855059
302.186157,257,430.702674
278.814941,246,432.812395
52.911969,138,432.956377
261.400681,256,433.189411
287.663912,217,433.380661
262.229152,273,433.628146
260.378406,232,437.242936
292.553091,258,437.837132
287.279946,329,438.210054
270.617465,190,438.478071
304.708748,226,440.806602
261.626283,261,441.187611
306.833347,215,441.491126
278.257512,179,443.462338
309.849271,239,445.938949
272.613107,231,446.426831
235.251784,217,446.708913
240.591393,228,447.025686
289.586022,280,447.446842
256.75517,230,452.401777
255.274689,258,452.760988
278.040304,236,453.073454
295.417062,321,454.160413
272.492093,221,457.880164
261.173781,404,458.316028
272.759431,227,460.457152
281.23323,228,462.546285
282.009318,274,462.772541
300.950831,220,462.966356
227.959063,239,463.200451
281.029252,224,463.589112
326.059682,253,467.426338
290.171541,235,467.65676
269.236022,267,467.933032
294.579263,242,468.175934
259.447133,201,471.867581
287.10994,225,472.095236
261.888125,202,472.371094
290.197474,229,472.625403
267.748755,212,474.738842
265.509601,229,477.361486
266.683587,179,477.921603
282.696731,199,478.423186
285.037949,238,478.922991
289.358869,246,483.084071
280.16213,217,483.382051
298.225065,260,483.722418
290.062739,245,484.480932
275.339805,211,485.164417
301.376316,247,488.914795
267.512107,200,489.159178
309.045943,211,489.54716
258.462019,258,489.906709
288.934219,209,496.563159
281.337279,223,496.747421
262.387303,320,497.02336
295.112209,251,497.2465
252.522643,226,499.610961
279.345844,203,499.962008
279.050136,262,500.363348
250.145318,265,500.772512
277.183487,217,501.067088
243.312065,258,503.419972
282.656853,272,503.731044
251.464789,244,503.971163
56.913149,162,504.123674
301.06642,246,508.385334
274.468289,185,508.595945
257.453412,259,508.895541
202.822024,615,511.996274
34.348607,140,512.186337
277.682045,257,512.448654
273.888565,247,512.691847
281.693156,249,514.716736
299.48444,200,514.888189
265.126482,194,515.050495
297.480072,268,515.301046
284.104983,271,515.573208
244.583745,212,519.688791
242.209234,243,519.938977
269.596487,262,520.21175
280.866843,231,520.438794
255.296119,335,522.548785
252.00112,215,522.732391
285.872409,504,523.225584
270.746229,238,526.403794
272.752474,277,526.692501
244.632165,227,526.906445
305.687201,211,527.105038
264.83535,219,529.111718
303.247197,203,530.506521
315.991701,236,530.719369
263.289172,236,530.928803
265.714459,344,533.578784
255.131558,242,533.808547
290.664167,236,534.030947
62.877396,182,534.1973
295.577613,234,534.484375
309.830098,205,537.265417
266.203395,202,537.552907
309.590256,219,537.770143
282.084393,215,537.973035
278.519357,200,538.160598
287.946662,245,541.800429
297.705631,211,541.997712
314.90756,226,542.227109
283.882996,245,542.460925
246.942795,224,544.468052
258.352945,182,544.618404
319.598243,206,544.79396
280.029031,274,545.038318
288.521279,225,545.233713
267.019675,214,548.063109
252.968238,241,548.411226
282.526276,206,548.635884
250.999948,236,548.926536
279.052077,201,550.931338
251.534608,217,552.360679
250.369688,218,552.554117
298.069289,254,552.781712
299.735179,210,552.964373
291.129852,224,555.752798
301.075917,228,555.972241
305.820316,259,556.315201
290.392804,251,556.677875
284.575376,229,558.941845
299.604129,244,559.140935
277.959912,204,559.309499
270.17703,225,559.498779
274.407689,200,559.66813
258.526598,203,562.269828
281.415438,218,564.13187
283.820782,199,564.426409
306.341135,218,564.718917
258.677237,223,564.940011
302.049894,231,566.944435
264.6643,229,567.137655
253.102393,215,567.320939
272.24609,190,567.602424
313.745773,200,567.893154
288.494725,218,571.008909
276.043535,213,571.213629
275.0711,216,571.413111
281.567187,217,571.620181
307.474569,196,573.709229
283.152334,208,573.947094
293.750573,236,575.617162
297.066551,196,575.802979
289.929203,203,575.991744
288.47194,212,577.996225
277.144543,216,578.178707
269.260418,190,578.34469
303.304956,210,578.530851
262.461108,201,578.710926
303.714571,202,582.127477
304.645372,218,582.559352
271.932718,189,582.971162
-46.360241,402,583.706154
237.86281,183,585.992012
287.004081,280,586.320374
249.902198,177,587.889648
273.81695,213,588.234232
285.397178,229,588.604421
267.434607,240,591.140074
272.905023,203,591.35272
297.776544,234,591.679826
55.67403,141,591.864674
289.32389,215,592.236539
220.217344,441,595.290478
272.865226,243,595.512719
307.121589,295,595.780325
254.765352,223,598.397824
260.002937,204,598.597085
269.904932,220,601.030975
271.607977,235,601.281791
268.391906,208,601.49728
260.228222,216,603.52222
285.813102,248,603.722528
280.70924,200,603.890943
280.565384,208,604.067726
271.06646,295,606.860303
293.533887,173,607.135975
294.367017,188,607.378316
278.543551,228,607.720841
309.259546,219,607.954493
281.804719,242,609.990442
274.536902,191,610.147446
278.091212,223,612.277843
295.527973,237,612.516552
297.479864,237,612.764672
264.887237,205,614.753344
297.822762,232,614.93981
285.96156,197,615.106721
227.880411,205,615.280536
262.973931,198,615.451598
233.167445,209,618.440643
313.747687,241,618.752882
261.798558,198,619.051662
286.1109,231,619.318467
309.837485,210,621.409423
283.557066,215,621.586481
283.650925,214,621.764495
283.585082,276,623.406632
281.520099,217,623.758337
303.975049,238,626.540541
255.749578,211,626.733494
285.591266,188,626.974299
264.036159,204,627.243702
276.137218,170,627.454459
289.335561,258,630.361091
288.645421,225,630.568254
313.48947,284,630.837778
303.998713,296,631.107433
300.760545,225,633.311025
275.089425,238,633.614397
275.202592,189,635.176382
245.587425,232,635.39275
280.537512,282,637.499444
290.955465,218,637.684107
264.08429,223,637.874274
301.189956,221,638.068581
261.108411,200,638.254828
311.057369,193,640.85557
306.770621,214,641.149163
275.449165,242,641.464478
306.40289,199,641.732385
291.858522,240,642.033703
30.808214,147,644.046387
301.930006,180,644.240649
290.177358,239,644.472957
272.175154,182,646.356295
256.728453,190,646.648286
258.666498,179,650.177009
256.29847,245,650.532775
287.109102,222,650.892155
288.375357,227,651.246861
246.702889,206,651.497645
257.574823,254,655.708652
270.678292,260,656.271629
285.921165,247,656.67946
307.708491,224,657.101889
281.014511,207,659.961451
274.688205,257,660.194116
306.384986,365,662.594601
298.475887,214,662.805806
305.614639,224,665.314762
282.358223,266,665.543961
279.136518,189,665.712691
310.278495,232,665.921231
304.537754,247,670.011999
246.223829,179,670.323476
288.451691,227,670.635736
203.513716,829,675.945775
269.298806,221,676.361176
314.235013,271,679.516888
303.899161,300,684.06826
60.798695,127,684.206138
300.934691,226,684.444442
255.216975,231,684.672186
312.982168,258,684.940411
298.321889,220,687.125159
60.273838,180,687.357588
272.163727,206,687.575192
261.309018,213,687.913856
265.247899,245,688.250308
305.388283,175,690.94456
273.778108,222,691.218634
296.733748,299,691.676832
278.051547,218,693.577892
249.030749,184,693.773189
267.198905,203,696.537767
283.561177,222,696.749826
287.818169,215,697.075346
283.85668,214,697.428388
303.390336,197,700.261767
215.280935,437,700.67104
305.697633,230,700.889582
280.134616,201,701.078994
277.617365,213,703.659815
305.064301,327,703.947135
250.629618,185,704.115619
294.17579,225,704.320823
290.244749,199,705.685849
285.003385,173,708.302457
263.615522,202,708.522767
324.091174,212,708.750506
311.553866,198,708.954317
286.194518,236,709.346703
279.788081,214,712.105942
267.870684,222,712.315978
301.301892,191,712.48994
300.529317,230,712.695361
281.445062,192,714.649546
290.022919,227,714.834795
264.16566,200,714.997867
283.438,215,715.182422
241.462921,192,715.346864
297.543612,272,719.314418
257.661225,246,719.570118
273.232348,195,719.763256
299.927539,194,720.023021
306.708973,231,720.341982
304.505562,241,723.049671
284.126367,206,723.237935
264.987194,228,723.444333
322.21196,216,723.640929
286.654308,196,723.81371
314.851875,192,725.758677
291.518085,208,725.926608
291.219787,180,726.078231
-155.768849,192,726.239709
282.384563,179,727.487344
288.021138,177,730.092012
274.396292,198,730.409969
295.890868,219,730.658312
286.480569,213,730.890379
56.009406,103,731.003437
292.824117,198,731.218186
313.307727,212,734.748618
261.518098,208,735.193206
259.742425,215,735.53313
309.303974,245,735.80162
272.302725,190,738.268605
276.824824,178,738.413556
293.49534,235,738.610182
301.708197,218,738.803612
285.980145,179,738.971334
314.572451,196,743.006753
271.387706,189,743.181099
291.865256,238,743.398985
287.209523,185,743.563924
290.374681,194,743.734325
294.353643,207,746.922902
299.899944,181,747.61393
289.488798,243,748.07556
302.405258,167,748.315969
274.542498,233,748.703674
243.008555,202,752.356118
299.068793,203,752.602957
297.87503,193,753.040914
288.734987,195,753.952538
301.612627,194,754.373393
315.441955,235,764.88766
278.224023,168,765.478509
249.553475,211,766.017126
290.350814,177,766.350443
276.0033,186,766.633423
307.253984,208,766.893681
249.081448,220,769.566074
298.246379,173,769.898229
280.589363,227,770.26547
309.881815,174,770.583284
279.701429,191,770.848394
324.120668,227,773.470575
242.283717,191,773.645102
304.418388,172,773.883351
298.629955,199,774.1777
276.48279,216,774.398232
250.181325,205,780.698604
253.337332,216,780.946447
316.708174,235,781.211343
287.491741,204,781.441007
235.238617,203,781.66756
268.105165,246,783.687853
293.42491,218,783.880838
277.557059,260,784.110229
289.600734,214,784.303512
253.521619,184,788.158888
261.088176,233,788.558763
261.870189,179,788.814548
284.12479,183,789.01014
296.323192,221,789.232545
279.387658,188,789.420349
286.556508,183,794.884748
263.593052,199,795.136738
265.461094,256,795.427239
262.27024,194,795.63223
